name,price,location,sold,link,date
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz?whid=0,29-01-2021
Lenovo Legion Y530 Slim Gaming i7 GDDR6X 1050 Ti/ Y540 GL503GE G531GT,14.650.000,Bandung,6,https://www.tokopedia.com/gandante/lenovo-legion-y530-slim-gaming-i7-gddr6x-1050-ti-y540-gl503ge-g531gt?whid=0,29-01-2021
Lenovo Legion Y545 15iRH | i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB,15.699.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb?whid=0,29-01-2021
Lenovo Legion 5i 66ID 120Hz - i5 10300H 16GB 512SSD GTX1650Ti 4GB,15.949.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-66id-120hz-i5-10300h-16gb-512ssd-gtx1650ti-4gb?whid=0,29-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB 15.6FHD RGB,14.749.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-15-6fhd-rgb-8-gb?whid=0,29-01-2021
Lenovo Legion Pro Gaming Phone 12/128Gb,13.500.000,Jakarta Barat,2,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-128gb?whid=0,29-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,29-01-2021
"Lenovo Legion 5 | AMD Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-legion-5-amd-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,29-01-2021
Lenovo Legion Pro Gaming Phone 12/256Gb,15.700.000,Jakarta Barat,2,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-256gb?whid=0,29-01-2021
Lenovo Legion 5i MUID GeForce RTX™ 2060 - 144Hz i7 10750 16GB,22.699.000,Jakarta Utara,2,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5i-muid-geforce-rtx-2060-144hz-i7-10750-16gb-black?whid=0,29-01-2021
LENOVO LEGION 5 | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 + OHS 144Hz,21.099.000,Jakarta Utara,6,https://www.tokopedia.com/seits/lenovo-legion-5-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-ohs-144hz-rgb-keyboard?whid=0,29-01-2021
Lenovo Legion Y545-15IRH-2 i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,15.699.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-legion-y545-15irh-2-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,29-01-2021
"Lenovo Legion 5Pi I7-10875H 32GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",26.749.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/lenovo-legion-5pi-i7-10875h-32gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-iron-grey?whid=0,29-01-2021
"LENOVO LEGION 5i-6MID I7-10750H/16GB/512GB/GTX1650 5GB/W10/15.6""",17.999.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-6mid-i7-10750h-16gb-512gb-gtx1650-5gb-w10-15-6?whid=0,29-01-2021
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,16.999.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,29-01-2021
"Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",28.499.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-slate-grey-c479?whid=0,29-01-2021
Lenovo Legion Y740 i7 9750 16GB 1TB 256ssd RTX2070 8GB W10 144Hz,21.999.000,Jakarta Utara,2,https://www.tokopedia.com/toptech/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-144hz-hitam?whid=0,29-01-2021
Lenovo Legion 5 2WID | Ryzen 5 4600H 16GB 512SSD GTX1650Ti 4GB 120Hz,17.000.000,Jakarta Utara,43,https://www.tokopedia.com/amd-id/lenovo-legion-5-2wid-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb-120hz?whid=0,29-01-2021
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15"" 120Hz",16.899.000,Jakarta Pusat,5,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-120hz?whid=0,29-01-2021
"LENOVO LEGION 5 - AMD RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15"" 144Hz",18.399.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-144hz?whid=0,29-01-2021
Lenovo Legion 7i 144Hz - i7 10875 16GB 1Tssd RTX2060 6GB W10+OHS,28.199.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/lenovo-legion-7i-144hz-i7-10875-16gb-1tssd-rtx2060-6gb-w10-ohs-hitam?whid=0,29-01-2021
Lenovo Legion Y740 i7-9750H 16GB 1TB+256GB-SSD RTX2070-8GB Gaming,22.499.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-legion-y740-i7-9750h-16gb-1tb-256gb-ssd-rtx2070-8gb-gaming?whid=0,29-01-2021
Lenovo LEGION Y540 - 15IRH -PG0 - i7-9750HF/16GB/512GB SSD/GTX1650 4GB,16.649.000,Bandung,2,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y540-15irh-pg0-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb?whid=0,29-01-2021
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,29-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,22.499.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd?whid=0,29-01-2021
LENOVO LEGION 5 2WID Ryzen 5 16GB 512SSD GTX 1650Ti 4GB FHD WIN10 OHS,15.750.000,Malang,12,https://www.tokopedia.com/kharismakencana/lenovo-legion-5-2wid-ryzen-5-16gb-512ssd-gtx-1650ti-4gb-fhd-win10-ohs?whid=0,29-01-2021
"LENOVO Legion Y540 i7-9750H GTX1650-4GB 16GB 512GB Win10 15.6"" 144Hz",16.999.900,Jakarta Pusat,2,https://www.tokopedia.com/kompurindo/lenovo-legion-y540-i7-9750h-gtx1650-4gb-16gb-512gb-win10-15-6-144hz?whid=0,29-01-2021
Lenovo Legion Y740 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS75 Alienware,24.999.000,Bandung,4,https://www.tokopedia.com/gandante/lenovo-legion-y740-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs75-alienware?whid=0,29-01-2021
"LENOVO LEGION 5i-66ID I5-10300H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",16.699.000,Surabaya,3,https://www.tokopedia.com/armadakomputer/lenovo-legion-5i-66id-i5-10300h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,29-01-2021
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.399.000,Jakarta Selatan,3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb-y7000?whid=0,29-01-2021
Lenovo Legion Y520 Gaming Laptop i7 w/ GDDR5X 1050 Not ROG / Alienware,10.950.000,Bandung,7,https://www.tokopedia.com/gandante/lenovo-legion-y520-gaming-laptop-i7-w-gddr5x-1050-not-rog-alienware?whid=0,29-01-2021
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,22.999.000,Bandung,9,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,29-01-2021
Lenovo Legion 5 MKID Ryzen 7 4800H 16GB 512ssd GTX1650Ti W10+OHS 144Hz,18.099.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsjNHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHseXo_naomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eO_1zo81Oku_zozVjF_BzVHjO1Z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392s81YJZMB6u7B7_OzVoVB2HACguOJp_VP-81OI19z68MzD_jzjqVBW3MOoQugkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRuvuVJp_Bzz81Nkqpu6zJ1a_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oAz6zVVd_7zoo1NJ__CvzJjF_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxFgMx2rfxe8j-_HsP51APGyRxyzuxvb_ob_7OXQfxF39PXPjuvofFOPJWGHVzIPugBZpzu3JVSHAzheMOZZO2ugRukZcoN8JPArA1fgBnWuOo2P32wz_CH1fOU1V2Dg3778uu3oOYFz9HRguuz11UWQ1oUqfB5eBC1b3oZPM21UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?management_type=1&src=search&ob=23&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz%3Fsrc%3Dtopads&keywords=lenovo+legion&page=3&t=desktop,29-01-2021
Lenovo Legion Y740 15 i7 9750 16GB 1TB+512ssd RTX2060 6GB FREE MOUSE,18.599.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjOosjO6A1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopnObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpH_UXHpyhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_S2-oJOWZ_Vgq_nO_uztq1h11Mxqzco7332-PO2AHAo6HB1F_s-cqu2W39Bqu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoAo6uJBE_jz-8jOk1_u6zcoR_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NNoIB68MrO_S2sH1NE_9BozVVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxFgMx2rfxe8j-_HsP51APGyRxyzuxvb_ob_7OXQfxF39PXPjuvofFOPJWGHVzIPugBZpzu3JVSHAzheMOZZO2ugRukZcoN8JPArA1fgBnWuOo2P32wz_CH1fOU1V2Dg3778uu3oOYFz9HRguuz11UWQ1oUqfB5eBC1b3oZPM21UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?page=3&dv=desktop&is_search=1&keywords=lenovo+legion&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Flenovo-legion-y740-15-i7-9750-16gb-1tb-512ssd-rtx2060-6gb-free-mouse%3Fsrc%3Dtopads&src=search,29-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB 15.6FHD,15.699.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKhHA1posUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopnObm-srcHi6seOHmFiy3zwrfo5rM1i6sJpHA1XopeRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk3_-6qBja_M2gHjNk3_-6qBja_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM268jj7_3O-HuB2HAuoucx2_VzZqV2JyRzgqjBR3jHFH7dau_C6Hjg23MOg8u29_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7oJY139BvucHh_32z8jNE_9B-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2SoJO139xo8B17_32-o1YJ_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti6ICMqcBpqVCEeBHaofYeo72s8VxV3J4WH7Wv_3N5qICgPfNfz14RQAu7Z7tFuJPOuMuboVuye3rFoIVmQu-b3BuSP32UyRBdz7oFo_gM1mO91fBOqBYVHJh_Q1xe3MhBQ_zNuuyR9RCVrpPBuuVzeiOWe7x0q3Ym1VeWyO-fqBeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Flenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-15-6fhd%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=lenovo+legion&t=desktop&management_type=1&dv=desktop&src=search,29-01-2021
Lenovo Legion 5 A5ID Ryzen 5 4600H 16GB 512ssd RTX2060 W10+OHS 144Hz,18.099.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnNHsnfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6AJXHAy7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoH7OkgRBgqBg2_Vz08JYIZ9z6z7g0_Sjhq1OkeMWHucHp3BzzHOB9ZMOqqj2D39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMrO_jz-HjO1u9P6zJ1h_M2oHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqBja_M2u8JY1e9BvucoR_M2-H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUdrcgtq9ot1I2m1pURQOnRZMod3Juy_a7pZ7YoQMYtrVBRQSgV_pPDo9zbZsC1zRu3g1D7uuxCgpn7r1-W1jWqu3POqjxs89xIeRnOoMgebuP_q9uk971F_VoWZVCqQcuWoIBuusPwrJupofuu1uVmb3OAZcW2Q7-eumOs1SgkumUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?src=search&page=3&t=desktop&keywords=lenovo+legion&ob=23&management_type=1&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-a5id-ryzen-5-4600h-16gb-512ssd-rtx2060-w10-ohs-144hz%3Fsrc%3Dtopads,29-01-2021
Lenovo Legion 5i i7-10750H 16GB 512GB GTX1650Ti 4GB SRGB 100% FREE OHS,16.899.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjNo_eaosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopnObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJaopyXoped6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqBuN_92SP7Y1u9Bo8MPR_Ozu81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_S2-oJOWZ_Vgq_nO_uztq1h11Mxqzco7332-PO2AHAo6HB1F_s-cqu2W39Bqu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAu6uJ1a_BzzH7O1392o8MPR_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjY_oAo6uVJa_7zoH1Nkz926qMDF_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsxFgMx2rfxe8j-_HsP51APGyRxyzuxvb_ob_7OXQfxF39PXPjuvofFOPJWGHVzIPugBZpzu3JVSHAzheMOZZO2ugRukZcoN8JPArA1fgBnWuOo2P32wz_CH1fOU1V2Dg3778uu3oOYFz9HRguuz11UWQ1oUqfB5eBC1b3oZPM21UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Flenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-srgb-100-free-ohs%3Fsrc%3Dtopads&src=search&page=3&dv=desktop&keywords=lenovo+legion&ob=23&t=desktop&is_search=1&management_type=1,29-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.959.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,29-01-2021
LENOVO GAMING LEGION Y545 -15IBR i7-9750HF 16GB 1TB RTX2060 6GB 144Hz,23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/lenovo-gaming-legion-y545-15ibr-i7-9750hf-16gb-1tb-rtx2060-6gb-144hz?whid=0,29-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.299.000,Jakarta Selatan,2,https://www.tokopedia.com/musafirtech/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,29-01-2021
Laptop Lenovo Legion 5 Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS,21.499.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-ohs?whid=0,29-01-2021
Lenovo Legion 5i 15IMH i7 10750 GTX1650Ti 4GB 16GB 512ssd 15.6FHD RGB,15.299.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/lenovo-legion-5i-15imh-i7-10750-gtx1650ti-4gb-16gb-512ssd-15-6fhd-rgb-16-gb?whid=0,29-01-2021
Lenovo Legion 5-15ARH05H-A6ID R7-4800H 16GB 512GB GTX1660TI 6GB WIN10,19.199.000,Jakarta Pusat,2,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-5-15arh05h-a6id-r7-4800h-16gb-512gb-gtx1660ti-6gb-win10?whid=0,29-01-2021
Lenovo Legion 5 15ARH 120Hz Ryzen 5 4600H 16GB 1TB+256ssd GTX1650Ti,13.999.000,Jakarta Pusat,6,https://www.tokopedia.com/haercom/lenovo-legion-5-15arh-120hz-ryzen-5-4600h-16gb-1tb-256ssd-gtx1650ti?whid=0,29-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+512ssd GTX1650Ti 4GB W10,14.899.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-512ssd-gtx1650ti-4gb-w10?whid=0,29-01-2021
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.599.000,Jakarta Utara,11,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb?whid=0,29-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650Ti 4GB 15,6"" 144Hz W10",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,29-01-2021
