name,price,location,sold,link,date
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD - Black, Non Bundling",9.645.000,Jakarta Pusat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_URosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHd6A1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAyX6_U7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_3Ogo1NWzMhoq_VW33O6QJh11_z68jO7_7Pu8VB2HAVgu7Od_7P-oJO9zMOg8MP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqBja_M20o1Nkz_V6qjOR_Bz-8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRxHqB1F_S2sH1N1qpoouVja_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=6&is_search=1&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-black-non-bundling%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&t=desktop,19-01-2021
Lenovo Ideapad 3 15 Touch i5 1035G1 8GB 256ssd W10 15.6,8.599.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNHpjOHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHd6A1abm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpoAJXHpUdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQ1OW3_u6Q1gD_3jhQuBW_MhHuVJ7_S2oPJYIu9xgq_nh3uPo8JYIZ_zou7gW392Sq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c20oJN1z9Bo8jjh_BzsH1NJu_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2oH7YJe_zvzcDp_Bz-8jYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_yDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-3-15-touch-i5-1035g1-8gb-256ssd-w10-15-6%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&t=desktop&dv=desktop&page=6&src=search,19-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHd6A1abm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXH_Ja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_uzC8JOJz9PouJVd_1zVP7O1e9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoucDh_jzC81OkqpzvzVuR_BzsHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBN3M20HBB9u9BHuO223_-uPJNJgpoo8_n73Bzcq1h1uMxg8j17332S8VB93M2ve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uoqB1F_BzuP7N1ypC6qBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAoo8BVN_7zso1NJgR2vucWN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&page=6&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&ob=23&t=desktop,19-01-2021
"Lenovo Ideapad Slim 3i 14IGL N4020 4GB 256ssd WIN10 + OHS2019 14"" BNIB",5.300.000,Jakarta Pusat,3,https://www.tokopedia.com/mayunstore/lenovo-ideapad-slim-3i-14igl-n4020-4gb-256ssd-win10-ohs2019-14-bnib?whid=0,19-01-2021
"LENOVO IdeaPad Slim 3 14ARE05 Ryzen 3 4300U 8GB 512GB 14"" Win10 + OHS",8.999.900,Jakarta Pusat,5,https://www.tokopedia.com/printerstore/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512gb-14-win10-ohs-black-7pid-8gb-standard?whid=0,19-01-2021
Laptop Lenovo ideapad Slim 3i Celeron N4020 256 GB SSD Win10+OHS,5.399.000,Tangerang,26,https://www.tokopedia.com/fastkomputer-1/laptop-lenovo-ideapad-slim-3i-celeron-n4020-256-gb-ssd-win10-ohs-abyss-blue?whid=0,19-01-2021
Lenovo Ideapad Y700-15ISK Ci7 6700HQ Nvidia GTX 960M 4GB GDDR5,15.000.000,Jakarta Barat,1,https://www.tokopedia.com/newstarscomp9/lenovo-ideapad-y700-15isk-ci7-6700hq-nvidia-gtx-960m-4gb-gddr5?whid=0,19-01-2021
Lenovo Ideapad Slim 5i K5ID - i5 1035G1 8GB 512ssd MX330 2GB +OHS IPS,11.299.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-5i-k5id-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips?whid=0,19-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 5 3500 8GB 256ssd Vega8 W10 14.0FHD,8.279.000,Jakarta Selatan,2,https://www.tokopedia.com/narutoambas/lenovo-ideapad-slim-3-14-ryzen-5-3500-8gb-256ssd-vega8-w10-14-0fhd?whid=0,19-01-2021
Laptop Lenovo Ideapad Slim 3i 14IGL N4020 4G 512ssd W10+Office 14 GRey,6.450.000,Surabaya,1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-slim-3i-14igl-n4020-4g-512ssd-w10-office-14-grey?whid=0,19-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i5-8250U/2GB AMD/4GB/1TB/WIN10,7.850.000,Jakarta Barat,3,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i5-8250u-2gb-amd-4gb-1tb-win10?whid=0,19-01-2021
Lenovo Ideapad 130 - i3 6006 RAM 4GB 1TB 15 INCH DVD RW DOS,5.500.000,Bandung,1,https://www.tokopedia.com/mland/lenovo-ideapad-130-i3-6006-ram-4gb-1tb-15-inch-dvd-rw-dos?whid=0,19-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 - i5-1035G1 8GB 512GB MX330 2GB 14FHD W10,9.899.000,Tangerang,3,https://www.tokopedia.com/cointechlogy/laptop-lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14fhd-w10-hitam?whid=0,19-01-2021
Lenovo Ideapad Slim 5 Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD - 256GB,9.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpHpUfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHd6A17bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpopnXHpHdHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_eF_uzoH7Y1_9xozJ7F_jzS81NE33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BztQV2k3_VguJB73uzuH1ONHACgucWR_VPGQ1O1_9zgQuj7_7PGqB21u9xozcDOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1pea_92C8JO1e9BouJVR_S2-8JONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6q_eF_jzVo1OEz_Vo8Bjh_Bzz81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&is_search=1&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-slim-5-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd-256gb%3Fsrc%3Dtopads&ob=23&dv=desktop&keywords=lenovo+ideapad&page=7,19-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHd6A17bm-srcHi6srFHmFiy3zwrfo5rM1i6sJposUXHpnf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoqBjh_Oz0H7NJqRP6ucrO_S2V81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB173BPgHjN9z9BHu71h_BzoPJNIz_uoepV23M2V8jh9ZMOvzcx23_-uH1O1e_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVN_S2S81Nk3_uoqBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoAo6qjOd_92-8JOkypCoucrp_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=7&management_type=1&ob=23&t=desktop&is_search=1&keywords=lenovo+ideapad&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads,19-01-2021
"Lenovo IdeaPad Slim 3i 14IIL05 Core i5-1035G1 MX330 8GB 512GB 14"" FHD - Black, Non Bundling",9.645.000,Jakarta Pusat,26,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_URosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHd6A17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpoAyX6_U7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pzd_uzV8JO1z9xouJud_uzV8JO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_7P3Q1NkuMxoq_Vt_Bzu8jh11MxvuJV733Og8JONH3BqqMr733O6QJN1z9PvucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqBja_M20o1Nkz_V6qjOR_Bz-8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRxHqB1F_S2sH1N1qpoouVja_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&page=7&ob=23&management_type=1&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flenovo-ideapad-slim-3i-14iil05-core-i5-1035g1-mx330-8gb-512gb-14-fhd-black-non-bundling%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad,19-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHd6A17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_jXH_Ja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_uzC8JOJz9PouJVd_1zVP7O1e9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkqRuoucDh_jzC81OkqpzvzVuR_BzsHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB173BPgHjN9z9BHu71h_BzoPJNIz_uoepV23M2V8jh9ZMOvzcx23_-uH1O1e_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39uoqB1F_BzuP7N1ypC6qBjO_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAoo8BVN_7zso1NJgR2vucWN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPB_f29zsoiyjB7uV2y1fhs_MxhqsuWQV17HJzhoOnNq7NVuI-ZZSoB_BBU8SC2r9rN81DFgjucQVjdrj-AoM-c8jNVysPhrf4aouHpqjzByfh21sVCyRgjZ3eOQRCj_OuDo7hfoOz3H_P2gOoco7-UZ1hC8_zZuB-X6_KO6_C-UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&is_search=1&page=7&keywords=lenovo+ideapad,19-01-2021
LAPTOP LENOVO IDEAPAD SLIM 5 Core i5 1135G7 8GB SSD 512GB iRis Xe IPS,11.171.750,Surabaya,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AU76_nfoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHd6A17bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopyXHsHFHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjja_92VH1NEgpu6zcoE_M2SHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_7P3Q1NkuMxoq_Vt_Bzu8jh11MxvuJV733Og8JONH3BqqMr733O6QJN1z9PvucW2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_zHqMrh_uzVH7YJe_CouJJh_M2gHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqMHp_1zuP7NJ1_-6ucrO_1zzHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Sg1Yku7ypyM--PVzq3VoDy7Ntr3tOQ3huoACJr_Pe63W6zuza1j2pg1NgZI2Fq9VR69BbHcgVzMhg6I-mepgizS26z3URr9o5Hsu_Hf2Jg3oDquUhe3ofgJBjo3YFgJYuQAPHPsP1usJRq3P_zsPmZJBHe9j71BgZQsjdo_jFZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_eDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&keywords=lenovo+ideapad&ob=23&dv=desktop&management_type=1&is_search=1&t=desktop&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1135g7-8gb-ssd-512gb-iris-xe-ips%3Fsrc%3Dtopads,19-01-2021
"LENOVO IDEAPAD SLIM 3-14IIL05|i5-1035G1|8GB|512GB|MX330|14""|W10+OHS",10.899.000,Makassar,2,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-14-w10-ohs?whid=0,19-01-2021
