name,price,location,sold,link,date
"Lenovo Ideapad slim 3 i5 1035G1 8GB 512GB Ssd MX330 14"" W10 + OHS",10.099.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jNopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosjabm-srcHi6seOHmFiy3zwrfo5rM1i6sJaopnXosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Oke3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIBvucr7_BzCH1NE1_oouJja_jzoH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1a33OcQV2I_MxHuV1h_uPzPJNJu_C6epV2_s--o1h1Z_-vzJ7733OGqjYIu_-q17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9u6uVjh_BzzH1OJZ_VvuJjF_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAVvuVJF_S2sHJN1ypo68jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-14-w10-ohs%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&page=6&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1,28-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 4300U 8GB 512SSD W10 FREE OFFICE,8.299.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_1fopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaosjabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXHsK7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHBBWzMhqz7Nt_VzuH1O919z6zV1F_jHhq1daZ_uHuJja_7zooVBWZM2vzO1a3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_1zSHJOJz92oqjJ7_uzu8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzd_1z0HjNkz_u6zJja_S2SH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-er3Nqo_-BZ9ouH3W2ySgmyMN-yO-ZrM2JuRxfoujNr_z6zf2G3jPv3uCBgcNxe9zvZVxd8jYDg3hiH3Na9pnhQAVRrfxcuJUpeu-dgjBku_Vsq_u13SxNyBrWzuPAQszuHMWZoug73Ayp1AVHoIuq6ACWg1xmH1ut19uDzfhkHZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmayunstore%2Flenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512ssd-w10-free-office%3Fsrc%3Dtopads&is_search=1&t=desktop&dv=desktop&src=search&keywords=lenovo+ideapad&management_type=1&page=6,28-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS - Hitam,9.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHsrao_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaosjabm-srcHi6sUOoiFiy3zwrfo5rM1i6sJhosKXo_yaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHBBWzMhqz7Nt_VzuH1O919z6zV1F_jHhq1daZ_uHuJja_7zooVBWZM2vzO1a3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_7zVHJOEgR2vzcrp_920H7NEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_32gHJNkqpo6qj1F_jzuHJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-er3Nqo_-BZ9ouH3W2ySgmyMN-yO-ZrM2JuRxfoujNr_z6zf2G3jPv3uCBgcNxe9zvZVxd8jYDg3hiH3Na9pnhQAVRrfxcuJUpeu-dgjBku_Vsq_u13SxNyBrWzuPAQszuHMWZoug73Ayp1AVHoIuq6ACWg1xmH1ut19uDzfhkHZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?dv=desktop&page=6&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-ideapad-slim-3i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-hitam%3Fsrc%3Dtopads&src=search&is_search=1&management_type=1&t=desktop&ob=23,28-01-2021
Lenovo Ideapad 3 15 Ryzen 5 3500 8GB 256ssd Vega8 W10 15.6FHD,8.199.000,Jakarta Utara,10,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-3-15-ryzen-5-3500-8gb-256ssd-vega8-w10-15-6fhd?whid=0,28-01-2021
Lenovo Ideapad Slim 3i | i5-1035G1 | 8GB | 512GB SSD| MX330 |OHS 2019,9.990.000,Jakarta Pusat,13,https://www.tokopedia.com/theideaco/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-ohs-2019-platinum-grey-22d1?whid=0,28-01-2021
Lenovo Ideapad Slim 3 14ADA DPID | AMD 3020 4GB 256ssd W10 14HD,5.399.000,Jakarta Pusat,14,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dpid-amd-3020-4gb-256ssd-w10-14hd?whid=0,28-01-2021
Lenovo IdeaPad 5 14ITL05 Core i5-1135G7 8GB 512 SSD Win10+OHS,11.299.000,Jakarta Pusat,15,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-5-14itl05-core-i5-1135g7-8gb-512-ssd-win10-ohs?whid=0,28-01-2021
"Lenovo IdeaPad Flex 5 AMD Ryzen 3 4300U 8GB 512SSD 14"" FHD IPS W10+OHS",9.949.000,Kab. Tangerang,1,https://www.tokopedia.com/elitecom/lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512ssd-14-fhd-ips-w10-ohs?whid=0,28-01-2021
Lenovo IdeaPad Flex 5 AMD| Ryzen 3 4300U 8GB 512SSD W10 14FHD IPS,9.999.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512ssd-w10-14fhd-ips?whid=0,28-01-2021
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,8.399.000,Jakarta Pusat,4,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,28-01-2021
Laptop Lenovo Ideapad 330 AMD A4,4.500.000,Jakarta Barat,7,https://www.tokopedia.com/elec91-1/laptop-lenovo-ideapad-330-amd-a4?whid=0,28-01-2021
Lenovo IdeaPad Slim 3 14ARE05 | Ryzen 3 4300U 8GB 512SSD W10 14FHD IPS,8.499.000,Surabaya,6,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512ssd-w10-14fhd-ips?whid=0,28-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3i i3-1005G1 8GB 512GB SSD WIN10 + OHS,8.999.000,Jakarta Pusat,3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-i3-1005g1-8gb-512gb-ssd-win10-ohs?whid=0,28-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaosjObm-srcHi6syFHmFiy3zwrfo5rM1i6sJpo_eX6A17oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIBoqj77_7zCH1Y1yRPouVJO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzcPN33O6QVB9u9z6QuJF3uHFHJY1uMhHu7ud_92SPJYJQc26zV2k392SoV213MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJO2oIB6qMPR_Ozo8jOEu92vucrO_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJONoIBozVuE_S2z8jY1gpu68MDhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=7&keywords=lenovo+ideapad&t=desktop&src=search&management_type=1&is_search=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads,28-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaosjObm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXH_ndoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_7zz8JOk3_uvzVVd_32go1YJ13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIxouVJa_jz0HjYJz_VoqMra_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqzcPN33O6QVB9u9z6QuJF3uHFHJY1uMhHu7ud_92SPJYJQc26zV2k392SoV213MO-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oAV6uVj7_1zo8jN1e9x6zV1O_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoA-vzcPN_7zoH7Okyp-6zJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&t=desktop&src=search&page=7&ob=23&management_type=1,28-01-2021
"Lenovo Ideapad slim 3 i5 1035G1 8GB 512GB Ssd MX330 14"" W10 + OHS",10.099.000,Jakarta Utara,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jNopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosjObm-srcHi6seOHmFiy3zwrfo5rM1i6sJaopnXosn7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Oke3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIBvucr7_BzCH1NE1_oouJja_jzoH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJ7_3OGqB29zMhHuV20_jPVPJNJqpVq1pVt_uzooJh1gpug8BJa3_-ooJYIu_-qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9u6uVjh_BzzH1OJZ_VvuJjF_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAVvuVJF_S2sHJN1ypo68jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBChQBtOHMu-rO1hqfBiPj-iQjBs1B-aqjz98IyO3_BhoJNIqj2qz7Yg1cujQMVCPJYU3IxE_fhBQcUhQS-wHAVDH9PpqJg1esoC1SxMZ32uH3o2ouzq8IBiuaOVu7oXoV1aqOUOuSzyosoeH1F7PutdHcOBZJUhz3xzP3hIQcthUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsth6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_rDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&management_type=1&is_search=1&keywords=lenovo+ideapad&ob=23&src=search&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-ssd-mx330-14-w10-ohs%3Fsrc%3Dtopads,28-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 4300U 8GB 512SSD W10 FREE OFFICE,8.299.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaH_1fopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaosjObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXHsK7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzoJOWZM2qu7gD_Vzqq7NIz9z6zcDh3BHhqJO1__zHucrO392zHBja__zvzO1a3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6uVBO_1zSHJOJz92oqjJ7_uzu8JN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-61pzd_1z0HjNkz_u6zJja_S2SH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-er3Nqo_-BZ9ouH3W2ySgmyMN-yO-ZrM2JuRxfoujNr_z6zf2G3jPv3uCBgcNxe9zvZVxd8jYDg3hiH3Na9pnhQAVRrfxcuJUpeu-dgjBku_Vsq_u13SxNyBrWzuPAQszuHMWZoug73Ayp1AVHoIuq6ACWg1xmH1ut19uDzfhkHZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fmayunstore%2Flenovo-ideapad-slim-3-amd-ryzen-3-4300u-8gb-512ssd-w10-free-office%3Fsrc%3Dtopads&dv=desktop&ob=23&management_type=1&keywords=lenovo+ideapad&t=desktop&src=search&is_search=1&page=7,28-01-2021
LENOVO IdeaPad Slim 3i 14IIL05 i5-1035G1 8GB 512GB MX330 Win10 OHS - Hitam,9.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedHsrao_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaosjObm-srcHi6sUOoiFiy3zwrfo5rM1i6sJhosKXo_yaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OzoJOWZM2qu7gD_Vzqq7NIz9z6zcDh3BHhqJO1__zHucrO392zHBja__zvzO1a3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_7zVHJOEgR2vzcrp_920H7NEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zVVO_32gHJNkqpo6qj1F_jzuHJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-er3Nqo_-BZ9ouH3W2ySgmyMN-yO-ZrM2JuRxfoujNr_z6zf2G3jPv3uCBgcNxe9zvZVxd8jYDg3hiH3Na9pnhQAVRrfxcuJUpeu-dgjBku_Vsq_u13SxNyBrWzuPAQszuHMWZoug73Ayp1AVHoIuq6ACWg1xmH1ut19uDzfhkHZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_jDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&dv=desktop&keywords=lenovo+ideapad&page=7&ob=23&t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-ideapad-slim-3i-14iil05-i5-1035g1-8gb-512gb-mx330-win10-ohs-hitam%3Fsrc%3Dtopads,28-01-2021
Lenovo IdeaPad 300A Slim,4.000.000,Surabaya,11,https://www.tokopedia.com/hypekidsstore/lenovo-ideapad-300a-slim?whid=0,28-01-2021
LENOVO IDEAPAD SLIM 5 - I7 GEN11 - 16GB - 512GB - WIN10 GREY - OHS,15.150.000,Jakarta Pusat,1,https://www.tokopedia.com/knkm2m/lenovo-ideapad-slim-5-i7-gen11-16gb-512gb-win10-grey-ohs?whid=0,28-01-2021
Lenovo Ideapad Slim 3 14IIL05 PDID / 14IIL05 PEID i5-1035G1 8GB 512ssd,9.898.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-3-14iil05-pdid-14iil05-peid-i5-1035g1-8gb-512ssd?whid=0,28-01-2021
lenovo ideapad slim 3 4500U 8gb 512 SSD,9.125.000,Medan,1,https://www.tokopedia.com/lakley/lenovo-ideapad-slim-3-4500u-8gb-512-ssd?whid=0,28-01-2021
