name,price,location,sold,link,date
Dell Latitude E7450 -Core i5-Gen 5 -RAM 8 GB -HDD 500 GB -Camera - RAM 4-HDD 500,4.350.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rpHpyOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKF6_rRbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAjXHpjd6AHOHsKFo_KOHpHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c20HJO1z_o6qBJp_1zuoJYJZ926uJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7NJ__o6uJVR_1zCP7OJe9PozJVR_1zzq1hAZSuiHsuk3Bo-ojBk1_-oz71a3M2VH1h9Z_CoQ1u7_jPGQJN2HAzqqjBR_VPGq7NIu_VquVJa_M2CP7NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyH7-5yfOc8B2_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBke3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6zcWO_920oJYJ__VoqMPR_BzSH1OE_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUsthomFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?page=6&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i5-gen-5-ram-8-gb-hdd-500-gb-camera-ram-4-hdd-500%3Fsrc%3Dtopads&management_type=1&src=search&ob=23&keywords=lenovo+ideapad,23-01-2021
Dell Latitude E7450 |Core i7-Gen 5 |Camera - RAM 4-HDD 500,5.199.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrdopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpKF6_rRbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoArXHp1aoAHd6_nhHsyOoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2VHJOkgpV68j1F_32SH1NEz_Coq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1NJ39PguV2W_uzuPVBk19Bg1pnF33OuHjh1qcOoqjV733OzHV21uMh6zVja_1zCH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C68_zE_Bz-HJOEgpuozJuN_M2uH7NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJ7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?keywords=lenovo+ideapad&t=desktop&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i7-gen-5-camera-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&page=6&ob=23&src=search,23-01-2021
LENOVO IDEAPAD IP130,6.000.000,Bandung,1,https://www.tokopedia.com/premiumsyariah/lenovo-ideapad-ip130?whid=0,23-01-2021
LENOVO IDEAPAD SLIM 5-14IIL05-81YH00HPID i7 1065G7 16GB 512GB MX350,13.999.000,Yogyakarta,1,https://www.tokopedia.com/compunesia/lenovo-ideapad-slim-5-14iil05-81yh00hpid-i7-1065g7-16gb-512gb-mx350?whid=0,23-01-2021
Lenovo Ideapad Slim 3 14ARE Ryzen 3 3250 4GB 256ssd Vega5 W10+OHS 14.0,7.899.000,Bandung,1,https://www.tokopedia.com/claiy/lenovo-ideapad-slim-3-14are-ryzen-3-3250-4gb-256ssd-vega5-w10-ohs-14-0?whid=0,23-01-2021
Lenovo Ideapad 330 14AST AMD A9-9425 1TB,5.700.000,Jakarta Utara,3,https://www.tokopedia.com/tauberes/lenovo-ideapad-330-14ast-amd-a9-9425-1tb?whid=0,23-01-2021
Lenovo IdeaPad Gaming 3 58ID | Ryzen 5 4600H 16GB 512ssd GTX1650Ti 4GB,14.500.000,Jakarta Utara,23,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-58id-ryzen-5-4600h-16gb-512ssd-gtx1650ti-4gb?whid=0,23-01-2021
LENOVO IDEAPAD P330 15ARR RYZEN 3 2200 8GB 1TB DOS BLACK,6.161.000,Kab. Tangerang,1,https://www.tokopedia.com/laptop-gengs/lenovo-ideapad-p330-15arr-ryzen-3-2200-8gb-1tb-dos-black?whid=0,23-01-2021
"Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 256ssd 14"" RCID/RDID",7.499.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-256ssd-14-rcid-rdid-grey-512-gb?whid=0,23-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.499.000,Makassar,7,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,23-01-2021
"LENOVO IDEAPAD SLIM 3 14ADA05 - AMD 3020E 8GB 256GB 14"" AMD Radeon W10",5.999.000,Jakarta Pusat,11,https://www.tokopedia.com/hosanacomp/lenovo-ideapad-slim-3-14ada05-amd-3020e-8gb-256gb-14-amd-radeon-w10?whid=0,23-01-2021
Lenovo Ideapad Slim3-14IIL05-PDID I5-1035G1 8GB 512GB SSD MX330 2GBOHS,10.099.000,Jakarta Pusat,1,https://www.tokopedia.com/virtustekno/lenovo-ideapad-slim3-14iil05-pdid-i5-1035g1-8gb-512gb-ssd-mx330-2gbohs?whid=0,23-01-2021
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE - Hitam,9.799.000,Jakarta Utara,33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHpKOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpKF6_rNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AJX6_rNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRxgqMrh_uz-P7h13_CouVV7_jzCHuB2HAug8Bgt_VP-oJY1QchvzOVN__-gHjO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1Y1e9BozVuE_uzgH7N1z9xvzVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1YJypVoqMrO_M2VHJN13_VoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&page=7&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-hitam%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad&dv=desktop,23-01-2021
Lenovo Ideapad 3 14IML05 Pentium Gold 6405U SSD + OHS,6.499.000,Bekasi,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeN6_1hoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpKF6_rNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposnXopKaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9Bo8_zR_S2go1Ok_9P68BjO_32oP7NEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_7zcq1YJu9xoqjV7_M2z8JNAHACozVg2_VzDqjN9z9zgqMrO_OPuoV2JZ92qqBBdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_ea_OzVHjNJgpu6uJ7a_S2ooJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_z6epeF_jzzHJOk__ooucWR_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-hufOogVuR_MNtQSzt6I-oZB2F_7gk1fJOquPjeSoA9ft78SV-Qs-FeStOPBoDuJOG19--qug5yOVVz7KaefPIe_yfuR2vZcho6JOfzAzJy1ufusgHHI-yzAKpP_CsHf-S8AnfgZOszjxNg_Cobugm9OBgqu-I17jh3jBZz7-c3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?src=search&page=7&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flenovo-ideapad-3-14iml05-pentium-gold-6405u-ssd-ohs%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&management_type=1&dv=desktop,23-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpKF6_rNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_yXopeFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YJzMBvzVud_32CPJNk19x6epnF_1z3q1h1Qc26u7u7332So1Y9u_zqzJBE3M2g8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_7H781YJ3_uoqMPE_jzC8jNEyp-6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH781OEgpCo8jJ7_Oz-HJO1392-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiruPW_3zuP7NXqcN7qAxa_12qrJYcqBoxo3B9gJ-peOYkoI2hZ3darJ-Eo9g_QVzoZBVaZ3B3Qfozz1PUHjoSz7JfoBPE_7xD__xoPje7zcVVPByf_ACa3JedHR1FypoigRKFoM1Wy7gU831F_ZO3eBYg33BZzOo-Hu2-1jPmzBtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpHp1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&dv=desktop&page=7&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads&is_search=1&src=search&keywords=lenovo+ideapad&ob=23,23-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpKF6_rNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXosUOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoI26qBJh_M20o1Nkz_CvzcWR_7z0q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvzJg2_7zu8JOke9z6qBVd_jHFHJOJuMBHuchk_BPVPVBkgpuvuO173jz-8B2k39x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoAooucHa_uzo8JOEgR2vzVJa_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoAovuVBE_jzVHjNk1_-oqjjO_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad&page=7&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search,23-01-2021
Laptop Lenovo ideapad 3 14IIL05 Core i3-1005G1 SSD 512 + OHS - Hitam,7.699.000,Bekasi,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHFopHFo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpKF6_rNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHA1X6_n7oaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjJF_32C8JNkgRP6qMoN_32goJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_uP-oJN1z9Boepna_jzVHJh119P6u7B7_OPoHuB_H3BvzcDO3Bztq7Ok_MO6qju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjjF_Bzg8jNEu_-68MPd_uzSq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvucoE_92soJOJ_9BouJ1h_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSV9Q1Oju9P6QMxXPcKdrjOG3SCvzM2_y_u2ufzmr7owqszEr1BXHSCm8suf1fh1_12zrjB2uMYs11uIZA-Ag7PCosg98jYUQJ7d_9gJoJzxz9g3ojFFrBxJ6AoOHcHpyMPdHAgBb3ocZIBBHJ7Wuj-w3uB21jP_Z_VqZu-IejgqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosepoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=7&ob=23&keywords=lenovo+ideapad&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fwwweshopcom%2Flaptop-lenovo-ideapad-3-14iil05-core-i3-1005g1-ssd-512-ohs-hitam%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&dv=desktop,23-01-2021
lenovo ideapad 110 skylake,3.500.000,Bandung,2,https://www.tokopedia.com/gadgetsansiro/lenovo-ideapad-110-skylake-hitam?whid=0,23-01-2021
Lenovo Ideapad Slim 3 Ryzen 3-4300U 8GB 512GB-SSD FREE OHS-2019 WIN-10,8.149.000,Jakarta Utara,49,https://www.tokopedia.com/envicstore/lenovo-ideapad-slim-3-ryzen-3-4300u-8gb-512gb-ssd-free-ohs-2019-win-10?whid=0,23-01-2021
Lenovo Ideapad 3 Slim 14ADA05 Athlon 3020e/256GB SSD/4GB/win10+OHS,5.590.000,Surabaya,14,https://www.tokopedia.com/trilogikom-1/lenovo-ideapad-3-slim-14ada05-athlon-3020e-256gb-ssd-4gb-win10-ohs?whid=0,23-01-2021
Lenovo Ideapad Slim 3i 14IIL i5 1035G1 8GB 512ssd MX330 2GB RDT,9.799.000,Depok,6,https://www.tokopedia.com/herlinacom/lenovo-ideapad-slim-3i-14iil-i5-1035g1-8gb-512ssd-mx330-2gb-rdt-black?whid=0,23-01-2021
LAPTOP LENOVO IDEAPAD C340 14IWL i7-8565U 16GB 1TB SSD MX230 2GB WIN10,15.000.000,Jakarta Pusat,15,https://www.tokopedia.com/cyberpad/laptop-lenovo-ideapad-c340-14iwl-i7-8565u-16gb-1tb-ssd-mx230-2gb-win10?whid=0,23-01-2021
LENOVO IdeaPad 5 14ITL05 82FE003UID i7 1165G7 16GB 512GB MX450 W10 OHS,14.799.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-5-14itl05-82fe003uid-i7-1165g7-16gb-512gb-mx450-w10-ohs?whid=0,23-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 1-14AST AMD A4-9120e 4GB 256GB 14"" WIN10",5.000.000,Makassar,6,https://www.tokopedia.com/athalahcelebes/laptop-lenovo-ideapad-slim-1-14ast-amd-a4-9120e-4gb-256gb-14-win10?whid=0,23-01-2021
lenovo ideapad slim 3 14iil05 i3-1005G1 4GB 512GB SSD MX 330 2GB,8.499.000,Jakarta Pusat,1,https://www.tokopedia.com/warriorcom/lenovo-ideapad-slim-3-14iil05-i3-1005g1-4gb-512gb-ssd-mx-330-2gb?whid=0,23-01-2021
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/512GB/W10H/OHS2019/UHD,7.699.000,Jakarta Pusat,13,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-w10h-ohs2019-uhd-cherry-red-4-gb?whid=0,23-01-2021
LENOVO ideapad C340-14IML i5-10210U/8GB/512GB PCIe/MX230/W10H/OHS2019,12.830.000,Jakarta Pusat,3,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-c340-14iml-i5-10210u-8gb-512gb-pcie-mx230-w10h-ohs2019?whid=0,23-01-2021
