name,price,location,sold,link,date
"Laptop ASUS TUF A15 FX506IV-R9R6B6T Ryzen 9 4900H 8GB 512GB RTX2060 - Non Bundling, Grey",21.430.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOH_jFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJhHprfopypbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHadFHpeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hk392ouV1p_7z0HJNE__-vzVVN_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMB68BBE3M2SoJNAH3houOJp_Vzz8B2k19zgqjBE_OHhqBB919xquO-k_M2Dq1Y1_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epzE_7z-81YJ3_C6uJBN_7zS81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_-HqjVd_BzC8jOJz_V68BJp_uzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-mgMrfo1z9PpBxosCVo1zkzf-e9RPA1jBv_jWNZ3NiPfzO19VCZuuUu9oHZM2pz_CteB1hqpzJ8Mgqe1hp_RxEzjuUzsgXgJY63AzB3MrFPjYwgJuz3_gcHsjd69K7yMPG1R2iQ3dpuchZZ3u2ypVsq_o7uMxiH7oMPMgvzIuO_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-tuf-a15-fx506iv-r9r6b6t-ryzen-9-4900h-8gb-512gb-rtx2060-non-bundling-grey%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&keywords=lenovo+legion&page=2,23-01-2021
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10 - Abu-abu,24.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposUp6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJhHprfopypbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHZdd6_UfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-H7Nk_MOvzcrF_VPu8V2JyRz6zJNW_jHhq1Ok__uHu7Nt3jzcQV2I__-vu7jO_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g81hk1_uvuJJ7_7zoHjO1u_ovzJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1NEe_uoqBVd_S208JOk__-oqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-MgpyOzVPR63JfHJ1Ozc2IyBCwP7oZZ1Y6ZRB-QM-RgIuzr1V-u1xur7hGqSoVHcxmu_V0oJzEgB2C_Iov8I2cz1xcoMNj_7NyocuqgpCf_OYjzuVgojya6_KN8Azig72_8M-WQso1QV--g3BsH3o2HRz3qcUpefgfgjYJP9uHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?keywords=lenovo+legion&page=2&ob=23&dv=desktop&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10-abu-abu%3Fsrc%3Dtopads&src=search,23-01-2021
Asus TUF FX506iv Ryzen 7 4800 8GB / 16GB 512ssd RTX2060 6GB 15.6FHD - 8 gb,16.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepHsrFHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_HRosrfHaFiyRCsUst7HAnDUMVj9RosQR-BUstN6AjXHsyF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-H7Nk_MOvzcrF_VPu8V2JyRz6zJNW_jHhq1Ok__uHu7Nt3jzcQV2I__-vu7jO_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32u8jhk3_C6zJuR_S2s8jOJqRxvzcr7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hke9P6zJjp_1zSH7Y1_9B6qj1aZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj-MgpyOzVPR63JfHJ1Ozc2IyBCwP7oZZ1Y6ZRB-QM-RgIuzr1V-u1xur7hGqSoVHcxmu_V0oJzEgB2C_Iov8I2cz1xcoMNj_7NyocuqgpCf_OYjzuVgojya6_KN8Azig72_8M-WQso1QV--g3BsH3o2HRz3qcUpefgfgjYJP9uHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-tuf-fx506iv-ryzen-7-4800-8gb-16gb-512ssd-rtx2060-6gb-15-6fhd-8-gb%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&management_type=1&page=2&dv=desktop&ob=23,23-01-2021
Lenovo Legion 5 MKID Ryzen 7 4800H 16GB 512ssd GTX1650Ti W10+OHS 144Hz,18.179.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz?whid=0,23-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650Ti 4GB 15,6"" 144Hz W10",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,23-01-2021
Lenovo Legion 5i - 120Hz i7 10750 8GB 512ssd GTX1650Ti 4GB W10,15.449.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,23-01-2021
Lenovo Legion Y740 15iRH i7 9750 RAM 16GB 1TB RTX2060 6GB 15.6 FHD,20.999.000,Jakarta Utara,4,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-ram-16gb-1tb-rtx2060-6gb-15-6-fhd-1tb-ssd?whid=0,23-01-2021
Lenovo Legion 5 Ryzen 5 4600H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,19.399.000,Jakarta Barat,27,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs?whid=0,23-01-2021
LENOVO Legion 5 2XID 144HZ R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,17.699.000,Jakarta Utara,17,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-2xid-144hz-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-unit?whid=0,23-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.959.000,Jakarta Utara,7,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,23-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB,22.499.000,Jakarta Utara,8,https://www.tokopedia.com/laptopgaming/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb?whid=0,23-01-2021
LENOVO LEGION 5i - i7 10750H 16GB 512GB GTX1660Ti 6GB W10 black,16.799.000,Jakarta Utara,1,https://www.tokopedia.com/seits/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-black-8gb?whid=0,23-01-2021
Laptop Lenovo LEGION 5i - 120hz i5-10300H 16GB 512GB GTX1650Ti 4GB OHS,15.999.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/laptop-lenovo-legion-5i-120hz-i5-10300h-16gb-512gb-gtx1650ti-4gb-ohs-hitam?whid=0,23-01-2021
"Lenovo Legion 5P i7 10875 32GB 1TBssd RTX2060 6GB W10+OHS 15""FHD 144Hz",26.999.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-5p-i7-10875-32gb-1tbssd-rtx2060-6gb-w10-ohs-15-fhd-144hz?whid=0,23-01-2021
Lenovo Legion 5 Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD,21.599.000,Jakarta Utara,15,https://www.tokopedia.com/mimomart/lenovo-legion-5-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd?whid=0,23-01-2021
Lenovo Legion 5-15ARH05H-A6ID R7-4800H 16GB 512GB GTX1660TI 6GB WIN10,19.199.000,Jakarta Pusat,2,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-5-15arh05h-a6id-r7-4800h-16gb-512gb-gtx1660ti-6gb-win10?whid=0,23-01-2021
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz?whid=0,23-01-2021
Lenovo legion 5i i7 10750 16GB 1TB+512ssd RTX2060 6GB W10 15.6FHD,21.699.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-1tb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,23-01-2021
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",21.499.000,Jakarta Pusat,9,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-144hz?whid=0,23-01-2021
Lenovo Gaming Legion 5i i7-10750H 8GB 512GB-SSD GTX1650Ti 4GB 120Hz,15.449.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-8gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,23-01-2021
Lenovo Gaming Legion 5i i7-10750H 16GB 512GB-SSD GTX1650Ti 4GB 120Hz,15.899.000,Jakarta Utara,3,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-16gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,23-01-2021
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.149.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,23-01-2021
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.699.000,Jakarta Utara,3,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,23-01-2021
Lenovo legion 5i 15iMH | i7 10750 1GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.899.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-15imh-i7-10750-1gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,23-01-2021
Lenovo Gaming Legion 5i i7-10750H 16GB 512GB-SSD GTX1660Ti 6GB 120Hz,17.299.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-16gb-512gb-ssd-gtx1660ti-6gb-120hz?whid=0,23-01-2021
Lenovo Legion 5i - Core i7 10750H 8GB/16GB 512SSD GTX 1660Ti 6GB distr,17.399.000,Jakarta Utara,5,https://www.tokopedia.com/gateway/lenovo-legion-5i-core-i7-10750h-8gb-16gb-512ssd-gtx-1660ti-6gb-distr-ram-16gb?whid=0,23-01-2021
Lenovo Legion 5i 15IMH 120Hz i7-10750H 16GB 512ssd GTX1660Ti 6GB Win10,17.299.000,Jakarta Pusat,4,https://www.tokopedia.com/haercom/lenovo-legion-5i-15imh-120hz-i7-10750h-16gb-512ssd-gtx1660ti-6gb-win10?whid=0,23-01-2021
Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6F,17.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6f?whid=0,23-01-2021
Lenovo Legion 5 40ID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB 120Hz,16.000.000,Jakarta Utara,18,https://www.tokopedia.com/amd-id/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-120hz?whid=0,23-01-2021
LENOVO Legion 5 2XID AMD Ryzen 7-4800H 16GB 512GB GTX 1650 Ti 4GB W10,17.699.000,Jakarta Utara,3,https://www.tokopedia.com/seits/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512gb-gtx-1650-ti-4gb-w10-white-backlit?whid=0,23-01-2021
"LENOVO LEGION Y545 i7-9750H 16GB 1TB+512GB SSD GTX1660Ti W10 15,6"" FHD",15.850.000,Jakarta Pusat,3,https://www.tokopedia.com/jekardah/lenovo-legion-y545-i7-9750h-16gb-1tb-512gb-ssd-gtx1660ti-w10-15-6-fhd-hitam?whid=0,23-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,23-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,23-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.899.000,Jakarta Utara,3,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,23-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB 15.6FHD W10,20.999.000,Jakarta Utara,8,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-15-6fhd-w10?whid=0,23-01-2021
"LENOVO LEGION 5 RYZEN 5-4600H 16GB 512GB GTX1650Ti 4GB 15.6"" 120Hz W10",16.999.000,Jakarta Pusat,4,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-15-6-120hz-w10?whid=0,23-01-2021
Laptop Lenovo Legion 7i 15 i7 10750 16GB 1TBssd RTX2070 8GB W10 15.6,25.999.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-7i-15-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-15-6?whid=0,23-01-2021
Lenovo Legion Y740 15IRH i7 9750 16GB 1TB+256SSD RTX2070 8GB 15.6FHD,22.699.000,Jakarta Utara,3,https://www.tokopedia.com/gateway/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-15-6fhd?whid=0,23-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB 15.6FHD,15.699.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,23-01-2021
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,23-01-2021
Laptop Lenovo Legion 5 15 Ryzen 5 4600 16GB 1TB+256ssd GTX1650Ti 4GB,13.959.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-15-ryzen-5-4600-16gb-1tb-256ssd-gtx1650ti-4gb?whid=0,23-01-2021
Lenovo Legion 5i i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,17.299.000,Jakarta Utara,8,https://www.tokopedia.com/mimomart/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,23-01-2021
"Lenovo Legion 5Pi I7-10875H 32GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",26.749.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/lenovo-legion-5pi-i7-10875h-32gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-iron-grey?whid=0,23-01-2021
"Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",28.499.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/lenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-slate-grey-c479?whid=0,23-01-2021
"LENOVO LEGION 5 - AMD RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15"" 144Hz",18.399.000,Jakarta Pusat,4,https://www.tokopedia.com/protechcom/lenovo-legion-5-amd-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-144hz?whid=0,23-01-2021
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB W10 15.6""",22.499.000,Jakarta Utara,7,https://www.tokopedia.com/royalltech/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb-w10-15-6?whid=0,23-01-2021
"LENOVO LEGION 5-RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 15.6"" 144Hz W10",19.499.000,Jakarta Pusat,5,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,23-01-2021
Lenovo Legion Y545-15IRH-2SID i7 9750 16GB 512ssd GTX 1660TI W10,17.999.000,Jakarta Utara,2,https://www.tokopedia.com/mimomart/lenovo-legion-y545-15irh-2sid-i7-9750-16gb-512ssd-gtx-1660ti-w10?whid=0,23-01-2021
Lenovo Legion 5 2XID AMD Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10,18.799.000,Jakarta Pusat,4,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,23-01-2021
Lenovo LEGION Y7000SE 2019 34ID Ci5-9300H 8GB 512GB ssd GTX1650 4GB,13.399.000,Jakarta Selatan,3,https://www.tokopedia.com/agarestech/lenovo-legion-y7000se-2019-34id-ci5-9300h-8gb-512gb-ssd-gtx1650-4gb-y7000?whid=0,23-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB+256ssd RTX2070 W10 15.6FHD,22.499.000,Jakarta Utara,9,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-256ssd-rtx2070-w10-15-6fhd?whid=0,23-01-2021
Lenovo Legion Y540 15iRH i7 9750 16GB 1TB+256ssd GTX1660Ti 6GB W10,16.799.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-y540-15irh-i7-9750-16gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,23-01-2021
Lenovo Legion Y540 Gaming i7 Gen 9 GDDR6X 2060/ ROG MSI GS65 GE63 GE65,22.999.000,Bandung,9,https://www.tokopedia.com/gandante/lenovo-legion-y540-gaming-i7-gen-9-gddr6x-2060-rog-msi-gs65-ge63-ge65?whid=0,23-01-2021
HP Omen 15-ek0044TX i7 10750H 16GB 1TBssd RTX2060 6GB W10+OHS 15.6FHD,23.899.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpopeR6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_HRosrfHaFiyRCsUst7HAnDUMVj9RosQR-BUstN6AjXHs1fos1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2o8jOE_92o8jOE_92o8jOE_92oq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq1NE392qqMr7_jHhQJO91_oHuVVE3M2zPVBkZ92v1pVk3uPz8V291M26qMh2_Ozoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoIPoucWd_OzsHjNEz9B6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_BH7P7OJ_9xouV17_S2zH7OE39B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstieMgSosuJuRrNy_yFz_uJqjPi1VYReO--_7Nb81BXySPjPuVhe1BuZVup_J2kr71FqJ-uH3D7zI2M3jVHr7Yd8jgVZJyfQMzv_BK7gu2SHIgv9fzV1ujfzsUN6ABdoc-SZBoEyMOXHOzD1jBBq3HhyfjpPVgtysoAgSgM_7zOP1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?keywords=lenovo+legion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fhp-omen-15-ek0044tx-i7-10750h-16gb-1tbssd-rtx2060-6gb-w10-ohs-15-6fhd%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search&is_search=1&page=2&dv=desktop,23-01-2021
