name,price,location,sold,link,date
"LENOVO IDEAPAD SLIM 3 (i5-1035G1/8GB/512GB/MX330 2GB/14"" FHD/OHS+W10) - Biru",10.299.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHsrfosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopJdbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhop1XHAyNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDa_S2-8JOEz9x6zcHh_jzCo1YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uzs81O93Mx6uOV7_jzo8jONHACoQuJO_VPGQV2919zqzO1O33Ogou21uM26Qu22Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61pzd_1z081NJz_-vzJuR_7z-H7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pea_32zoJN1gpzoucrh_jz0HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&dv=desktop&page=6&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcoolgadgetindone%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ohs-w10-biru%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=lenovo+ideapad,29-01-2021
"Lenovo Ideapad Flex 5 Ryzen 7 4700 8GB 512SSD W10+OHS 14""FHD IPS - Grey",11.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRoAjaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1d6mdFosedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoAzvuV1h_32-8jYJgRP6ucDpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_ooqjgW3uz3q7h1192o8jO7_jzGq7Y_H3BquOg0_VPZQJY9ZMOvuO1h392qQuB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1__o6qB1F_jzzP7NJ39P6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1N11_VvzV1h_BzooJY11_z68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?dv=desktop&src=search&is_search=1&page=6&management_type=1&t=desktop&keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-ryzen-7-4700-8gb-512ssd-w10-ohs-14-fhd-ips-grey%3Fsrc%3Dtopads,29-01-2021
Lenovo Ideapad 3 15 Ryzen 5 3500 8GB 256ssd Vega8 W10 15.6FHD,8.199.000,Jakarta Utara,10,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-3-15-ryzen-5-3500-8gb-256ssd-vega8-w10-15-6fhd?whid=0,29-01-2021
Lenovo Ideapad Slim 3 14ADA DPID | AMD 3020 4GB 256ssd W10 14HD,5.399.000,Jakarta Pusat,14,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dpid-amd-3020-4gb-256ssd-w10-14hd?whid=0,29-01-2021
Lenovo IdeaPad Flex 5 AMD| Ryzen 3 4300U 8GB 512SSD W10 14FHD IPS,9.999.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-ideapad-flex-5-amd-ryzen-3-4300u-8gb-512ssd-w10-14fhd-ips?whid=0,29-01-2021
Lenovo IdeaPad 3 14IIL05 Core i3-1005G1 MX330 2GB 4GB 512SSD Win10+OHS,8.399.000,Jakarta Pusat,4,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-3-14iil05-core-i3-1005g1-mx330-2gb-4gb-512ssd-win10-ohs?whid=0,29-01-2021
Lenovo IdeaPad 5 14ITL05 Core i5-1135G7 8GB 512 SSD Win10+OHS,11.299.000,Jakarta Pusat,16,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-5-14itl05-core-i5-1135g7-8gb-512-ssd-win10-ohs?whid=0,29-01-2021
Lenovo IdeaPad Slim 3 14ARE05 | Ryzen 3 4300U 8GB 512SSD W10 14FHD IPS,8.499.000,Surabaya,6,https://www.tokopedia.com/sckstore-1/lenovo-ideapad-slim-3-14are05-ryzen-3-4300u-8gb-512ssd-w10-14fhd-ips?whid=0,29-01-2021
Lenovo Ideapad Slim 5 14IIL05 K5iD i5-1035G1 512G 8GB MX330-2GB+OFFICE,11.018.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-5-14iil05-k5id-i5-1035g1-512g-8gb-mx330-2gb-office?whid=0,29-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3i i3-1005G1 8GB 512GB SSD WIN10 + OHS,8.999.000,Jakarta Pusat,3,https://www.tokopedia.com/hosanacomp/laptop-lenovo-ideapad-slim-3i-i3-1005g1-8gb-512gb-ssd-win10-ohs?whid=0,29-01-2021
"LENOVO IDEAPAD SLIM 3 14IIL-PEID i5-1035G1 8GB 512GB 14""FHD W10+OHS19",10.399.000,Bandung,3,https://www.tokopedia.com/graphic-nb70/lenovo-ideapad-slim-3-14iil-peid-i5-1035g1-8gb-512gb-14-fhd-w10-ohs19?whid=0,29-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3-14IIL Core i5 Gen10 Black Fre Office 2019,10.505.000,Bandung,6,https://www.tokopedia.com/kliknklikbectwo/laptop-lenovo-ideapad-slim-3-14iil-core-i5-gen10-black-fre-office-2019?whid=0,29-01-2021
Lenovo IdeaPad Slim 5i Intel Core i5 1135G7 8GB 512ssd MX450 W10+OHS - Grey,11.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRoAnOoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFopUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AUXoAjRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoepzd_OzgP7NEgpCo8juE_S2-H1NJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzgHVBkqc2qqBV7_BzsoJY_HAC6uJ1a_VzSHOB9z9z6uOVR332o8jda19B6uJ1FZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zR_1zs8jO11_CozV1h_S2o8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpzHqMD7_92uH1Ok1_V6qB1a_32oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?t=desktop&src=search&is_search=1&page=7&keywords=lenovo+ideapad&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-slim-5i-intel-core-i5-1135g7-8gb-512ssd-mx450-w10-ohs-grey%3Fsrc%3Dtopads&management_type=1,29-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFopUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXH_UOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzgHVBkqc2qqBV7_BzsoJY_HAC6uJ1a_VzSHOB9z9z6uOVR332o8jda19B6uJ1FZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo1pzR_Ozz8JO1ypuouVud_jz-H7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjjp_92s8JO1qp-vzVja_92oH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?page=7&t=desktop&src=search&management_type=1&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad,29-01-2021
"LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U SSD 512GB RAM 8GB 14""FHD W10",8.499.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJdosjdHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFopUhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoprX6_eaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92Hqjjp_7zgoJYJu9B6zV1O_1zVHjNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jO_M2Zq1YI_MO6epnh_S2So1h11_VouVB7_7zjqVB_HAVqzJ-2_92oHO2JZ_VouVV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBja_1z08JNEyRB6qB1O_uz0H1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjuN_7zzH1O13_-68MPE_S2oHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=7&dv=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupertech%2Flenovo-ideapad-slim-3-amd-ryzen-3-4300u-ssd-512gb-ram-8gb-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&ob=23&keywords=lenovo+ideapad&t=desktop,29-01-2021
"LENOVO IDEAPAD SLIM 3 (i5-1035G1/8GB/512GB/MX330 2GB/14"" FHD/OHS+W10) - Biru",10.299.000,Jakarta Selatan,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1aHsrfosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFopUhbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhop1XHAyNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMDa_S2-8JOEz9x6zcHh_jzCo1YJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzgHVBkqc2qqBV7_BzsoJY_HAC6uJ1a_VzSHOB9z9z6uOVR332o8jda19B6uJ1FZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V61pzd_1z081NJz_-vzJuR_7z-H7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_C61pea_32zoJN1gpzoucrh_jz0HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ZZAoyzInOzMhfzpCe8cPw61WOb_zkzIBZg1jh8MPaZjo_efypuJWqgu2W83BDefzFPpzXzV2z1fNSgpjpgOraq1eR_Ax19pPx_IgHz9-FZp-JzVC23MY7P1BgqMP39pCsoVYG_j2FZ3N2uprRrOKh8cW78IP589xGe1o31uogPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&is_search=1&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcoolgadgetindone%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ohs-w10-biru%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=7&ob=23,29-01-2021
"Lenovo Ideapad Flex 5 Ryzen 7 4700 8GB 512SSD W10+OHS 14""FHD IPS - Grey",11.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRoAjaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFopUhbm-srcHi6sHOHmFiy3zwrfo5rM1i6s1d6mdFosedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoAzvuV1h_32-8jYJgRP6ucDpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqp-6z7j73_-gHJh1u_ovzcW7_jzu8JN2HAz6Hjgt_Vz3q7OIZ92o8Mz0_32u8JNAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucrOgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1__o6qB1F_jzzP7NJ39P6zco2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzCP1N11_VvzV1h_BzooJY11_z68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB-UHOxJrAucQIgIHVCdgO4NZR1Woc2J8u-BZ_VEgR-GeOoAgso1ZO2B3MONq3hAgICRocNJ3BV_QMPS6_oSup-2zAPH6VzwofVHPjhVrSCbHjzJ1cBqQRzOZuBkgOgwHcH79726ZSC-QMB9opPp3AVdqRzdPfYN8J2CeOgz1OBOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?src=search&keywords=lenovo+ideapad&page=7&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-ryzen-7-4700-8gb-512ssd-w10-ohs-14-fhd-ips-grey%3Fsrc%3Dtopads&t=desktop&is_search=1&ob=23,29-01-2021
"LENOVO IDEAPAD SLIM 3-14IIL05|i5-1035G1|8GB|512GB|MX330|14""|W10+OHS",10.599.000,Makassar,2,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-14-w10-ohs?whid=0,29-01-2021
Lenovo IdeaPad C340-14IWL Notebook [Pentium 5405U/ 4 GB/ 256 GB/ 14 In,7.000.000,Medan,2,https://www.tokopedia.com/jaharahstore/lenovo-ideapad-c340-14iwl-notebook-pentium-5405u-4-gb-256-gb-14-in?whid=0,29-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 3250 4GB 256ssd W10 FREE OFFICE,7.099.000,Kediri,5,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3-amd-ryzen-3-3250-4gb-256ssd-w10-free-office?whid=0,29-01-2021
"LENOVO IDEAPAD SLIM 3 CORE i3-1005G1 RAM 8GB SSD 512GB 14"" WIN10+OHS",8.399.000,Jakarta Utara,12,https://www.tokopedia.com/supertech/lenovo-ideapad-slim-3-core-i3-1005g1-ram-8gb-ssd-512gb-14-win10-ohs?whid=0,29-01-2021
"Lenovo IdeaPad 330 - AMD A9-9425 - 4GB - 1TB - 14"" - Garansi Resmi",5.850.000,Jakarta Barat,8,https://www.tokopedia.com/gudangpda/lenovo-ideapad-330-amd-a9-9425-4gb-1tb-14-garansi-resmi?whid=0,29-01-2021
Lenovo Ideapad Slim 5i 14 i7 1165G7 16GB 512ssd W10 IPS -5KID 5MID,13.499.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-ideapad-slim-5i-14-i7-1165g7-16gb-512ssd-w10-ips-5kid-5mid?whid=0,29-01-2021
Lenovo Ideapad Slim 3 14 AMD 3020 4GB 256ssd W10+OHS 14.0 BLK,5.499.000,Jakarta Selatan,6,https://www.tokopedia.com/citynotebook/lenovo-ideapad-slim-3-14-amd-3020-4gb-256ssd-w10-ohs-14-0-blk?whid=0,29-01-2021
"LENOVO IDEAPAD SLIM 5i i7-1165G7 16GB 512GB MX450 2GB 14"" FHD W10 OHS",14.699.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/lenovo-ideapad-slim-5i-i7-1165g7-16gb-512gb-mx450-2gb-14-fhd-w10-ohs?whid=0,29-01-2021
lenovo ideapad 110 skylake,3.500.000,Bandung,2,https://www.tokopedia.com/gadgetsansiro/lenovo-ideapad-110-skylake-hitam?whid=0,29-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd W10+OHS 14.0FHD IPS 2Yr,10.499.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-ips-2yr-platinum?whid=0,29-01-2021
