name,price,location,sold,link,date
LENOVO LEGION 5 RYZEN 7-4800H 16GB 512GB GTX1650Ti 4GB 144Hz Win10+OHS,18.199.000,Jakarta Barat,60,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KhHpydop1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosJho_1Nopnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1Xo_KfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJVO_Bz-HjOEz_V68MrO_jzs8jNkgR2-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23jz3qjOI39P6zVB73M2ZqBB_HAC6uVgD_Vz0ou2IZ9zvucHa3uzZqBBWzMB6uJ2kZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nku9u68MPR_32u8jNE3_C6zVja_jzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uoucoR_M2zH1OkqRBoqBVd_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBb1IomujhfgR-FP3BOQ3h06IBGrOxEoA-M3J-Rb3efHOgb3sURPjgJPI-61jzqZ7Biy7WNgA-U_IPO_Sg-z3zUo7UFQ7zigpP2PR1OzRB-u12k__x06uubQfV2b1zh69VIrRPxz3HRgVVyPsxVyMux8Mzyos-APOVq1BBM17P2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?src=search&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-16gb-512gb-gtx1650ti-4gb-144hz-win10-ohs%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+legion&ob=23&t=desktop&dv=desktop,25-01-2021
Lenovo Legion 5i 15IMH i7 10750 GTX1650Ti 4GB 16GB 512ssd 15.6FHD RGB - 16 gb,15.899.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeFosHaHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosJho_1Nopnpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoA1Xo_1f6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq120_BPoPO2ke_C6q_VW_jP6qJh11_V6uOu7_OzDqOB2HAu68B2t_jP6quB9Z_VoQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO2oI2oqMPR_jzso1NEu_z6zJJ7Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhkz_-6zJ7F_Oz-H1Y119B6qjJhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBb1IomujhfgR-FP3BOQ3h06IBGrOxEoA-M3J-Rb3efHOgb3sURPjgJPI-61jzqZ7Biy7WNgA-U_IPO_Sg-z3zUo7UFQ7zigpP2PR1OzRB-u12k__x06uubQfV2b1zh69VIrRPxz3HRgVVyPsxVyMux8Mzyos-APOVq1BBM17P2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-legion-5i-15imh-i7-10750-gtx1650ti-4gb-16gb-512ssd-15-6fhd-rgb-16-gb%3Fsrc%3Dtopads&ob=23&src=search&is_search=1&management_type=1&dv=desktop&page=2&t=desktop&keywords=lenovo+legion,25-01-2021
Lenovo Legion 7i i7-10875H 16GB 1TB SSD RTX 2060 6GB 100% Adobe RGB,29.199.000,Jakarta Barat,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1OosypopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosJho_1Nopnpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAHX6AHOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_7z-P7N1z9BvzJBR_BzV81YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAzouVjO_1zVHJOJgpC6uJJp_1zzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuJh392mQ1OJ1_-HuOjF3_-VPJNJu_Vq1pnO_OPZq1h1qpo6Q11F3_-GqVBku9Bg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hke926qjJO_S2g8JOJypoozcrpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hkgRPozcod_uzgHJOE3_V6uVJaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBb1IomujhfgR-FP3BOQ3h06IBGrOxEoA-M3J-Rb3efHOgb3sURPjgJPI-61jzqZ7Biy7WNgA-U_IPO_Sg-z3zUo7UFQ7zigpP2PR1OzRB-u12k__x06uubQfV2b1zh69VIrRPxz3HRgVVyPsxVyMux8Mzyos-APOVq1BBM17P2UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?page=2&dv=desktop&src=search&management_type=1&t=desktop&keywords=lenovo+legion&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-7i-i7-10875h-16gb-1tb-ssd-rtx-2060-6gb-100-adobe-rgb%3Fsrc%3Dtopads&is_search=1,25-01-2021
Lenovo Legion 5-15ARH05H-2GID R7-4800H 16GB 512GB SSD RTX2060 6GB FHD,21.199.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdosyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7HAnDUMVj9RosQR-BUsthHsepbsUpo_JDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_Vg8j-W_1zzHjh93_CgHju7_jzuHu2_HAuvuO-2_Vz0H7NWz_CgHj2t332u8uBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoN_c2oH7OEqpz6zcDO_jz-o1Nk1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2gH7OEgRP6uVJF_uzoH7Y113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1Wer7-3_IgSrSCOq9uWQcDd812p3It7HMgyeSrWgAypujWqHsPfzjz7rjNZzV2bZ3-sZRBjHjxHPRu6PjBVgJKResC5zc-SofBRP_uI81BuZM2o6cDNu1W5y3jWzIJNr1PpPfVVypPj1uxf6Juig3VEgVKfHjoR1u2Z33g_zfjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?dv=desktop&src=search&ob=23&t=desktop&keywords=lenovo+legion&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-legion-5-15arh05h-2gid-r7-4800h-16gb-512gb-ssd-rtx2060-6gb-fhd%3Fsrc%3Dtopads&is_search=1&page=2,25-01-2021
LENOVO LEGION 5 RTX2060 6GB RYZEN 7 4800 16GB 512ssd W10 OFFICE - A7ID,21.099.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5-rtx2060-6gb-ryzen-7-4800-16gb-512ssd-w10-office-a7id?whid=0,25-01-2021
Lenovo Legion 5 40ID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB 120Hz,16.000.000,Jakarta Utara,18,https://www.tokopedia.com/amd-id/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-120hz?whid=0,25-01-2021
Lenovo Legion 5 A6ID GeForce® GTX 1660Ti - 144Hz Ryzen 7 4800 16GB,19.099.000,Jakarta Utara,4,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5-a6id-geforce-gtx-1660ti-144hz-ryzen-7-4800-16gb-black?whid=0,25-01-2021
Lenovo Gaming Legion 5i i7-10750H 16GB 512GB-SSD GTX1660Ti 6GB 120Hz,17.299.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-16gb-512gb-ssd-gtx1660ti-6gb-120hz?whid=0,25-01-2021
Lenovo legion 5i 15iMH i7 10750 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,16.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5i-15imh-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,25-01-2021
Lenovo Legion 5 144Hz RTX2060 6GB RYZEN 7 4800 16GB 512ssd 2GID,21.599.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-rtx2060-6gb-ryzen-7-4800-16gb-512ssd-2gid?whid=0,25-01-2021
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",21.499.000,Jakarta Pusat,9,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-144hz?whid=0,25-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB,21.999.000,Jakarta Utara,8,https://www.tokopedia.com/laptopgaming/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb?whid=0,25-01-2021
Lenovo Legion 5i 15IMH 120Hz i7-10750H 16GB 512ssd GTX1660Ti 6GB Win10,17.299.000,Jakarta Pusat,4,https://www.tokopedia.com/haercom/lenovo-legion-5i-15imh-120hz-i7-10750h-16gb-512ssd-gtx1660ti-6gb-win10?whid=0,25-01-2021
Lenovo Legion 5 Ryzen 5 4600H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,18.599.000,Jakarta Barat,27,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs?whid=0,25-01-2021
Lenovo Legion 5 15ARH05 Ryzen 5 4600H 16GB GTX1650Ti 4GB 512GB W10+OHS,16.398.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHRHAeRosKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7HAnDUMVj9RosQR-BUsthHsepbsnaoA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2Co1OJqRPvuJJO_1z0P7Y1e_uoq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7N9_9PqqjJF_MjhQ1NI_MxHuVJh_BPuPJY1QcWgq_nO_S2qqJNI_MBgu7jh_3Ooq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epzN_jzsH7OEz_ovzcPd_uzS81NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-oq_ea_32081Y1e_-oqBBN_M2sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?page=2&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-legion-5-15arh05-ryzen-5-4600h-16gb-gtx1650ti-4gb-512gb-w10-ohs%3Fsrc%3Dtopads&src=search&ob=23&management_type=2&dv=desktop&keywords=lenovo+legion&is_search=1,25-01-2021
Lenovo Legion 5 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS 144Hz 15.6,17.699.000,Jakarta Utara,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7opJ7osJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7HAnDUMVj9RosQR-BUsthHseabsefHArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2zoJNk1_z6qBJ7_M2zoJNk1_z681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGq7N9_9PqqjJF_MjhQ1NI_MxHuVJh_BPuPJY1QcWgq_nO_S2qqJNI_MBgu7jh_3Ooq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-oq_zR_BzVH7O1yRxouJ7F_920HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqBud_1zVoJNE3_o68B1a_M2oHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2ZOCpeBgHPMParIu2P3ODqpxNZSoy8seagBxmPaOjoso3ZOtaoRgczIza_B-J3jW-yMob83eaZJhRP1NfZ1ujZAPmHcYJyMrRq9POo1PNZuuGqj7dqpBuZfYxqZOJr_BhzRoRy1usofzz3Iydz3-By92j3AyaeRPz3B-ggBoIqZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?page=2&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-legion-5-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz-15-6%3Fsrc%3Dtopads&keywords=lenovo+legion&ob=23&t=desktop&dv=desktop&src=search&is_search=1,25-01-2021
Lenovo Legion Y7000 se i5 9300H GTX1650 sRGB 100% x rog tuf nitro msi,12.200.000,Bandung,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajh6_Hd6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7o_nDUMVj9RosQR-BUsthHseabsUpo_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_Vg8j-W_1zzHjh93_CgHju7_jzuHu2_HAuvuO-2_Vz0H7NWz_CgHj2t332u8uBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBR_c2uHJNkZ_uo8jOE_Bzg81OkypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2zHjOk39BvzVJO_32CHJOk33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1Wer7-3_IgSrSCOq9uWQcDd812p3It7HMgyeSrWgAypujWqHsPfzjz7rjNZzV2bZ3-sZRBjHjxHPRu6PjBVgJKResC5zc-SofBRP_uI81BuZM2o6cDNu1W5y3jWzIJNr1PpPfVVypPj1uxf6Juig3VEgVKfHjoR1u2Z33g_zfjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?dv=desktop&page=2&keywords=lenovo+legion&management_type=2&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopintar%2Flenovo-legion-y7000-se-i5-9300h-gtx1650-srgb-100-x-rog-tuf-nitro-msi%3Fsrc%3Dtopads&ob=23,25-01-2021
Lenovo legion 5i I7 10750 16gb 512ssd gtx1660ti 6gb W10 15.6fhd - UNIT,17.299.000,Jakarta Utara,17,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseFH_epHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_1O6_rFHaFiyRCsUst7HAnDUMVj9RosQR-BUsthHseFbsyFHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1_Vg8j-W_1zzHjh93_CgHju7_jzuHu2_HAuvuO-2_Vz0H7NWz_CgHj2t332u8uBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2C81OEZ_CoqMPN_OzV8JYJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_uzVH7O13_CoqBjp_1zS8JNE33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq1Wer7-3_IgSrSCOq9uWQcDd812p3It7HMgyeSrWgAypujWqHsPfzjz7rjNZzV2bZ3-sZRBjHjxHPRu6PjBVgJKResC5zc-SofBRP_uI81BuZM2o6cDNu1W5y3jWzIJNr1PpPfVVypPj1uxf6Juig3VEgVKfHjoR1u2Z33g_zfjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?ob=23&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Flenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-unit%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&page=2&dv=desktop&is_search=1,25-01-2021
