name,price,location,sold,link,date
Laptop Lenovo Thinkpad X240 i5 Gen 4 Berkualitas Dan Bergaransi - RAM 8GB HDD 500,3.700.000,Bandung,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RHpj7HsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoArObm-srcHi6seFHmFiqfuNPfYagVY2gmUEHpJFHpnfo_eDUMVj9RosQR-BUstaosHXos1dHpUO6Ara6_jRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMHh_Bz-HJNJypV6uJjF_jzsH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1OJzM26zchk332sPJNkqch6q_nF3uzmq1h1gR2ou7B73uzu8BB9ZMB6QuVE_uzu8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o8_ea_BzS8jOku_z68jjO_Ozs8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?keywords=lenovo+ideapad&ob=23&is_search=1&page=6&t=desktop&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x240-i5-gen-4-berkualitas-dan-bergaransi-ram-8gb-hdd-500%3Fsrc%3Dtopads&src=search,26-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope7opnhHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoArObm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHidhoAyFopraHs1fHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_zd_320P7OEZ9B6ucPR_M2zH1O133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zcqjNJQc2gqMo7_M2tQJN2HACguJ-2_VzS8jO9Z9zguVuE3uPGq1NW192ouVudZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMZJ-5yBxd6c-JzSoiHfedgjPR8BxE19PozcP2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1_9x6qB17_Bz08jYJgp-v17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j78JNJ39P68MoN_32uHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=lenovo+ideapad&t=desktop&page=6&ob=23,26-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoArObm-srcHi6syFHmFiy3zwrfo5rM1i6sURoada6_yd6_KfH_Jhopedbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAuvzJVE_Oz-8JN13_z6qjjp_jzu8JB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1Nku9xouVBN_S20P7Nkqpo6qMHhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke9xg8BJO3_--H7h13_zquVB7_jPVPOB2HAzo8jg2_VPVH17azMBgqB20_92VH1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdPfVIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_oHqBVN_S208JOEZ_V6ucrp_BzCH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqjjO_M2So1YJ39xouJ1p_jzSq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&page=6&ob=23&is_search=1&t=desktop&src=search,26-01-2021
Lenovo Ideapad 5-14IIL05-K6ID I5-1035G1 8GB 512 SSD MX330 2GB IPS OHS,11.899.000,Medan,2,https://www.tokopedia.com/reinokomputindo/lenovo-ideapad-5-14iil05-k6id-i5-1035g1-8gb-512-ssd-mx330-2gb-ips-ohs?whid=0,26-01-2021
Laptop Lenovo Ideapad 330 AMD A4,4.500.000,Jakarta Barat,7,https://www.tokopedia.com/elec91-1/laptop-lenovo-ideapad-330-amd-a4?whid=0,26-01-2021
LENOVO IDEAPAD SLIM 3 AMD 3020E 8GB 256GB 14INCH WIN10+OHS,6.263.000,Jakarta Utara,4,https://www.tokopedia.com/trendshopcomm/lenovo-ideapad-slim-3-amd-3020e-8gb-256gb-14inch-win10-ohs?whid=0,26-01-2021
LENOVO IDEAPAD SLIM3 14ADA RYZEN 3 3250 4GB 256SSD WIN10 14.0FHD -GFID,6.565.000,Kab. Tangerang,1,https://www.tokopedia.com/newtechnocomp-1/lenovo-ideapad-slim3-14ada-ryzen-3-3250-4gb-256ssd-win10-14-0fhd-gfid?whid=0,26-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.549.000,Makassar,7,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,26-01-2021
Lenovo Ideapad Slim 3 AMD Ryzen 3250U|8GB|256 SSD|14FHD|WIN10 + OHS,7.599.000,Jakarta Selatan,5,https://www.tokopedia.com/net-komputer/lenovo-ideapad-slim-3-amd-ryzen-3250u-8gb-256-ssd-14fhd-win10-ohs-biru?whid=0,26-01-2021
Lenovo IdeaPad S145-14IKB SSD 512GB,6.330.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-ideapad-s145-14ikb-ssd-512gb?whid=0,26-01-2021
LENOVO IDEAPAD L340 15API RYZEN 3-3200U 8GB 1TB+256SSD VEGA3 WIN10 PRE,7.699.000,Jakarta Pusat,3,https://www.tokopedia.com/cyberpad/lenovo-ideapad-l340-15api-ryzen-3-3200u-8gb-1tb-256ssd-vega3-win10-pre?whid=0,26-01-2021
LENOVO IDEAPAD S145 INTEL CORE I 5 RESMI,8.700.000,Surabaya,1,https://www.tokopedia.com/gadgedit/lenovo-ideapad-s145-intel-core-i-5-resmi?whid=0,26-01-2021
Laptop Lenovo ideapad 320 amd a4 9120,5.500.000,Jakarta Timur,4,https://www.tokopedia.com/gyo28/laptop-lenovo-ideapad-320-amd-a4-9120?whid=0,26-01-2021
Lenovo Ideapad Slim 3 - Celeron N4020 - Ram 4GB - SSD 256GB - 14 inc,5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjpopUNosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OoArdbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHsyXo_KdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_7zC8jY1Z9x6uVj7_M2-H7NJu9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qBud_uzg81NEqRP6qMDp_M2sH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjp_jzcqJNE19xHu7Bd_1zzPJNJzMhqq_Vt3uzu8Jh1gR2gHj7O3M2oH1N1qpC6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkyRu6zJjp_OzV8jOku_VvzcHh_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEyRuoqMDa_7z0oJNkz9xoucHF_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSoUHaOxPjh0o3V1qMO-HpnN_RBxyB-5H7uuZfW9ZRgteSeNofhi11YbuuBVyS2I6AyOHAusQBBAoMuSejK7ysx5Hch6PJowojNGQIoo8uVZb9oXy9rf9aOzgReFeOeduVKNoAHN8uJNg1g68cYse7Nar3Jfz3OCgMWEZM2o1JOqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flenovo-ideapad-slim-3-celeron-n4020-ram-4gb-ssd-256gb-14-inc%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&dv=desktop&src=search&is_search=1,26-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OoArdbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_UXopURHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_M2s81O1_9xouVJp_BzzP7Y1gpV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uozVBE_3208JO1__uoqBVR_BzCH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjp_jzcqJNE19xHu7Bd_1zzPJNJzMhqq_Vt3uzu8Jh1gR2gHj7O3M2oH1N1qpC6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE_9uoqjJh_1zgHJOkgR26qMoE_Ozuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE19uo8MDO_BzoHjOEZ9B6qMPd_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?management_type=1&keywords=lenovo+ideapad&src=search&page=7&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&ob=23,26-01-2021
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,13.999.000,Jakarta Selatan,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFH_UNo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OoArdbm-srcHi6sUOHZFiy3zwrfo5rM1i6sJhosJXosjh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9PHqBja_M2gHjNk3_-6qBja_M2gHjNkyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2sHJO9z_o6zJu7332VP7NAHACouOgW_VPcqJN1z9zvzJNk392DQ1OEu_VvuVJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_zd_1zSH1OEqp-6zcod_uzoHJN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Coq_e7_32SH1NJe_V6zJBd_S2sP7O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-pZAHWy9gHqpuxuc2WZ_HF61YNy3-ZQpoVu1W0u7WfqJ-76_PDyBVvZOugz3-EzpKfo_nOyfNgepgBg7-UocUdQpCD_SzA9pg6ZMhp_9Bz1iOpQMVRoB4W13P7HJo16Vzy6_ep69Bz63uc_Sx5y7o6rSVxojuWe3g08j2k_uCo3iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&management_type=2&is_search=1&keywords=lenovo+ideapad&src=search&page=7&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpinpoincoid%2Flaptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori%3Fsrc%3Dtopads,26-01-2021
LENOVO IDEAPAD Gaming 3 Ryzen 7 4800H 512GB SSD 16GB GTX1650Ti 120Hz,15.499.000,Jakarta Barat,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEope7opnhHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OoArdbm-srcHi6seFHmFiy3zwrfo5rM1i6s1dHZdaHsnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_zd_320P7OEZ9B6ucPR_M2zH1O133BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_M2sHJO9z_o6zJu7332VP7NAHACouOgW_VPcqJN1z9zvzJNk392DQ1OEu_VvuVJFZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6q_eh_92VHjN1gpVvuJ77_7zgo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgRBHqj1F_M2CH7NEZ9B6uVBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSoUHaOxPjh0o3V1qMO-HpnN_RBxyB-5H7uuZfW9ZRgteSeNofhi11YbuuBVyS2I6AyOHAusQBBAoMuSejK7ysx5Hch6PJowojNGQIoo8uVZb9oXy9rf9aOzgReFeOeduVKNoAHN8uJNg1g68cYse7Nar3Jfz3OCgMWEZM2o1JOqUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?t=desktop&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-ideapad-gaming-3-ryzen-7-4800h-512gb-ssd-16gb-gtx1650ti-120hz%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+ideapad&page=7&management_type=1&is_search=1,26-01-2021
Lenovo IdeaPad Slim 3i /i5-1035G1/8GB/512 GB SSD/MX330 2GB + OHS 2019 - Business Black,9.990.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6An7oseNHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OoArdbm-srcHi6seFHmFiy3zwrfo5rM1i6s1O6mdOopUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhku_oouVVN_7zuH7O119BvzV1p_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-68BVd3uzsHJO_H3BouJJF_Vzz8V2939zgu71h_uHFoJ7a_M2vuOBE_Bzuo1NJ13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHjhkqR2vuVJ7_M2-H7YJz_zoqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1O1z926qjuE_92081OE1_oo17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstir7Kpb3Vf_cDOyuzkQ1jpHABv83Vi1M4pzuubqOPbPMxmPAjRQc-z_7Wu31ui8jrdos1Fo3oX31Hfg3PmZAzi6c4FQJN7eO4f_j2Dr7ON1uUWrfNxPpgwbuVSPACAuAx13Aj7HpBN1_BBzjNdQfoA_S-hy_gVQ1VMqR2GqjOe_utibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?r=https%3A%2F%2Fwww.tokopedia.com%2Ftheideapremium%2Flenovo-ideapad-slim-3i-i5-1035g1-8gb-512-gb-ssd-mx330-2gb-ohs-2019-business-black%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&page=7&ob=23&src=search&management_type=1&t=desktop&dv=desktop,26-01-2021
"LENOVO IDEAPAD SLIM 3i -I3 - 1005G1/4GB/512GB SSD/14"" FHD IPS/W10+OHS",7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ips-w10-ohs?whid=0,26-01-2021
"Lenovo IdeaPad 330 14AST AMD A9-9425,4GB,1TB ,VGA,DOS",5.299.000,Jakarta Pusat,2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-vga-dos?whid=0,26-01-2021
Lenovo ideapad 130/ Amd A4-9125/ Ram 4Gb/ Hdd 500Gb/14”,5.300.000,Jakarta Barat,1,https://www.tokopedia.com/vitaelektronic-1/lenovo-ideapad-130-amd-a4-9125-ram-4gb-hdd-500gb-14?whid=0,26-01-2021
Lenovo Ideapad Slim 5 14IIL05 K5iD i5-1035G1 512G 8GB MX330-2GB+OFFICE,11.018.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-5-14iil05-k5id-i5-1035g1-512g-8gb-mx330-2gb-office?whid=0,26-01-2021
Lenovo IdeaPad Slim 5-14ITL05-5LID I5-1135G7 8GB 512GB SSD FHD W10 OHS,10.999.000,Jakarta Pusat,6,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5lid-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs?whid=0,26-01-2021
