name,price,location,sold,link,date
Lenovo Legion 7i 15 i7 10750 16GB 1TBssd RTX2070 8GB W10 15.6FHD,26.999.000,Jakarta Selatan,1,https://www.tokopedia.com/kanglaptop/lenovo-legion-7i-15-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-15-6fhd?whid=0,22-01-2021
LENOVO LEGION 5 - 2XID R7-4700H 16GB 512GB GTX1650Ti-4GB 15.6FHD 144Hz,17.699.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-legion-5-2xid-r7-4700h-16gb-512gb-gtx1650ti-4gb-15-6fhd-144hz?whid=0,22-01-2021
"LENOVO LEGION 5-2XID RYZEN7-4800H/16GB/512GB/GTX1650Ti 4GB/W10/15.6""",18.499.000,Surabaya,1,https://www.tokopedia.com/armadakomputer/lenovo-legion-5-2xid-ryzen7-4800h-16gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,22-01-2021
Lenovo Legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.799.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,22-01-2021
LENOVO GAMING LEGION Y7000 i5 9300H GTX1650 RAM 8GB 512GB SSD,12.799.000,Jakarta Utara,1,https://www.tokopedia.com/greetmart/lenovo-gaming-legion-y7000-i5-9300h-gtx1650-ram-8gb-512gb-ssd?whid=0,22-01-2021
"Lenovo Legion 5 2XID Ryzen 7-4800H 16GB 512GB GTX1650Ti W10 15,6""144Hz",17.999.000,Jakarta Pusat,1,https://www.tokopedia.com/kingznotebook/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512gb-gtx1650ti-w10-15-6-144hz-raven-black?whid=0,22-01-2021
Razer Blade Gaming 15 i7 10750 RTX2060 16GB 512ssd W10 15.6FHD 144Hz,25.999.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7HpyNo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoiFiPcBWgZUEH_yhH_HhHpHdoiFiyRCsUstOo_nDUMVj9RosQR-BUsthHA1NbsrpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_jzVP7Oku_-6zJuR_32uHjNJz3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAovucHF_M2S8jN11_Co8jVE_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CguVjO3jzgHB22HIPqQ11O_Vzz8VB119zgqj7O3BHFHjNkQcBoqjVd3jP-Huja13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_zd_OzC8jOkZ_Vo8jJF_92s8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgR2HqMr7_uzSHjNEz9BvuJ1p_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cZ_BogOtNrpP-QOomgJHdujUNejx3u_BAZ3xzuZOC97Yf3B-SrjOFQA-eQ1NMQ9uX3SCf__JFo7uR9pgxQ1j7ruBzPInhzAKa3Soz_uxzgRBpuMUh9Rgi13-H6cBH8ugbg3da_RHWgs-tQBBHuO-dQfOg83h5Z3V_Q7yFPMOt_ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstirSzdHsnfHm-Y?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Frazer-blade-gaming-15-i7-10750-rtx2060-16gb-512ssd-w10-15-6fhd-144hz%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&ob=23&t=desktop&is_search=1&page=3&management_type=1,22-01-2021
Legion 5 2XID Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - NO BUNDLING,18.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoaFiPcBWgZUEH_yhH_HhHpHdoiFiyRCsUst7HAnDUMVj9RosQR-BUstNopyX6_ra6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eO_32VH1Nkgp-oqMHF_BzCo1YJe9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_jPVHjY91_-6QuB7_1PqqJY_HACou71F_VP-8jY9u9z6qBjO332-P7O91MB6u7N0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2oP1YJgp-68BVN_1z081YJz92o17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H7O1Z_CvzVud_92uH7OJz9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizjjN_3Pq69HRZ3Y_eMzA6Vgm61-UuB1Ne7Bt1u1WeuYvPB2ZgR-orcFa1cO6gMOOQB2FPj7hHAPVPO4fy3O-oIVg19zFH1edHB2p11Oy13PNrOgiHuYfyBVi_Ax2_IB3ZfuXHjYpb3yaqcNg_VPZ8cYW39BDQ7Bx1fYcHIgWqJ7ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstioZCDg3P2Qfdiwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-no-bundling%3Fsrc%3Dtopads&is_search=1&src=search&management_type=1&dv=desktop&keywords=lenovo+legion&page=3&ob=23,22-01-2021
Lenovo Legion Y545 15iRH|i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10|cs,15.699.000,Jakarta Utara,13,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopefH_UaH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHpKNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJposyXos1NomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjVN_32uH1Nk__uozcDp_S2zHJO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_92g8u29zMxoq_V0_jP6q7h11MBozVV7332-H1N2H3WqqB-D3_-cq7YIz9P6HBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoA-o8jJF_32oH7O1z_CoqBBd_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJYAoAo6uJuN_1zSP7N1e_-6uV1a_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjg-61OS3sBpo7B517-jepx3esBmZVgu61o-qVVub1Vw_Rgq1MPa_9CDHBCW_MgWP3NqrIgoH_nRz9PwoMVWZ_zh3uV7rAVJ6A-qrOVo3VVS89o3ysVwPM-zyjFdq1hNujWBQs-vraOMHMxX31h91Sx5QuBNQcY-yuo5zsCfQ3xoUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?keywords=lenovo+legion&ob=23&management_type=1&t=desktop&src=search&page=4&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10-cs%3Fsrc%3Dtopads&is_search=1,22-01-2021
Lenovo Legion 5i i7-10750H 16GB 512GB GTX1650Ti 4GB SRGB 100% FREE OHS,18.699.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjNo_eaosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHpKNbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJa6_yXoAjaHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_M2SHJOkgpovzJuN_1zz8JO1z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBuE_M2GQVB9z9BHuOJF3_-zPJNIZ9P6epV2_32uHjh91MO6zOgk3uPzoVB1e_oqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sP7hkypuouVuR_7zo8jYJ3_uoqBjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8jhkqRB6qjud_jzuo1NkyRB6zJBEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjg-61OS3sBpo7B517-jepx3esBmZVgu61o-qVVub1Vw_Rgq1MPa_9CDHBCW_MgWP3NqrIgoH_nRz9PwoMVWZ_zh3uV7rAVJ6A-qrOVo3VVS89o3ysVwPM-zyjFdq1hNujWBQs-vraOMHMxX31h91Sx5QuBNQcY-yuo5zsCfQ3xoUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?management_type=1&dv=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Flenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-srgb-100-free-ohs%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&page=4,22-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD - 8 gb,16.799.000,Depok,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprpoAHhHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHpKNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaopUXHpjpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku926qj2D3uPV81h91_CgHBV7_jP-P7NAH3BoqB1a_VPZQ1NIuM2guOJ73uzCHO2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2gHjYJ39x6zJBd_uzCHjNEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_7zoHJNJe9xoqMHh_7zSH1NJu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizjjN_3Pq69HRZ3Y_eMzA6Vgm61-UuB1Ne7Bt1u1WeuYvPB2ZgR-orcFa1cO6gMOOQB2FPj7hHAPVPO4fy3O-oIVg19zFH1edHB2p11Oy13PNrOgiHuYfyBVi_Ax2_IB3ZfuXHjYpb3yaqcNg_VPZ8cYW39BDQ7Bx1fYcHIgWqJ7ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fherlinacom%2Flenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-8-gb%3Fsrc%3Dtopads&is_search=1&ob=23&page=4&t=desktop&dv=desktop&src=search&management_type=1&keywords=lenovo+legion,22-01-2021
LENOVO LEGION 5i i7-10750H 16GB RTX2060 6GB 144Hz WIN10+OHS,23.199.000,Jakarta Barat,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosepH_Jf6_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHpKNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosnXH_rN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqjBN_32-81OkZ9BoqjBN_32-81Ok_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BzoHjOWuMxguJB73jzZqB2AHACgqjJF_VP-81N139zqzOjF3BP6qV2Jqcxozcz0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyjP3QMV969uGH_Jdgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgf-IuMNxupBOZsJh6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uvzJ1F_92V8jNJypovzV1a_92oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk39uoqBuE_OzuoJN1gpCo8MHp_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cZ_BogOtNrpP-QOomgJHdujUNejx3u_BAZ3xzuZOC97Yf3B-SrjOFQA-eQ1NMQ9uX3SCf__JFo7uR9pgxQ1j7ruBzPInhzAKa3Soz_uxzgRBpuMUh9Rgi13-H6cBH8ugbg3da_RHWgs-tQBBHuO-dQfOg83h5Z3V_Q7yFPMOt_ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Ayfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?src=search&keywords=lenovo+legion&t=desktop&dv=desktop&page=4&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5i-i7-10750h-16gb-rtx2060-6gb-144hz-win10-ohs%3Fsrc%3Dtopads&management_type=1&is_search=1,22-01-2021
Lenovo Legion 5 A5ID GeForce RTX™ 2060 - 144Hz Ryzen 5 4600H 16GB - Black,18.999.000,Jakarta Utara,32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjdo_Jd6_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHpKNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJao_JXHAyO6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjJp_M2081OEe_o6qMWN_92CH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_92g8u29zMxoq_V0_jP6q7h11MBozVV7332-H1N2H3WqqB-D3_-cq7YIz9P6HBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-p3BPjrcUaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrO29gICiHszX3Vxd6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoIx6qj7h_OzsH1OJe9Bo8MoR_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoI2oqMPE_32C8JNJ__z6ucDO_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjg-61OS3sBpo7B517-jepx3esBmZVgu61o-qVVub1Vw_Rgq1MPa_9CDHBCW_MgWP3NqrIgoH_nRz9PwoMVWZ_zh3uV7rAVJ6A-qrOVo3VVS89o3ysVwPM-zyjFdq1hNujWBQs-vraOMHMxX31h91Sx5QuBNQcY-yuo5zsCfQ3xoUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdHsnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?src=search&dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fnvidiageforcelt%2Flenovo-legion-5-a5id-geforce-rtx-2060-144hz-ryzen-5-4600h-16gb-black%3Fsrc%3Dtopads&page=4&t=desktop&is_search=1&keywords=lenovo+legion&ob=23,22-01-2021
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.999.000,Jakarta Pusat,2,https://www.tokopedia.com/mayunstore/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz?whid=0,22-01-2021
Laptop Gaming Lenovo Legion 5 15IMH05-6MID,17.021.000,Surabaya,1,https://www.tokopedia.com/level99id/laptop-gaming-lenovo-legion-5-15imh05-6mid?whid=0,22-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,22-01-2021
LENOVO LEGION 5P-63ID i7-10875H 32GB 1TB RTX2060 WIN10+OHS2019 144Hz,27.999.000,Jakarta Pusat,1,https://www.tokopedia.com/mayunstore/lenovo-legion-5p-63id-i7-10875h-32gb-1tb-rtx2060-win10-ohs2019-144hz?whid=0,22-01-2021
Lenovo Legion 5i i7 10750 RTX2060 16GB 1TB+256ssd 6GB W10 FHD -CLID,22.799.000,Jakarta Utara,3,https://www.tokopedia.com/seits/lenovo-legion-5i-i7-10750-rtx2060-16gb-1tb-256ssd-6gb-w10-fhd-clid?whid=0,22-01-2021
Laptop Lenovo LEGION 5i - 144hz i7 10750H 16GB 512GB GTX1660Ti 6GB OHS,20.899.000,Jakarta Utara,2,https://www.tokopedia.com/seits/laptop-lenovo-legion-5i-144hz-i7-10750h-16gb-512gb-gtx1660ti-6gb-ohs?whid=0,22-01-2021
Lenovo Legion 5 15ARH0 Ryzen 5 4600H 16 GB 512 SSD RTX 2060 6GB,19.399.000,Jakarta Pusat,3,https://www.tokopedia.com/lenovo-official/lenovo-legion-5-15arh0-ryzen-5-4600h-16-gb-512-ssd-rtx-2060-6gb?whid=0,22-01-2021
Lenovo Legion 5 RTX2060 6GB 144Hz Ryzen 7 4800 16GB 512ssd W10+OHS,21.099.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-legion-5-rtx2060-6gb-144hz-ryzen-7-4800-16gb-512ssd-w10-ohs?whid=0,22-01-2021
Lenovo Legion Y740 17iRH i7 9750 16GB 1TB ssd RTX2060 6GB W10 17.3FHD,20.999.000,Jakarta Utara,2,https://www.tokopedia.com/seits/lenovo-legion-y740-17irh-i7-9750-16gb-1tb-ssd-rtx2060-6gb-w10-17-3fhd?whid=0,22-01-2021
Lenovo Legion 5 A6ID | Ryzen 7 4800H 16GB 512SSD GTX1660Ti 6GB 15.6FHD,19.699.000,Jakarta Utara,11,https://www.tokopedia.com/amd-id/lenovo-legion-5-a6id-ryzen-7-4800h-16gb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,22-01-2021
