name,price,location,sold,link,date
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd MX450 2GB W10+OHS 14.0F - PLATINUM,11.599.000,Jakarta Utara,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFosUhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopUabm-srcHi6seFHmFiy3zwrfo5rM1i6sy7HmdRH_yNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81YAoAV68j1F_32SH1NEz_CoqMrh_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9BqzJN2_OPGqJOAHIx6uOBd_Vzzo1OJz9zvzOBd_1HFH1NJqcxouJj7_M2tQVBEZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32g8Jhke_CoqBVE_32S8jO1qpuouJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_1zuP1Ok1_z6qBJ7_uzuHjOkgpzve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&dv=desktop&src=search&is_search=1&page=6&management_type=1&t=desktop&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fprostorecomputer%2Flenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-mx450-2gb-w10-ohs-14-0f-platinum%3Fsrc%3Dtopads,25-01-2021
Lenovo Ideapad Slim 5-5KID I7-1165G7 16GB 512GB SSD FHD IPS WIN10 OHS,13.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHNoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopUabm-srcHi6seOHmFiy3zwrfo5rM1i6s1NHadp6_JpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eO_32VH1Nkgp-oqMHF_BzCo1YJe9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6zJJh_jzCH1NJe_V6zJJh_jzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj20__--ouBWz9PHuJ1h3M2VPJNJqRPo1pn73M2VP7h1u_Cvz7ud_32SHjYIuM2oq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEgRu68MHF_S2-81OJqpzozcH7_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u68jVd_OzoHjN1gpV6ucHp_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-5kid-i7-1165g7-16gb-512gb-ssd-fhd-ips-win10-ohs%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&is_search=1&page=6&ob=23&keywords=lenovo+ideapad,25-01-2021
Laptop Lenovo Ideapad 330 AMD A4,4.500.000,Jakarta Barat,7,https://www.tokopedia.com/elec91-1/laptop-lenovo-ideapad-330-amd-a4?whid=0,25-01-2021
LENOVO IDEAPAD SLIM 3 AMD 3020E 8GB 256GB 14INCH WIN10+OHS,6.263.000,Jakarta Utara,4,https://www.tokopedia.com/trendshopcomm/lenovo-ideapad-slim-3-amd-3020e-8gb-256gb-14inch-win10-ohs?whid=0,25-01-2021
LENOVO IDEAPAD SLIM3 14ADA RYZEN 3 3250 4GB 256SSD WIN10 14.0FHD -GFID,6.565.000,Kab. Tangerang,1,https://www.tokopedia.com/newtechnocomp-1/lenovo-ideapad-slim3-14ada-ryzen-3-3250-4gb-256ssd-win10-14-0fhd-gfid?whid=0,25-01-2021
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",5.549.000,Makassar,7,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,25-01-2021
Lenovo Ideapad Slim 3 AMD Ryzen 3250U|8GB|256 SSD|14FHD|WIN10 + OHS,7.599.000,Jakarta Selatan,5,https://www.tokopedia.com/net-komputer/lenovo-ideapad-slim-3-amd-ryzen-3250u-8gb-256-ssd-14fhd-win10-ohs-biru?whid=0,25-01-2021
Lenovo IdeaPad S145-14IKB SSD 512GB,6.330.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-ideapad-s145-14ikb-ssd-512gb?whid=0,25-01-2021
LENOVO IDEAPAD L340 15API RYZEN 3-3200U 8GB 1TB+256SSD VEGA3 WIN10 PRE,7.699.000,Jakarta Pusat,2,https://www.tokopedia.com/cyberpad/lenovo-ideapad-l340-15api-ryzen-3-3200u-8gb-1tb-256ssd-vega3-win10-pre?whid=0,25-01-2021
LENOVO IDEAPAD S145 INTEL CORE I 5 RESMI,8.700.000,Surabaya,1,https://www.tokopedia.com/gadgedit/lenovo-ideapad-s145-intel-core-i-5-resmi?whid=0,25-01-2021
Laptop Lenovo ideapad 320 amd a4 9120,5.500.000,Jakarta Timur,4,https://www.tokopedia.com/gyo28/laptop-lenovo-ideapad-320-amd-a4-9120?whid=0,25-01-2021
Lenovo Ideapad Slim 3i - 14IIL05 i3-1005G1/4GB/512GB/W10H/OHS2019/UHD,7.699.000,Jakarta Pusat,13,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-w10h-ohs2019-uhd-cherry-red-4-gb?whid=0,25-01-2021
Lenovo Ideapad Slim 3 - i5 1035G1 8GB 512ssd MX330 2GB W10 + OFFICE - Biru,9.799.000,Jakarta Utara,38,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AURHpKOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJho_1NopU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJp6AnXHA1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI2o8MWd_7zV81YJ3_V6zcDp_1zsH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1O1Z_zoqjJh_uz-oJOke_VouJj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkyR2vuJ1a_S2tQJh9u_VqzOu7_jPcq7ONH3B6QujF_VzSHOB139B6zO-t3_-go1YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zoP1NEqRBvzcoE_jzSP7N13_z617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_7H7HJNE__zvzJ1F_S2-H7OkgRB6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=7&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftoptech%2Flenovo-ideapad-slim-3-i5-1035g1-8gb-512ssd-mx330-2gb-w10-office-biru%3Fsrc%3Dtopads&keywords=lenovo+ideapad&management_type=1&t=desktop&src=search&is_search=1,25-01-2021
"Lenovo IdeaPad Slim 3 AMD 3020e 4GB 256GB SSD 14"" W10 OHS",5.690.000,Jakarta Utara,27,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUp6_jNopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJho_1NopU7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJpopUXHpjpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eO_92zHJOk39BoqMDh_1zS8JY1yfBHe72kgJxGgMHauMxsQ1N5Z325q1YAoAo617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H7OEqRx6qMH73BHhQJN91MhHuV-t3jzoPVBk3MO6epn7_s-VHjOk1MWgu7NW_OzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjgjxdrMHauMNMZIxEgJrh6cgc_jgZHAVcuchZgB-uo1x983zp3BrOPMzW6cPxuO-D3uxmqV2Agcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jVN_c2zoJOEgpuozVVE_S2S81OJ13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVBO_7zs8JNJ3_oouJ1O_32oHJOEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Flenovo-ideapad-slim-3-amd-3020e-4gb-256gb-ssd-14-w10-ohs%3Fsrc%3Dtopads&page=7&t=desktop&dv=desktop&is_search=1&ob=23&management_type=1&src=search&keywords=lenovo+ideapad,25-01-2021
"LENOVO IDEAPAD S130/BLACK/INTEL N4000/INTEL HD/4GB/128SSD/14""/WINDOWS",4.849.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Aef6_KdHpKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJho_1NopU7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJpo_nXHsj7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAu6zJud_S2gHJNEe_VvzcPN_92uq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7P7Y1Z9xvucrh_7zVH1Nke9BvzVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NE__uouVjp_7PuPV21uMWq1pnF3uPz8jh9Z_-qqBV7_7zjqJNkZ_Cqz7gk3M20oJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H78jNk19xozcDp_1z-81O1gpV681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_3j781N1Z9PvucH7_1zsHjNke_oo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib3Bf1u-DrVVvuVohyfYh1OPDg1-V_Oxtqp-OyMg6qiOjzRuwgczgqcPhzRC6uBojrBzv__uDg_1fr1-J69KOz1hI81P9qOxhPAxbHVxiq9PvyRyarIz1uM-JZmO2zjjRb9uIrIxezMBfzSPAP1gsHOYX6ACAqIgG3BUpufD7rItibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNosrFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Felektronik-%2Flenovo-ideapad-s130-black-intel-n4000-intel-hd-4gb-128ssd-14-windows%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=1&dv=desktop&keywords=lenovo+ideapad&page=7&t=desktop,25-01-2021
"LENOVO IDEAPAD SLIM 3 RYZEN 3_4300U/8GB/SSD 512GB/14""FHD/WIN10/OHS",8.449.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfoAKOosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJho_1NopU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpUXHA176ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqjjp_32s81NEZ_ooqMoN_S2-H7Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2oo1O13_ovzOu73Bz3qO2_HACguOVE_VP-HB2k19zvzczt_M2-HV2IzM2qqMD7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_V6epe7_BzuH1YJu_CvzJVR_92SHJY_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepeF_920H1NE1_-6zcWE_Bz-P7NAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUWq9gz1MhF11Y11RVsQRV_ufhBejuv3cx0HSuigjNkb3zIPuYjgVBtgRVIrJN31fzauJYoo3hBo_ghejeN8AuV_JPNzOP03IV76JDF3c-2P7YsPs-FPVz3yjzUb3BcZ_rWP1PF8VCcq9gcP7oOzMHp9fddHJotPj2q1so9qpzF8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fauratechnology%2Flenovo-ideapad-slim-3-ryzen-3-4300u-8gb-ssd-512gb-14-fhd-win10-ohs%3Fsrc%3Dtopads&ob=23&src=search&keywords=lenovo+ideapad&t=desktop&dv=desktop&is_search=1&page=7,25-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 3 4300 8GB 512ssd Vega5 W10+OHS 14.0FHD - Blue,8.149.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJho_1NopU7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_eXopr76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_e7_jz08jO1u9P6qMrF_Ozo8JN1e_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9uo8MHa_92zHJOJgp-ozJBd_BzCH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMoE_OzVHjNEqchHuO1h3jPuPJNIzMWo8_V2_MOgHJh1gpoguVBN_jPZqVja3_uve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9u6zVja_jz-8JOE1_o6uJ7FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhkgRB68BJO_1z-HJN1gRB6zJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUiO2PBVZQICz_Oz_r3o5ruo9Qcumz1YyqcDaP3-M_MtWgJPO9fzj33xSr1PF_Bg_gI-1_77OQc1OoSVmzABdo1uHzRBIufWyr9edZpCyyMBR_fofHSC7uVgizJKWq1g-oaOOzRCd1Jg2PjgReRucypowQsKFefxfZB2ZHOP0oICEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHpHOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?keywords=lenovo+ideapad&t=desktop&src=search&ob=23&dv=desktop&page=7&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flenovo-ideapad-slim-3-14-ryzen-3-4300-8gb-512ssd-vega5-w10-ohs-14-0fhd-blue%3Fsrc%3Dtopads,25-01-2021
lenovo ideapad slim 3 4500U 8gb 512 SSD,9.125.000,Medan,1,https://www.tokopedia.com/lakley/lenovo-ideapad-slim-3-4500u-8gb-512-ssd?whid=0,25-01-2021
"LENOVO IDEAPAD SLIM 3i -I3 - 1005G1/4GB/512GB SSD/14"" FHD IPS/W10+OHS",7.899.000,Jakarta Pusat,1,https://www.tokopedia.com/sentosajayacompu/lenovo-ideapad-slim-3i-i3-1005g1-4gb-512gb-ssd-14-fhd-ips-w10-ohs?whid=0,25-01-2021
"Lenovo IdeaPad 330 14AST AMD A9-9425,4GB,1TB ,VGA,DOS",5.299.000,Jakarta Pusat,2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-vga-dos?whid=0,25-01-2021
Lenovo ideapad 130/ Amd A4-9125/ Ram 4Gb/ Hdd 500Gb/14”,5.300.000,Jakarta Barat,1,https://www.tokopedia.com/vitaelektronic-1/lenovo-ideapad-130-amd-a4-9125-ram-4gb-hdd-500gb-14?whid=0,25-01-2021
Lenovo Ideapad Slim 5 14IIL05 K5iD i5-1035G1 512G 8GB MX330-2GB+OFFICE,11.018.000,Malang,5,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-5-14iil05-k5id-i5-1035g1-512g-8gb-mx330-2gb-office?whid=0,25-01-2021
Lenovo IdeaPad Slim 5-14ITL05-5LID I5-1135G7 8GB 512GB SSD FHD W10 OHS,10.999.000,Jakarta Pusat,5,https://www.tokopedia.com/vicmicindonesia/lenovo-ideapad-slim-5-14itl05-5lid-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs?whid=0,25-01-2021
"Lenovo IdeaPad 330-14AST AMD A4 - 4GB -500GB - 14""",5.000.000,Jakarta Pusat,5,https://www.tokopedia.com/anythingoke/lenovo-ideapad-330-14ast-amd-a4-4gb-500gb-14?whid=0,25-01-2021
"LENOVO IDEAPAD SLIM 3-14IIL05|i5-1035G1|8GB|512GB|MX330|14""|W10+OHS",10.599.000,Makassar,2,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-14-w10-ohs?whid=0,25-01-2021
Lenovo IdeaPad C340-14IWL Notebook [Pentium 5405U/ 4 GB/ 256 GB/ 14 In,7.000.000,Medan,2,https://www.tokopedia.com/jaharahstore/lenovo-ideapad-c340-14iwl-notebook-pentium-5405u-4-gb-256-gb-14-in?whid=0,25-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 3250 4GB 256ssd W10 FREE OFFICE,7.099.000,Kediri,5,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3-amd-ryzen-3-3250-4gb-256ssd-w10-free-office?whid=0,25-01-2021
