name,price,location,sold,link,date
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHpnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KX6AjfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozVjF_BzVHjO1Z_uozJON_32uoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDh3uP6QV291_oHucD7_S2uPJNI1926q_n73jz3q7h1uMxo8MH7_32uoJNk1MBo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEyRuozcrp_7zSP7N1_9P6qjOE_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oA-vzcWR_Ozo81O1u9x6uJVE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNfP7-Jo1x7QfxGuVzC1BVsP9Cfe9ydgj1puJWNZjYGPaO2rMxtb9VtuAeWufVbZjydHfPd_BJNg1oE1_P6rJx6qcYw8BuU3AVZo9-GejY3PBjF3chVzMh6PMgc8jhS6_UFoOzz_RogZfhIu1zv8V2egf4hH3Pz_fPgoJudgOxzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?t=desktop&page=6&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&src=search&is_search=1&keywords=lenovo+ideapad,20-01-2021
Lenovo Ideapad 3 14IIL05 i5 1035G1 8GB 512ssd MX330 2GB OHS IPS PDID,9.799.000,Jakarta Utara,153,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRH_npHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHpnfbm-srcHi6sUpHZFiy3zwrfo5rM1i6sJpHAJXHAeNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBouJ7p_7zSH7NJz92ozJjO_S2oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH7HjO1u92vzVJa_uzu8jYJ1_-ouco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Y1uMxgHBgD3jzsPJY1gpo61pnF3jzoHjh1qcW6uOV7_BPV8jNEgRB6ucra_jP-8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_OH7o1OEu9x68j1F_uzs81O1z_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c20H1YJ19xo8Bj7_jzS8jOJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgRejeOZIz5qJ21uJVZ13oOrIgCPsxMz_o1ZRBG_72Rb3BaqcKWr3x1omO9y1WGzsKpgRx61_BBeR2zo7NFZJNtQOYEu1xyHuUOrj2m_Ogf3_CyQJucQJNfgjgE_crNHsnRuVVvrOBbQJPuzJYd3BCSQpJhgOVvgOj7z9xS3VJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips-pdid%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&dv=desktop&page=6&management_type=1&t=desktop,20-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.849.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAKf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRHpnfbm-srcHi6srFHmFiy3zwrfo5rM1i6s1doid7o_jObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDh3uP6QV291_oHucD7_S2uPJNI1926q_n73jz3q7h1uMxo8MH7_32uoJNk1MBo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRuouJJp_7zC8jOkqpV68BVR_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEqRuo8MDO_jzzH1NJe_ooqjJa_32gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPSPmzAuUPcYtZBz1eu-zyRuFPjVf6cgVHOzb812vZSrWq9-tqmOhqVe7buPxZ72c6AoS8JNz63uA8BJR_SCU_Mx59R2uZVKh1suaZj-vuSggHVxDz1gD_SgMzS2HgpjaHAP111Yp31WDzOuJ_Rxq1cP5H_VS11YS3_zV8cPy1ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&dv=desktop&src=search&ob=23&page=6&management_type=1&is_search=1,20-01-2021
Lenovo Ideapad Y700-15ISK Ci7 6700HQ Nvidia GTX 960M 4GB GDDR5,15.000.000,Jakarta Barat,1,https://www.tokopedia.com/newstarscomp9/lenovo-ideapad-y700-15isk-ci7-6700hq-nvidia-gtx-960m-4gb-gddr5?whid=0,20-01-2021
Lenovo Ideapad Slim 5i K5ID - i5 1035G1 8GB 512ssd MX330 2GB +OHS IPS,11.299.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/lenovo-ideapad-slim-5i-k5id-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips?whid=0,20-01-2021
Lenovo Ideapad Slim 3 14 Ryzen 5 3500 8GB 256ssd Vega8 W10 14.0FHD,8.279.000,Jakarta Selatan,2,https://www.tokopedia.com/narutoambas/lenovo-ideapad-slim-3-14-ryzen-5-3500-8gb-256ssd-vega8-w10-14-0fhd?whid=0,20-01-2021
Laptop Lenovo Ideapad Slim 3i 14IGL N4020 4G 512ssd W10+Office 14 GRey,6.450.000,Surabaya,1,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-slim-3i-14igl-n4020-4g-512ssd-w10-office-14-grey?whid=0,20-01-2021
LAPTOP LENOVO IDEAPAD 330 INTEL CORE i5-8250U/2GB AMD/4GB/1TB/WIN10,7.850.000,Jakarta Barat,3,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-330-intel-core-i5-8250u-2gb-amd-4gb-1tb-win10?whid=0,20-01-2021
Lenovo Ideapad 130 - i3 6006 RAM 4GB 1TB 15 INCH DVD RW DOS,5.500.000,Bandung,1,https://www.tokopedia.com/mland/lenovo-ideapad-130-i3-6006-ram-4gb-1tb-15-inch-dvd-rw-dos?whid=0,20-01-2021
Laptop Lenovo Ideapad 330 Amd A4_9125 4gb 500gb win10,3.850.000,Kab. Kediri,9,https://www.tokopedia.com/chigan/laptop-lenovo-ideapad-330-amd-a4-9125-4gb-500gb-win10?whid=0,20-01-2021
Lenovo Ideapad Slim 3 14ADA DPID | AMD 3020 4GB 256ssd W10 14HD,5.199.000,Jakarta Pusat,11,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dpid-amd-3020-4gb-256ssd-w10-14hd?whid=0,20-01-2021
LENOVO IDEAPAD 3-14IIL05 - CORE i5-1035G1 8GB 512GB MX330 2GB W10+OHS,10.228.000,Jakarta Pusat,2,https://www.tokopedia.com/agungjayacomp/lenovo-ideapad-3-14iil05-core-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs?whid=0,20-01-2021
"LENOVO IDEAPAD L340-15API AMD R3 3200U/4GB/256 SSD/15.6""HD/DOS GREY",6.399.000,Jakarta Pusat,14,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-l340-15api-amd-r3-3200u-4gb-256-ssd-15-6-hd-dos-grey?whid=0,20-01-2021
LENOVO IdeaPad Flex 5 14IIL05 14 FHD Touch/i3 1005/8GB/512GB/Win10+OHS - LIGHT TEAL,9.628.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOHsHaoseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRHpnNbm-srcHi6srFHmFiy3zwrfo5rM1i6sJposnXHsHhomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepeO_OzCP7Y1qRPozcDO_1zCo1Y1e9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39u68BBN_320H1OJgRxvuVjp_32V8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12W3BP3q1N9_MOHuVJa__-VPJNIu9Bg1pVt332z81h1eMWouOBE_1P-HjO1__-qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1e9u68MWd_Bz0P7Nkz_oo8BJh_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoI2oqMWE_uzsH7OJ1_oozJBN_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNfP7-Jo1x7QfxGuVzC1BVsP9Cfe9ydgj1puJWNZjYGPaO2rMxtb9VtuAeWufVbZjydHfPd_BJNg1oE1_P6rJx6qcYw8BuU3AVZo9-GejY3PBjF3chVzMh6PMgc8jhS6_UFoOzz_RogZfhIu1zv8V2egf4hH3Pz_fPgoJudgOxzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&is_search=1&page=7&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-flex-5-14iil05-14-fhd-touch-i3-1005-8gb-512gb-win10-ohs-light-teal%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&t=desktop&dv=desktop,20-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD - RAM 4GB,8.699.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_UR6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRHpnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHseX6_J76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBVR_S2zP7NE19P68BVR_S2zP7Nk33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233OqQV29Z_VgHBB7_jzg8BB_HACquJ2t_VPcq1NJZ9zozOVd3M2oPOBk39xo8B2WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-o8_eh_S2s8JO1e9268B1p_jz0oJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqMDF_S2Co1OEqpC6ucHp_32sHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPSPmzAuUPcYtZBz1eu-zyRuFPjVf6cgVHOzb812vZSrWq9-tqmOhqVe7buPxZ72c6AoS8JNz63uA8BJR_SCU_Mx59R2uZVKh1suaZj-vuSggHVxDz1gD_SgMzS2HgpjaHAP111Yp31WDzOuJ_Rxq1cP5H_VS11YS3_zV8cPy1ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&page=7&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd-ram-4gb%3Fsrc%3Dtopads&src=search&keywords=lenovo+ideapad&dv=desktop&is_search=1,20-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRHpnNbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpH_KX6AjfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_32CHJOJgRx6qjON_M2u8jOJ39x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuozVjF_BzVHjO1Z_uozJON_32uoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12W3BP3q1N9_MOHuVJa__-VPJNIu9Bg1pVt332z81h1eMWouOBE_1P-HjO1__-qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEyRuozcrp_7zSP7N1_9P6qjOE_7o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oA-vzcWR_Ozo81O1u9x6uJVE_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMNfP7-Jo1x7QfxGuVzC1BVsP9Cfe9ydgj1puJWNZjYGPaO2rMxtb9VtuAeWufVbZjydHfPd_BJNg1oE1_P6rJx6qcYw8BuU3AVZo9-GejY3PBjF3chVzMh6PMgc8jhS6_UFoOzz_RogZfhIu1zv8V2egf4hH3Pz_fPgoJudgOxzUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&is_search=1&management_type=1&dv=desktop&keywords=lenovo+ideapad&src=search&page=7&t=desktop,20-01-2021
Lenovo Ideapad 3 14IIL05 i5 1035G1 8GB 512ssd MX330 2GB OHS IPS PDID,9.799.000,Jakarta Utara,153,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRH_npHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRHpnNbm-srcHi6sUpHZFiy3zwrfo5rM1i6sJpHAJXHAeNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIBouJ7p_7zSH7NJz92ozJjO_S2oq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_OH7HjO1u92vzVJa_uzu8jYJ1_-ouco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBW3Mhqu7jh3_-gPJNJ392g1pnF3BzGqJh9zMB6zJB7_1Pz8V2k_9PgqBBd_92qQ1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIx11Buj_B-uouuyHchv1jgpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vxd6cJp_MhqHRKdypoZPcgU8VzZu3z61B1OuuKFujYZH9oXyjP3P3Up3Sg-zfh03BPcPOB913Ny17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_OH7o1OEu9x68j1F_uzs81O1z_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c20H1YJ19xo8Bj7_jzS8jOJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQSgRejeOZIz5qJ21uJVZ13oOrIgCPsxMz_o1ZRBG_72Rb3BaqcKWr3x1omO9y1WGzsKpgRx61_BBeR2zo7NFZJNtQOYEu1xyHuUOrj2m_Ogf3_CyQJucQJNfgjgE_crNHsnRuVVvrOBbQJPuzJYd3BCSQpJhgOVvgOj7z9xS3VJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Flenovo-ideapad-3-14iil05-i5-1035g1-8gb-512ssd-mx330-2gb-ohs-ips-pdid%3Fsrc%3Dtopads&dv=desktop&keywords=lenovo+ideapad&management_type=1&t=desktop&src=search&page=7&is_search=1&ob=23,20-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.849.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAKf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRHpnNbm-srcHi6srFHmFiy3zwrfo5rM1i6s1doid7o_jObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12W3BP3q1N9_MOHuVJa__-VPJNIu9Bg1pVt332z81h1eMWouOBE_1P-HjO1__-qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRuouJJp_7zC8jOkqpV68BVR_32sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEqRuo8MDO_jzzH1NJe_ooqjJa_32gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-XPSPmzAuUPcYtZBz1eu-zyRuFPjVf6cgVHOzb812vZSrWq9-tqmOhqVe7buPxZ72c6AoS8JNz63uA8BJR_SCU_Mx59R2uZVKh1suaZj-vuSggHVxDz1gD_SgMzS2HgpjaHAP111Yp31WDzOuJ_Rxq1cP5H_VS11YS3_zV8cPy1ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?is_search=1&dv=desktop&keywords=lenovo+ideapad&page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Flenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd%3Fsrc%3Dtopads&src=search&ob=23&management_type=1,20-01-2021
LAPTOP LENOVO ideapad IP330-14IKBR-8MID i5 8250U (14”/R530/1TB/4GB),8.475.000,Surabaya,2,https://www.tokopedia.com/jayaeshop/laptop-lenovo-ideapad-ip330-14ikbr-8mid-i5-8250u-14-r530-1tb-4gb?whid=0,20-01-2021
