name,price,location,sold,link,date
Razer Blade Gaming 15 Intel i7-9750H 16GB 512GB ssd RTX2060 6GB,24.599.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRHp1pHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaosKabm-srcHi6sHOHmFiy3zwrfo5rM1i6sjaoZdNosHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjND_MOz8JYJqcxHuJJ73jP-PJNI3_zo1pn7_jPu81h93MBoqMrO33OGQJN91MBo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1a_c2u8jNE3_V6zVJF_1zzHjOJ1_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJ7_c2CHJYJe_oo8j7a_uzVHJOk_9x-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqpoGejgM13OJz11WyBxk8_PAZ_zFrBYkypV2PABfeSz3yMW2Qjo7yOx-gsu_QB1frRuXHjYe6uPbopuw61W_HAzV8B2qgJOizjV51A-Fr3oXgM2kr3x1z3Om1RzwZfyfuIJWoOURy9z6PBVzzS-1HBK7_AVkQOVZQsVDeRCZZpribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?t=desktop&ob=23&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Frazer-blade-gaming-15-intel-i7-9750h-16gb-512gb-ssd-rtx2060-6gb%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&dv=desktop&page=3,28-01-2021
HP OMEN 15 en0013ax | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 PLUS OHS,20.099.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AjRoAnRHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaosKabm-srcHi6seFHmFiy3zwrfo5rM1i6sjRoadNosyNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjND_MOz8JYJqcxHuJJ73jP-PJNI3_zo1pn7_jPu81h93MBoqMrO33OGQJN91MBo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2S8JNJ__zo8Mr7_S2oo1NEypV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBd_c20H7YJypuo8MWR_S2o8jNk1_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiqpoGejgM13OJz11WyBxk8_PAZ_zFrBYkypV2PABfeSz3yMW2Qjo7yOx-gsu_QB1frRuXHjYe6uPbopuw61W_HAzV8B2qgJOizjV51A-Fr3oXgM2kr3x1z3Om1RzwZfyfuIJWoOURy9z6PBVzzS-1HBK7_AVkQOVZQsVDeRCZZpribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7oaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aPIKaHAyFUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fhp-omen-15-en0013ax-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-plus-ohs%3Fsrc%3Dtopads&src=search&keywords=lenovo+legion&page=3&ob=23&dv=desktop&t=desktop&management_type=1&is_search=1,28-01-2021
Lenovo Legion 5 15 Ryzen 5 4600 - GTX1650Ti 4GB 16GB 1TB+256ssd W10,13.399.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-15-ryzen-5-4600-gtx1650ti-4gb-16gb-1tb-256ssd-w10-8-gb?whid=0,28-01-2021
Lenovo Legion 5 Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS 15.6FHD,21.599.000,Jakarta Utara,15,https://www.tokopedia.com/mimomart/lenovo-legion-5-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-ohs-15-6fhd?whid=0,28-01-2021
Lenovo LEGION Y540 - 15IRH -PG0 - i7-9750HF/16GB/512GB SSD/GTX1650 4GB,16.649.000,Bandung,2,https://www.tokopedia.com/nextlevelbec/lenovo-legion-y540-15irh-pg0-i7-9750hf-16gb-512gb-ssd-gtx1650-4gb?whid=0,28-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.959.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,28-01-2021
LENOVO GAMING LEGION Y545 -15IBR i7-9750HF 16GB 1TB RTX2060 6GB 144Hz,23.999.000,Jakarta Pusat,1,https://www.tokopedia.com/protechcom/lenovo-gaming-legion-y545-15ibr-i7-9750hf-16gb-1tb-rtx2060-6gb-144hz?whid=0,28-01-2021
Lenovo Legion 5i 15 i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,15.299.000,Jakarta Selatan,2,https://www.tokopedia.com/musafirtech/lenovo-legion-5i-15-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,28-01-2021
Laptop Lenovo Legion 5 Ryzen 7 4800 16GB 512ssd RTX2060 6GB W10+OHS,21.499.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-5-ryzen-7-4800-16gb-512ssd-rtx2060-6gb-w10-ohs?whid=0,28-01-2021
Lenovo Legion 5i 15IMH i7 10750 GTX1650Ti 4GB 16GB 512ssd 15.6FHD RGB,15.299.000,Jakarta Utara,2,https://www.tokopedia.com/greetmart/lenovo-legion-5i-15imh-i7-10750-gtx1650ti-4gb-16gb-512ssd-15-6fhd-rgb-16-gb?whid=0,28-01-2021
Lenovo Legion 5-15ARH05H-A6ID R7-4800H 16GB 512GB GTX1660TI 6GB WIN10,19.199.000,Jakarta Pusat,2,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-5-15arh05h-a6id-r7-4800h-16gb-512gb-gtx1660ti-6gb-win10?whid=0,28-01-2021
Lenovo legion 5 15ARH Ryzen R5 4600 16GB 1TB+512ssd GTX1650Ti 4GB W10,14.899.000,Jakarta Utara,3,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-512ssd-gtx1650ti-4gb-w10?whid=0,28-01-2021
Lenovo Legion 5i 4RID 144Hz i7Gen10 16GB 512GB GTX1660Ti 6GB,20.599.000,Jakarta Utara,11,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-4rid-144hz-i7gen10-16gb-512gb-gtx1660ti-6gb?whid=0,28-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1650Ti 4GB 15,6"" 144Hz W10",20.999.000,Jakarta Pusat,6,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1650ti-4gb-15-6-144hz-w10?whid=0,28-01-2021
"Lenovo Legion Y740 15iRH i7 9750 16GB 1TBssd RTX2060 6GB W10 15.6""FHD",20.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-y740-15irh-i7-9750-16gb-1tbssd-rtx2060-6gb-w10-15-6-fhd?whid=0,28-01-2021
Lenovo Legion 5 15ARH Ryzen R5 4600 16GB 1TB+256ssd GTX1650Ti 4GB W10,13.959.000,Bekasi,1,https://www.tokopedia.com/bekasinotebook/lenovo-legion-5-15arh-ryzen-r5-4600-16gb-1tb-256ssd-gtx1650ti-4gb-w10?whid=0,28-01-2021
Lenovo Legion 5 15ARH Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10,17.699.000,Jakarta Utara,1,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-15arh-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10?whid=0,28-01-2021
Lenovo Legion 5 MKID Ryzen 7 4800H 16GB 512ssd GTX1650Ti W10+OHS 144Hz,18.099.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-legion-5-mkid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs-144hz?whid=0,28-01-2021
Lenovo Legion 7i 144Hz - i7 10875 16GB 1Tssd RTX2060 6GB W10+OHS,28.299.000,Jakarta Utara,5,https://www.tokopedia.com/toptech/lenovo-legion-7i-144hz-i7-10875-16gb-1tssd-rtx2060-6gb-w10-ohs-hitam?whid=0,28-01-2021
LENOVO LEGION Slim 7i 15IMHg05 81YU006CID i7 10875H 16GB 1TB RTX2060,28.999.000,Denpasar,10,https://www.tokopedia.com/blessingcombali/lenovo-legion-slim-7i-15imhg05-81yu006cid-i7-10875h-16gb-1tb-rtx2060?whid=0,28-01-2021
Lenovo Legion 5i - 120Hz i7 10750 16GB 512ssd GTX1650Ti 4GB W10,15.299.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/lenovo-legion-5i-120hz-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10?whid=0,28-01-2021
LENOVO LEGION 5i 15IMH05H 81Y6004RID i7 10750H 1660Ti W10 + OHS 2019,19.399.000,Denpasar,6,https://www.tokopedia.com/blessingcombali/lenovo-legion-5i-15imh05h-81y6004rid-i7-10750h-1660ti-w10-ohs-2019?whid=0,28-01-2021
Lenovo Legion 5 2XID AMD R7-4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS,17.799.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2xid-amd-r7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,28-01-2021
LENOVO LEGION Y740 i7 9750 16GB 1TB ssd RTX2060 W10 15.6FHD,18.499.000,Jakarta Utara,18,https://www.tokopedia.com/mimomart/lenovo-legion-y740-i7-9750-16gb-1tb-ssd-rtx2060-w10-15-6fhd-1tb-hdd-128gb?whid=0,28-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1660Ti 6GB W10 15.6FHD,16.799.000,Depok,3,https://www.tokopedia.com/herlinacom/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-8-gb?whid=0,28-01-2021
Lenovo Legion 5 MLID Ryzen 5 4600 16GB 512ssd GTX1650Ti 4GB W10+OHS,16.999.000,Jakarta Utara,2,https://www.tokopedia.com/legionofficialst/lenovo-legion-5-mlid-ryzen-5-4600-16gb-512ssd-gtx1650ti-4gb-w10-ohs-no-bundling?whid=0,28-01-2021
Lenovo Legion 5 2WID R5-4600H 16GB 512ssd GTX1650Ti 4GB W10+OHS,16.999.000,Jakarta Utara,2,https://www.tokopedia.com/rogsstoreid/lenovo-legion-5-2wid-r5-4600h-16gb-512ssd-gtx1650ti-4gb-w10-ohs?whid=0,28-01-2021
LENOVO Legion 5 15ARH | Ryzen7 4800 16GB 512ssd GTX1660Ti W10 15.6FHD|,19.299.000,Jakarta Utara,1,https://www.tokopedia.com/archcom/lenovo-legion-5-15arh-ryzen7-4800-16gb-512ssd-gtx1660ti-w10-15-6fhd-hitam?whid=0,28-01-2021
Lenovo Legion 5i-CLID i7-10750H|RTX 2060 6GB|16GB|256SSD+1TBHD|WIN10,23.999.000,Jakarta Timur,3,https://www.tokopedia.com/xtalecomputer/lenovo-legion-5i-clid-i7-10750h-rtx-2060-6gb-16gb-256ssd-1tbhd-win10?whid=0,28-01-2021
LENOVO GAMING LEGION Y7000 i5 9300H GTX1650 RAM 8GB 512GB SSD,12.799.000,Jakarta Utara,1,https://www.tokopedia.com/greetmart/lenovo-gaming-legion-y7000-i5-9300h-gtx1650-ram-8gb-512gb-ssd?whid=0,28-01-2021
NEW LENOVO LEGION 5-2XID Ryzen 7-4800H 16GB 512GB GTX 1650TI Win 10,19.490.000,Jakarta Selatan,2,https://www.tokopedia.com/khiyar-it/new-lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512gb-gtx-1650ti-win-10?whid=0,28-01-2021
Lenovo Legion 5i 15IMH i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,14.749.000,Jakarta Utara,3,https://www.tokopedia.com/mimomart/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd-8gb?whid=0,28-01-2021
Lenovo Legion 5 A6ID | Ryzen 7 4800H 16GB 512SSD GTX1660Ti 6GB 15.6FHD,19.699.000,Jakarta Utara,11,https://www.tokopedia.com/amd-id/lenovo-legion-5-a6id-ryzen-7-4800h-16gb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,28-01-2021
Lenovo Legion 5 15ARH R5 4600 16GB 512ssd GTX1650ti 4GB OHS 144Hz-MLID,16.499.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/lenovo-legion-5-15arh-r5-4600-16gb-512ssd-gtx1650ti-4gb-ohs-144hz-mlid?whid=0,28-01-2021
Lenovo Legion 5 A6ID GeForce® GTX 1660Ti - 144Hz Ryzen 7 4800 16GB,19.099.000,Jakarta Utara,5,https://www.tokopedia.com/nvidiageforcelt/lenovo-legion-5-a6id-geforce-gtx-1660ti-144hz-ryzen-7-4800-16gb-black?whid=0,28-01-2021
LENOVO LEGION 5 - 2XID R7-4700H 16GB 512GB GTX1650Ti-4GB 15.6FHD 144Hz,17.699.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-legion-5-2xid-r7-4700h-16gb-512gb-gtx1650ti-4gb-15-6fhd-144hz?whid=0,28-01-2021
LENOVO LEGION 5 MLID - RYZEN 5 4600H 16GB 512GB GTX1650Ti 4GB 144Hz,17.990.000,Jakarta Pusat,6,https://www.tokopedia.com/digitalzone/lenovo-legion-5-mlid-ryzen-5-4600h-16gb-512gb-gtx1650ti-4gb-144hz?whid=0,28-01-2021
Lenovo Legion 5 RTX2060 6GB 144Hz Ryzen 7 4800 16GB 512ssd W10+OHS,21.099.000,Jakarta Selatan,1,https://www.tokopedia.com/techpoint/lenovo-legion-5-rtx2060-6gb-144hz-ryzen-7-4800-16gb-512ssd-w10-ohs?whid=0,28-01-2021
"Lenovo Legion 5P i7 10875 32GB 1TBssd RTX2060 6GB W10+OHS 15""FHD 144Hz",26.999.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-5p-i7-10875-32gb-1tbssd-rtx2060-6gb-w10-ohs-15-fhd-144hz?whid=0,28-01-2021
Laptop Lenovo Legion 7i 15 i7 10750 16GB 1TBssd RTX2070 8GB W10 15.6,25.699.000,Jakarta Utara,1,https://www.tokopedia.com/laptopgaming/laptop-lenovo-legion-7i-15-i7-10750-16gb-1tbssd-rtx2070-8gb-w10-15-6?whid=0,28-01-2021
LENOVO Legion 5i 15IMH | i7 10750 16GB 512ssd GTX1650Ti W10 15.6FHD |,14.749.000,Jakarta Utara,2,https://www.tokopedia.com/archcom/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-w10-15-6fhd-ram-8gb?whid=0,28-01-2021
NEW LENOVO LEGION Y7000 SE-10ID,16.999.000,Medan,4,https://www.tokopedia.com/itgarageid/new-lenovo-legion-y7000-se-10id?whid=0,28-01-2021
Lenovo Legion 5 AMD Ryzen 7-4800H 82B5002XID,18.799.000,Surabaya,9,https://www.tokopedia.com/nadconsumable/lenovo-legion-5-amd-ryzen-7-4800h-82b5002xid?whid=0,28-01-2021
LENOVO Legion 5 2XID AMD Ryzen 7-4800H 16GB 512GB GTX 1650 Ti 4GB W10,17.699.000,Jakarta Utara,3,https://www.tokopedia.com/seits/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512gb-gtx-1650-ti-4gb-w10-white-backlit?whid=0,28-01-2021
LENOVO LEGION 5 MLID RYZEN 5 4600H 100% SRGB GTX 1650TI no 40ID 2WID,16.598.000,Kab. Tangerang,3,https://www.tokopedia.com/frenjen/lenovo-legion-5-mlid-ryzen-5-4600h-100-srgb-gtx-1650ti-no-40id-2wid?whid=0,28-01-2021
Lenovo Legion Y545 15iRH i7-9750H RAM 16GB SSD GTX1650 4GB,14.999.000,Jakarta Utara,8,https://www.tokopedia.com/laptopgaming/lenovo-legion-y545-15irh-i7-9750h-ram-16gb-ssd-gtx1650-4gb?whid=0,28-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB 15.6FHD,15.699.000,Jakarta Utara,1,https://www.tokopedia.com/olshopallbrand/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-15-6fhd?whid=0,28-01-2021
Lenovo Legion 5 15 Ryzen 7 4800H 16GB 1TB+512ssd GTX1650Ti 4GB 15.6FHD,15.999.000,Jakarta Selatan,3,https://www.tokopedia.com/techpoint/lenovo-legion-5-15-ryzen-7-4800h-16gb-1tb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,28-01-2021
Lenovo Legion Y545 15iRH i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB W10,15.699.000,Jakarta Selatan,5,https://www.tokopedia.com/citynotebook/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb-w10?whid=0,28-01-2021
"LENOVO LEGION 5 - AMD RYZEN 5-4600H 16GB 512GB GTX1650 4GB 15,6"" 120Hz",16.499.000,Jakarta Pusat,1,https://www.tokopedia.com/collinsofficial/lenovo-legion-5-amd-ryzen-5-4600h-16gb-512gb-gtx1650-4gb-15-6-120hz?whid=0,28-01-2021
Lenovo Legion 5 Ryzen 7 4800H GTX1660Ti 6GB 512GB SSD 16GB WIN10+OHS,19.199.000,Jakarta Barat,5,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-7-4800h-gtx1660ti-6gb-512gb-ssd-16gb-win10-ohs?whid=0,28-01-2021
LENOVO Laptop LEGION Y540-15IRH-ALID i7-9750H 16GB 512GB GTX1650 144Hz,16.999.000,Jakarta Pusat,1,https://www.tokopedia.com/microit/lenovo-laptop-legion-y540-15irh-alid-i7-9750h-16gb-512gb-gtx1650-144hz?whid=0,28-01-2021
Lenovo Legion Y740 17IRH i7 9750 16GB 1TBssd RTX2060 6GB W10 17.3FHD,20.799.000,Jakarta Utara,1,https://www.tokopedia.com/prostorecomputer/lenovo-legion-y740-17irh-i7-9750-16gb-1tbssd-rtx2060-6gb-w10-17-3fhd?whid=0,28-01-2021
Lenovo Legion 5 2XID - AMD Ryzen 7-4800H/16GB/512SSD/WIN10+OHS2019,17.794.000,Bandung,9,https://www.tokopedia.com/uptod4te/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-win10-ohs2019?whid=0,28-01-2021
Lenovo LEGION Y740 RTX 2060 6GB Ci7-9750H 16GB 1TB SSD NEW GAMING,18.499.000,Jakarta Selatan,3,https://www.tokopedia.com/agarestech/lenovo-legion-y740-rtx-2060-6gb-ci7-9750h-16gb-1tb-ssd-new-gaming-16-1tb-128ssd?whid=0,28-01-2021
Lenovo Legion 5 15 Ryzen 7 4800 16GB 1TB+512ssd GTX1650Ti 4GB W10 15.6,15.999.000,Jakarta Utara,2,https://www.tokopedia.com/prostorecomputer/lenovo-legion-5-15-ryzen-7-4800-16gb-1tb-512ssd-gtx1650ti-4gb-w10-15-6?whid=0,28-01-2021
LENOVO LEGION Y7000SE i7 9Th,16.200.000,Batam,2,https://www.tokopedia.com/tigercombatam/lenovo-legion-y7000se-i7-9th?whid=0,28-01-2021
Lenovo Legion 5-15ARH05H-2GID R7-4800H 16GB 512GB SSD RTX2060 6GB FHD,21.199.000,Jakarta Pusat,1,https://www.tokopedia.com/vicmicindonesia/lenovo-legion-5-15arh05h-2gid-r7-4800h-16gb-512gb-ssd-rtx2060-6gb-fhd?whid=0,28-01-2021
"LENOVO LEGION Y545 GAMING i7-9750H 16GB 512GB+1TB GTX1660Ti W10 15,6""",15.699.000,Jakarta Pusat,4,https://www.tokopedia.com/kingznotebook/lenovo-legion-y545-gaming-i7-9750h-16gb-512gb-1tb-gtx1660ti-w10-15-6-black?whid=0,28-01-2021
LENOVO LEGION Y545 151IRH I7 9750 16GB 1TB 512SSD GTX 1660TI 6GB 144hz,15.999.000,Kab. Tangerang,16,https://www.tokopedia.com/lexindokreasi/lenovo-legion-y545-151irh-i7-9750-16gb-1tb-512ssd-gtx-1660ti-6gb-144hz?whid=0,28-01-2021
Lenovo Legion 5i MTID 144Hz | i7 10750 16GB 512ssd GTX1660Ti 6GB +OHS,19.299.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-mtid-144hz-i7-10750-16gb-512ssd-gtx1660ti-6gb-ohs?whid=0,28-01-2021
Lenovo Legion 5 2XID AMD Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10,18.799.000,Jakarta Pusat,4,https://www.tokopedia.com/allkomputejkt/lenovo-legion-5-2xid-amd-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,28-01-2021
LENOVO LEGION 5i - i7 10750H 16GB 512GB GTX1660Ti 6GB W10 black - 8GB,16.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUOo_17opjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaosjFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAjXH_rfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-H7Y1eMB68jJO_VPVHu2119z6zcrp_BHhquB1uMhHuJ7h_1zS8JOE1Mxg8jVR3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PdQVtaQIgiq3zjgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBI8chqHMhfyMBjgcgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqBjF_32zo1Y1yp-ouVJh_M2Sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39u6qjJa_1zs8JOJypzo8BBR_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMDpZj-cgBVWzJuVb3-yqSjRe7j7rI-wqMHhq9eNPj-7uM-0q3NAPcoyZ3yO1fNuoSoOQs-v1AB9ZprO9pBb1pn7z92q3MzoyjgCQOnarIVsQMgkqSVtuJuWeBo797WMoBzhb_PZofV7_Sgz11gauA-yoJFhqMYz1MdhQJoF1jDRUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_yfomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUp6_KfUiFioAnhHZUDUsHfUBOY?management_type=1&src=search&is_search=1&dv=desktop&ob=23&t=desktop&keywords=lenovo+legion&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Flenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-w10-black-8gb%3Fsrc%3Dtopads,28-01-2021
