name,price,location,sold,link,date
LENOVO IDEAPAD SLIM 3 14IIL05 I3 1005G1 8GB 512SSD MX330 2GB W10 FHD,9.090.000,Tangerang,2,https://www.tokopedia.com/mitrarob/lenovo-ideapad-slim-3-14iil05-i3-1005g1-8gb-512ssd-mx330-2gb-w10-fhd?whid=0,18-01-2021
Lenovo IdeaPad Flex 5 14IIL05 66ID / 67ID / 68ID / 69ID i5 1035G/8GB,12.930.000,Malang,3,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-flex-5-14iil05-66id-67id-68id-69id-i5-1035g-8gb?whid=0,18-01-2021
"Laptop Lenovo Ideapad Flex 5 Core i7-1165G7/16GB/SSD 512/14"" IPS",15.565.800,Surabaya,4,https://www.tokopedia.com/mkpaccessories/laptop-lenovo-ideapad-flex-5-core-i7-1165g7-16gb-ssd-512-14-ips?whid=0,18-01-2021
Lenovo Ideapad Slim 3 - Amd Ryzen 3 3250 8GB 256ssd W10 FREE OFFICE,7.650.000,Kediri,3,https://www.tokopedia.com/rajacomkdr/lenovo-ideapad-slim-3-amd-ryzen-3-3250-8gb-256ssd-w10-free-office?whid=0,18-01-2021
"Lenovo Ideapad Slim 3i 14IIL05 - I3-1005G1 4GB 512GB MX330 14"" W10+OHS",8.100.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-4gb-512gb-mx330-14-w10-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 5 Ryzen 5-4500U 8GB RAM 512GB SSD FHD IPS,12.399.000,Jakarta Selatan,1,https://www.tokopedia.com/antoniomarketer/lenovo-ideapad-slim-5-ryzen-5-4500u-8gb-ram-512gb-ssd-fhd-ips?whid=0,18-01-2021
Lenovo IdeaPad 5 14ITL05 Core i5-1135G7 8GB 512 SSD Win10+OHS,11.799.000,Jakarta Pusat,14,https://www.tokopedia.com/lenovo-official/lenovo-ideapad-5-14itl05-core-i5-1135g7-8gb-512-ssd-win10-ohs?whid=0,18-01-2021
lenovo ideapad slim 3 core i3 1005g1 4GB ssd 256 merah,6.800.000,Tasikmalaya,1,https://www.tokopedia.com/yudapipstore/lenovo-ideapad-slim-3-core-i3-1005g1-4gb-ssd-256-merah?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3-14IIL-1035G1-8GB-512GB-MX330-BLACK+OHS - BEC5,10.505.000,Bandung,2,https://www.tokopedia.com/becbaru/lenovo-ideapad-slim-3-14iil-1035g1-8gb-512gb-mx330-black-ohs-bec5?whid=0,18-01-2021
LENOVO Ideapad Slim 3 14IIL05 - i3-1005G1 - WIN10+OHS [81WD00PMID],7.759.000,Jakarta Pusat,2,https://www.tokopedia.com/klik4go/lenovo-ideapad-slim-3-14iil05-i3-1005g1-win10-ohs-81wd00pmid?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD IP130 00ID AMD A4 9125 4GB 500GB 14inch W10 RESM,8.000.000,Semarang,2,https://www.tokopedia.com/rhkomp/laptop-lenovo-ideapad-ip130-00id-amd-a4-9125-4gb-500gb-14inch-w10-resm?whid=0,18-01-2021
Lenovo Ideapad Flex 5 - Core i7-1065G7|16GB|1TB|MX330 2GB|Touch 360°,17.299.000,Semarang,2,https://www.tokopedia.com/3-waycomputer/lenovo-ideapad-flex-5-core-i7-1065g7-16gb-1tb-mx330-2gb-touch-360?whid=0,18-01-2021
LENOVO IDEAPAD GAMING 3 Ryzen 7-4800H 16GB 512SSD GTX1650Ti 4GB W10,15.499.000,Jakarta Barat,1,https://www.tokopedia.com/djteknologi/lenovo-ideapad-gaming-3-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-59id-black?whid=0,18-01-2021
Lenovo Ideapad IP S145-4NID i3 1005 4GB 512GB SSD W10H OHS 81W6004NID,6.850.000,Jakarta Pusat,1,https://www.tokopedia.com/macrodigitalstore/lenovo-ideapad-ip-s145-4nid-i3-1005-4gb-512gb-ssd-w10h-ohs-81w6004nid?whid=0,18-01-2021
"Lenovo Ideapad Slim 3i 14 N4020 4GB W10+OHS 14""",5.275.000,Tangerang,3,https://www.tokopedia.com/grosirtech/lenovo-ideapad-slim-3i-14-n4020-4gb-w10-ohs-14-256-gb?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14 i3 1005G1 4GB 512ssd W10+OHS 14.0FHD,7.599.000,Jakarta Pusat,1,https://www.tokopedia.com/gsj22/lenovo-ideapad-slim-3i-14-i3-1005g1-4gb-512ssd-w10-ohs-14-0fhd?whid=0,18-01-2021
Lenovo Ideapad Slim 3 AMD Ryzen 3250U|8GB|256 SSD|14FHD|WIN10 + OHS,7.699.000,Jakarta Selatan,5,https://www.tokopedia.com/net-komputer/lenovo-ideapad-slim-3-amd-ryzen-3250u-8gb-256-ssd-14fhd-win10-ohs-biru?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3-14IGL-N4020-4GB-512GB-WIN10HOME GREY+OHS,5.700.000,Kab. Tangerang,2,https://www.tokopedia.com/tangerangcomp/laptop-lenovo-ideapad-slim-3-14igl-n4020-4gb-512gb-win10home-grey-ohs?whid=0,18-01-2021
Lenovo IdeaPad 320-141KB-80XK00-50ID-BLIZZARD WHITe CORE I5 - 7200,7.250.000,Jakarta Pusat,1,https://www.tokopedia.com/wtcacc/lenovo-ideapad-320-141kb-80xk00-50id-blizzard-white-core-i5-7200?whid=0,18-01-2021
Lenovo Ideapad 300 / i5-6200U / 4GB / 500GB / Vga R5 520,8.900.000,Jakarta Utara,2,https://www.tokopedia.com/jtsshopp/lenovo-ideapad-300-i5-6200u-4gb-500gb-vga-r5-520?whid=0,18-01-2021
LENOVO IDEAPAD SLIM 3-14IIL I3 1005G1 4GB 512GB WIN10 BLACK + OHS,7.880.000,Jakarta Selatan,1,https://www.tokopedia.com/knkambas4/lenovo-ideapad-slim-3-14iil-i3-1005g1-4gb-512gb-win10-black-ohs?whid=0,18-01-2021
Laptop Lenovo Ideapad Gaming 3i 56ID|CI7-10750|8GB|512GB|GTX1650|+OHS,14.399.000,Makassar,2,https://www.tokopedia.com/smartmediacom/laptop-lenovo-ideapad-gaming-3i-56id-ci7-10750-8gb-512gb-gtx1650-ohs?whid=0,18-01-2021
"LENOVO IdeaPad IP330-14AST [81D50039ID] - platinum grey, black & blue",5.000.000,Jakarta Selatan,6,https://www.tokopedia.com/storegadgetjkt/lenovo-ideapad-ip330-14ast-81d50039id-platinum-grey-black-blue?whid=0,18-01-2021
LENOVO IdeaPad S145-14IWL Core i5 8265u/ 4GB/ SSD 256GB + HDD 1TB/ Win,9.900.000,Denpasar,1,https://www.tokopedia.com/fxcomputer/lenovo-ideapad-s145-14iwl-core-i5-8265u-4gb-ssd-256gb-hdd-1tb-win?whid=0,18-01-2021
Lenovo Ideapad V14ADA ETID AMD 3020 4GB 256SSD GREY,5.353.000,Kab. Tangerang,5,https://www.tokopedia.com/lexindokreasi/lenovo-ideapad-v14ada-etid-amd-3020-4gb-256ssd-grey?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14 INTEL N4020 RAM 4GB 256ssd W10+OHS 14.0 MURA,5.399.000,Jakarta Pusat,11,https://www.tokopedia.com/frescom/lenovo-ideapad-slim-3i-14-intel-n4020-ram-4gb-256ssd-w10-ohs-14-0-mura?whid=0,18-01-2021
Lenovo Ideapad Flex 5 14IIL05 6AID|i7-1065G7|16GB|SSD 1TB|MX330|OHS,17.299.000,Makassar,3,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-flex-5-14iil05-6aid-i7-1065g7-16gb-ssd-1tb-mx330-ohs?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA DOS | AMD 3020 8GB 256 SSD DOS,5.299.000,Jakarta Pusat,3,https://www.tokopedia.com/queenprocessor/lenovo-ideapad-slim-3-14ada-dos-amd-3020-8gb-256-ssd-dos?whid=0,18-01-2021
Lenovo ideapad L340-15IRH Gaming i5-9300H/GTX 1050/8GB/512GB/W10/OHS,11.499.000,Jakarta Pusat,2,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-l340-15irh-gaming-i5-9300h-gtx-1050-8gb-512gb-w10-ohs-hitam-8-gb?whid=0,18-01-2021
GAMING LAPTOP LENOVO IDEAPAD IP330 14AST AMD A4 9125 |4GB|500GB|WIN10,5.190.000,Jakarta Selatan,1,https://www.tokopedia.com/abcomputerph2/gaming-laptop-lenovo-ideapad-ip330-14ast-amd-a4-9125-4gb-500gb-win10?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD IP3 14IGL05 N4020 4GB 512GB W10 OHS,5.899.000,Bandung,1,https://www.tokopedia.com/graphicnotebook/laptop-lenovo-ideapad-ip3-14igl05-n4020-4gb-512gb-w10-ohs?whid=0,18-01-2021
"LENOVO IDEAPAD SLIM 3 (i5-1035G1/8GB/512GB/MX330 2GB/14"" FHD/OHS+W10)",9.999.000,Jakarta Selatan,1,https://www.tokopedia.com/coolgadgetindone/lenovo-ideapad-slim-3-i5-1035g1-8gb-512gb-mx330-2gb-14-fhd-ohs-w10-hitam?whid=0,18-01-2021
LENOVO IdeaPad Slim 3 14IIL05 81WD00PEID i5 1035G1 8GB 512GB MX330 W10,10.499.000,Denpasar,5,https://www.tokopedia.com/blessingcombali/lenovo-ideapad-slim-3-14iil05-81wd00peid-i5-1035g1-8gb-512gb-mx330-w10?whid=0,18-01-2021
Lenovo Ideapad Gaming 3 Ryzen 7 4800H 16GB 512SSD GTX1650Ti W10+OHS,15.499.000,Jakarta Utara,1,https://www.tokopedia.com/agresid/lenovo-ideapad-gaming-3-ryzen-7-4800h-16gb-512ssd-gtx1650ti-w10-ohs?whid=0,18-01-2021
"Lenovo Ideapad 130 14""",5.000.000,Bandung,77,https://www.tokopedia.com/freebsdstoreday/lenovo-ideapad-130-14?whid=0,18-01-2021
Lenovo IdeaPad C340-14IWL Notebook [Pentium 5405U/ 4 GB/ 256 GB/ 14 In,7.000.000,Medan,2,https://www.tokopedia.com/jaharahstore/lenovo-ideapad-c340-14iwl-notebook-pentium-5405u-4-gb-256-gb-14-in?whid=0,18-01-2021
Laptop Lenovo Ideapad S340-14API Ryzen 5 3500U,8.800.000,Jakarta Pusat,1,https://www.tokopedia.com/ucstore21/laptop-lenovo-ideapad-s340-14api-ryzen-5-3500u?whid=0,18-01-2021
Lenovo Ideapad Slim 5 AMD | Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD,10.000.000,Jakarta Utara,2,https://www.tokopedia.com/seits/lenovo-ideapad-slim-5-amd-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd?whid=0,18-01-2021
"LENOVO IDEAPAD S130/BLACK/INTEL N4000/INTEL HD/4GB/128SSD/14""/WINDOWS",4.849.000,Jakarta Barat,1,https://www.tokopedia.com/elektronik-/lenovo-ideapad-s130-black-intel-n4000-intel-hd-4gb-128ssd-14-windows?whid=0,18-01-2021
Laptop Lenovo IdeaPad ip320 14AST AMD A9-9420 4GB 1TB DOS Garansi 1th,6.999.000,Semarang,3,https://www.tokopedia.com/mahesacomp53/laptop-lenovo-ideapad-ip320-14ast-amd-a9-9420-4gb-1tb-dos-garansi-1th?whid=0,18-01-2021
Lenovo IdeaPad IP3-PQID i3 1005G1/4GB/SSD512/WIN10+OHS,8.334.001,Surabaya,2,https://www.tokopedia.com/pelangiok/lenovo-ideapad-ip3-pqid-i3-1005g1-4gb-ssd512-win10-ohs?whid=0,18-01-2021
Lenovo ideapad 310 SEKEN,4.500.000,Jakarta Pusat,2,https://www.tokopedia.com/supernovaharco/lenovo-ideapad-310-seken?whid=0,18-01-2021
Laptop Lenovo Ideapad 130 Core i3-6006U Ram 8GB Hdd 1TB Win 10,6.900.000,Jakarta Barat,4,https://www.tokopedia.com/plnetaudio/laptop-lenovo-ideapad-130-core-i3-6006u-ram-8gb-hdd-1tb-win-10?whid=0,18-01-2021
Lenovo Ideapad Slim 5i - i5 1035G1 8GB 512ssd MX330 2GB W10 FREE OHS,11.299.000,Jakarta Utara,1,https://www.tokopedia.com/janurtech/lenovo-ideapad-slim-5i-i5-1035g1-8gb-512ssd-mx330-2gb-w10-free-ohs?whid=0,18-01-2021
"Lenovo IdeaPad Flex 5 INTEL i5 1035G1 Win10 8GB 512 SSD 14"" FHD Touch",12.999.000,Jakarta Selatan,1,https://www.tokopedia.com/nagamaspoins/lenovo-ideapad-flex-5-intel-i5-1035g1-win10-8gb-512-ssd-14-fhd-touch?whid=0,18-01-2021
"LENOVO Ideapad 130-00ID 14"" HD/AMD A4-9125/4GB/500GB/WIN10",4.900.000,Serang,1,https://www.tokopedia.com/archive-sentralcomp/lenovo-ideapad-130-00id-14-hd-amd-a4-9125-4gb-500gb-win10?whid=0,18-01-2021
Lenovo Ideapad Slim 3 IP3 Intel Core i3-1005g1,8.950.000,Semarang,1,https://www.tokopedia.com/sentramaya/lenovo-ideapad-slim-3-ip3-intel-core-i3-1005g1?whid=0,18-01-2021
Lenovo IdeaPad Flex 5 2IN1 i5 1135G7 8GB 512SSD IrisXE 14.0 FHD IPS,12.399.000,Jakarta Pusat,1,https://www.tokopedia.com/cyberpad/lenovo-ideapad-flex-5-2in1-i5-1135g7-8gb-512ssd-irisxe-14-0-fhd-ips?whid=0,18-01-2021
LAPTOP LENOVO IDEAPAD SLIM 3 PENTIUM N6405 SSD FREE OFFICE,6.995.000,Jakarta Pusat,1,https://www.tokopedia.com/kinglaptopstore/laptop-lenovo-ideapad-slim-3-pentium-n6405-ssd-free-office?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14IIL i3 1005G1 4GB 512ssd MX330 2GB W10+OHS,7.999.000,Jakarta Utara,3,https://www.tokopedia.com/rogsstoreid/lenovo-ideapad-slim-3i-14iil-i3-1005g1-4gb-512ssd-mx330-2gb-w10-ohs-biru?whid=0,18-01-2021
Lenovo Ideapad Slim 3 14ADA AMD 3050 4GB 512GB-SSD WIN10+OHS BLK,6.700.000,Jakarta Pusat,3,https://www.tokopedia.com/worldoflaptop/lenovo-ideapad-slim-3-14ada-amd-3050-4gb-512gb-ssd-win10-ohs-blk?whid=0,18-01-2021
LENOVO ideapad L340 15IRH 81LK011UID i7 9750HF 8GB 512GB GTX 1650 W10,13.599.000,Yogyakarta,2,https://www.tokopedia.com/compunesia/lenovo-ideapad-l340-15irh-81lk011uid-i7-9750hf-8gb-512gb-gtx-1650-w10-8-gb?whid=0,18-01-2021
Lenovo Ideapad Slim 3i 14 N4020 4GB 256ssd W10+OHS 14.0,5.499.000,Jakarta Selatan,3,https://www.tokopedia.com/narutoambas/lenovo-ideapad-slim-3i-14-n4020-4gb-256ssd-w10-ohs-14-0?whid=0,18-01-2021
Lenovo Ideapad Slim 7 AMD | Ryzen 7 4700 8GB 512ssd Vega7 W10 14.0FHD,13.199.000,Jakarta Utara,1,https://www.tokopedia.com/seits/lenovo-ideapad-slim-7-amd-ryzen-7-4700-8gb-512ssd-vega7-w10-14-0fhd?whid=0,18-01-2021
Lenovo Ideapad S340 14 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD,8.849.000,Jakarta Utara,16,https://www.tokopedia.com/janurtech/lenovo-ideapad-s340-14-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd?whid=0,18-01-2021
Lenovo Ideapad Slim 5i 14 i7 1165G7 16GB 512ssd MX450 2GB W10+OHS 14.0,14.399.000,Jakarta Pusat,1,https://www.tokopedia.com/gsj22/lenovo-ideapad-slim-5i-14-i7-1165g7-16gb-512ssd-mx450-2gb-w10-ohs-14-0?whid=0,18-01-2021
Lenovo IdeaPad Slim 3 | Ryzen 5 4500U 8GB 512SSD Windows 10 Home,10.690.000,Tangerang Selatan,9,https://www.tokopedia.com/hendra-wisesa/lenovo-ideapad-slim-3-ryzen-5-4500u-8gb-512ssd-windows-10-home?whid=0,18-01-2021
"LENOVO Ideapad S145-5YID 14"" HD/AMD Athlon 300U/8GB/512GB SSD/AMD",8.949.000,Jakarta Barat,1,https://www.tokopedia.com/dbestcom/lenovo-ideapad-s145-5yid-14-hd-amd-athlon-300u-8gb-512gb-ssd-amd?whid=0,18-01-2021
Lenovo Ideapad Slim 5i 14 i5 1135G7 8GB 512ssd W10+OHS 14.0FHD IPS 2Yr,10.499.000,Jakarta Selatan,7,https://www.tokopedia.com/techpoint/lenovo-ideapad-slim-5i-14-i5-1135g7-8gb-512ssd-w10-ohs-14-0fhd-ips-2yr?whid=0,18-01-2021
"Lenovo IdeaPad 330 14AST AMD A9-9425,4GB,1TB ,VGA,DOS",5.299.000,Jakarta Pusat,2,https://www.tokopedia.com/abtech/lenovo-ideapad-330-14ast-amd-a9-9425-4gb-1tb-vga-dos?whid=0,18-01-2021
"LENOVO Ideapad Slim 3 14ADA05 14"" HD/AMD 3020e/4GB/256GB SSD/Win10+OHS - Hitam",5.428.000,Jakarta Utara,18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJF6_1FHAHpbm-srcHi6sydHiFiy3zwrfo5rM1i6sHaomdOopJd6_yNHseRoAeNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx6zV1O_32-H7NJ3_ovzJud_uzuH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32V81hku_C6qMPd_M2zH7Y119PozcHhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__CoQ1Nk_1zZq7h9u_Voqju7_jP6q1NNH3x6qjJF_VP3q1OkyRxoqBgD_uzDqJONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdPfVIH_xMzRPdyjrNH7B2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe9PHqMWN_92CH1NJ_9BozVBR_7zzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-8jOk19u6ucod_7z0HjY1Z_C68BJF_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBxFq7B2zAgiHcFN1pgw_mOMquo7PuPEeprhoc1pq7gOq7u5Hj-EZJ2E1f1F1B-eufBJ_juWHB2douYFz7Par_KRZSPzzBg68jda1Sz7Qpgko7hRuVV-rI-2_BB_9f2Bru2jgsPJ6IVBqJPOQ9BWuACsPJVIzO2911hGqRBFz12hUiFiy3hSUstircxW9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_K7UBOY?page=13&is_search=1&keywords=lenovo+ideapad&dv=desktop&t=desktop&ob=23&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-14-hd-amd-3020e-4gb-256gb-ssd-win10-ohs-hitam%3Fsrc%3Dtopads,18-01-2021
Lenovo IdeaPad Slim 5-14ITL05-5LID I5-1135G7 8GB 512GB SSD FHD W10 OHS,10.999.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHsHdHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJF6_1FHAHpbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHidfopeNoAeFoseOHpKaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_1z-o1Nkz_uoucPd_OzzHjNJe_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9B-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OoHJOW_M2ozV-0_VPuH1Okz9z6z7N2_SjhqJNke_CHuOg2_32s8JOkuMhoucht_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxRy1rh6cgIPR2y8j7O_7zq6cgIPRxizpjpZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208Jhk3_ovuVVN_Oz0oJN1yRPv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_3j7HjNE1_u6zVVR_M2zH1OEgRB6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3IC0Z3BJoMUFQAB_oBYHb3g21RzOuR2AopJ7g_o0zSu0z34aeS2UZS2_g_CZ1BC9q1z6z37a3SKO9RCIzR-h6APGPOVcujNE_s-ZPIz5oMtR_IP111BFrMB63uowqMuh3MzMo7edr3utzRuW83O1Hco7e1PI3BPz_J2089CVZSJibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjdom-Pwe?ob=23&management_type=2&keywords=lenovo+ideapad&dv=desktop&is_search=1&page=13&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvicmicindonesia%2Flenovo-ideapad-slim-5-14itl05-5lid-i5-1135g7-8gb-512gb-ssd-fhd-w10-ohs%3Fsrc%3Dtopads&src=search,18-01-2021
Lenovo Ideapad Slim 5 Ryzen 7 4700 8GB 256ssd Vega7 W10 14.0FHD - 256GB,9.999.000,Jakarta Utara,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjpHpUfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJF6_1FHAHpbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUdHadOosHposJOHsy7opUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q17F_3O6qjOJ1MWHuO1h_32VPJNI_MB68_Vt_M2CHJh9uMBoqMod_323QJO1Qcxo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IPxzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1O_c20o1O11_-vucoR_uzuP7NJ33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJOO_Bzg8jOE39x6uJja_jzs81N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-yrcW-q1efysCD6uHf97FWgMB_PIu98jHRH_zBHfWcP3WVQp-m8jxG8BoBHV-Z1VP2zJNVQ_-q8AuwrJPIrSJdo72R11g3_S26HB-7Pc4fqsPHPOzzZ9Caq1Ng1OYkg9VqgcyRzAxhg3xIP3ONQueFyRzCz7PquOVHZMWNrJuGrZUDUMVDgaUEUSCtQuYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKfHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Flenovo-ideapad-slim-5-ryzen-7-4700-8gb-256ssd-vega7-w10-14-0fhd-256gb%3Fsrc%3Dtopads&management_type=1&is_search=1&keywords=lenovo+ideapad&ob=23&t=desktop&page=13&dv=desktop,18-01-2021
Lenovo IdeaPad Slim 3 14IIL05 Core i3 1005G1 4GB 512 SSD Win10 + OHS - PNID-Hitam,7.599.000,Kab. Batang,24,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJ7HsJhopKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJF6_1FHAHpbm-srcHi6s1FHmFiy3zwrfo5rM1i6sUdHadOo_1h6AJpHpnFopnNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAoAV68j1F_32SH1NEz_CoqMrh_S2VHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392z8uja_9P6zOV73Bzu81O_HACgHjjp_VPVHjOJ19zqu7BN_S2V81N9u9xvu7uEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMZJ-5yBxd6c-JzSoiHfo2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2SP1OJ__C6uJjh_7z-8JYJ1_CvzVu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zoP1N1u_VoucPd_92oP7OJyRPv17tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti3IC0Z3BJoMUFQAB_oBYHb3g21RzOuR2AopJ7g_o0zSu0z34aeS2UZS2_g_CZ1BC9q1z6z37a3SKO9RCIzR-h6APGPOVcujNE_s-ZPIz5oMtR_IP111BFrMB63uowqMuh3MzMo7edr3utzRuW83O1Hco7e1PI3BPz_J2089CVZSJibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_rf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6Aei997?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fbigencomputer%2Flenovo-ideapad-slim-3-14iil05-core-i3-1005g1-4gb-512-ssd-win10-ohs-pnid-hitam%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&management_type=1&t=desktop&src=search&dv=desktop&page=13,18-01-2021
