name,price,location,sold,link,date
Lenovo Legion 5 Ryzen 7 4800H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,21.099.000,Jakarta Barat,52,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJF6_J7osyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yhH_yOo_e7oiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_rNbsJFopHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2gHjNk3_-6qBja_M2gHjNk3_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7NW3MhgqjuN_1HF8u2W3_zHuVJ7_S2sPJYIzMWgq_CR3jzzHVBE1_V68MPR3MOgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrO29gICiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSoqufzFysU7QBxy8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zd_7zgo1OJ__-ouJVN_M2C81ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_Cv1pzd_32zH7OJypovuJBE_BzVHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ioso-H_xIoSof_1BarOeh9fVoyOz7_3uAzBgzyS26QAPd39HNHICW89Cq3J2bgsoEeSgF_jhzzAedr7zJ_I-Gou-7qcuugjzbPczbqcuiQjOJuOodQJWMop-jZjWbPIP0qOxbHuos_ct7qJPwPBxzuS2xHjNyy1-X6_uvQ9V7uaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flenovo-legion-5-ryzen-7-4800h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&src=search&page=2&t=desktop&management_type=1&keywords=lenovo+legion,26-01-2021
LENOVO LEGION 5 RTX2060 6GB RYZEN 7 4800 16GB 512ssd W10 OFFICE - A7ID,21.099.000,Jakarta Utara,6,https://www.tokopedia.com/toptech/lenovo-legion-5-rtx2060-6gb-ryzen-7-4800-16gb-512ssd-w10-office-a7id-hitam?whid=0,26-01-2021
Lenovo Legion 5 40ID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB 120Hz,16.000.000,Jakarta Utara,18,https://www.tokopedia.com/amd-id/lenovo-legion-5-40id-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb-120hz?whid=0,26-01-2021
Lenovo Gaming Legion 5i i7-10750H 16GB 512GB-SSD GTX1660Ti 6GB 120Hz,17.299.000,Jakarta Utara,4,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-16gb-512gb-ssd-gtx1660ti-6gb-120hz?whid=0,26-01-2021
Lenovo legion 5i 15iMH i7 10750 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,16.799.000,Jakarta Utara,2,https://www.tokopedia.com/janurtech/lenovo-legion-5i-15imh-i7-10750-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,26-01-2021
Lenovo Legion 5 144Hz RTX2060 6GB RYZEN 7 4800 16GB 512ssd 2GID,21.599.000,Jakarta Utara,4,https://www.tokopedia.com/toptech/lenovo-legion-5-144hz-rtx2060-6gb-ryzen-7-4800-16gb-512ssd-2gid?whid=0,26-01-2021
"LENOVO LEGION 5i - INTEL i7-10750H 16GB 512GB GTX1660Ti 6GB 15"" 144Hz",21.499.000,Jakarta Pusat,9,https://www.tokopedia.com/protechcom/lenovo-legion-5i-intel-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-144hz?whid=0,26-01-2021
Lenovo Legion Y740 15iRH i7 9750 16GB 1TB+256ssd RTX2070 8GB,21.999.000,Jakarta Utara,8,https://www.tokopedia.com/laptopgaming/lenovo-legion-y740-15irh-i7-9750-16gb-1tb-256ssd-rtx2070-8gb?whid=0,26-01-2021
Lenovo Legion 5i 4RID GTX 1660Ti 6GB 144Hz i7-10750H 16GB 512ssd +OHS,21.099.000,Jakarta Utara,21,https://www.tokopedia.com/agresid/lenovo-legion-5i-4rid-gtx-1660ti-6gb-144hz-i7-10750h-16gb-512ssd-ohs?whid=0,26-01-2021
Lenovo Legion 5i 15IMH 120Hz i7-10750H 16GB 512ssd GTX1660Ti 6GB Win10,17.299.000,Jakarta Pusat,4,https://www.tokopedia.com/haercom/lenovo-legion-5i-15imh-120hz-i7-10750h-16gb-512ssd-gtx1660ti-6gb-win10?whid=0,26-01-2021
"LENOVO LEGION Y545 i7-9750H 16GB 1TB+512GB SSD GTX1660Ti W10 15,6"" FHD",15.699.000,Jakarta Pusat,3,https://www.tokopedia.com/jekardah/lenovo-legion-y545-i7-9750h-16gb-1tb-512gb-ssd-gtx1660ti-w10-15-6-fhd-hitam?whid=0,26-01-2021
LAPTOP LENOVO LEGION 5-15IMH05H MTID,20.199.000,Surabaya,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjFH_nh6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yhH_yOo_e7oiFiyRCsUst7HAnDUMVj9RosQR-BUsthH_eFbs1f6_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_-qQug2_uz-P7h1ZMOqqMP7_jzSH7NNHAzguO-2_Vzmq7NJ1M26zV1p_7zmQu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBI8chqHMhfyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zRxD3s-DPM-2gczMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBuE_c2zoJY1ypVo8BJa_S2VoJNku_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVR_c20oJOk__Vvzcra_S2So1OEZ_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysypZ_JdzpgpPjO-rSo1HuYx_3o1PJOBe7g313-E_MFR8VBp6_CFQ9BF3BxGZfyp8j-frJNH11e76IoJzJhaZsuZPcxBu3gJZRzjZfxByMNozVP_8chbgsragJ2bZRzRqfWyZpV_y7hkocxI9Rgy1ugEy_-63cVmQsjO_fOhPVribm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sU7HAjFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi997?keywords=lenovo+legion&r=https%3A%2F%2Fwww.tokopedia.com%2Fdisconet%2Flaptop-lenovo-legion-5-15imh05h-mtid%3Fsrc%3Dtopads&src=search&page=2&ob=23&t=desktop&management_type=1&dv=desktop&is_search=1,26-01-2021
Legion 5 A7ID Ryzen 7 4800H 16GB 512SSD RTX2060 6GB 15.6FHD 144Hz W10 - NON BUNDLING,21.999.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yhH_yOo_e7oiFiyRCsUst7HAnDUMVj9RosQR-BUsthHAnfbsnOH_eObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oACoqj7F_7zsH1NJ1_CvzJ7O_7zuHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1NJZ_z6ucod_jz-oJN1yRx6zJjOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_-qQug2_uz-P7h1ZMOqqMP7_jzSH7NNHAzguO-2_Vzmq7NJ1M26zV1p_7zmQu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_uHqj7F_92gP7NE3_-oqBVR_jzSH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqBuR_32V8jYJz_z68jud_M2sH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ioso-H_xIoSof_1BarOeh9fVoyOz7_3uAzBgzyS26QAPd39HNHICW89Cq3J2bgsoEeSgF_jhzzAedr7zJ_I-Gou-7qcuugjzbPczbqcuiQjOJuOodQJWMop-jZjWbPIP0qOxbHuos_ct7qJPwPBxzuS2xHjNyy1-X6_uvQ9V7uaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3P2Qfdiwe?management_type=1&keywords=lenovo+legion&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-a7id-ryzen-7-4800h-16gb-512ssd-rtx2060-6gb-15-6fhd-144hz-w10-non-bundling%3Fsrc%3Dtopads&src=search&page=2&ob=23,26-01-2021
"Acer Predator Helios 300 i7-10750H, 8GB, SSD 512, RTX2060 6gb Gaming",19.710.000,Surakarta,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUd6_nOoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yhH_yOo_e7oiFiyRCsUstp6_JDUMVj9RosQR-BUsthHAKFbs1poAjDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1j7_c2o8jOE_92o8jOE_92o8jOE_92oq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-P7NW3MhgqjuN_1HF8u2W3_zHuVJ7_S2sPJYIzMWgq_CR3jzzHVBE1_V68MPR3MOgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN_oAo68Mod_1zzP7O1Z_oouV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32So1hk1_V6zcPN_uzSoJNkgRBvzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMUfH7jh6JrfrRgoZ9-puAVwy1OsuIzog1ocuBVi8jNDoRxgrpjFrcONrV2yZjWMHR2mPSC6_VVJoAxpzJzHrjtO1SztguuMzJW7gJWtg3-X_1z91RxDZfyRHMzGZ7W7PfW03JDh1foHqsztzOYf3VV38MJa_BxxeMdNo1YWr9z9UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsadarjayamandiri%2Facer-predator-helios-300-i7-10750h-8gb-ssd-512-rtx2060-6gb-gaming%3Fsrc%3Dtopads&keywords=lenovo+legion&t=desktop&ob=23&dv=desktop&src=search&page=2&management_type=1&is_search=1,26-01-2021
Legion 5 2XID Ryzen 7 4800H 16GB 512ssd GTX1650Ti 4GB W10+OHS 144Hz - NO BUNDLING,18.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7o_eF6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yhH_yOo_e7oiFiyRCsUst7HAnDUMVj9RosQR-BUstNHsJXH_nRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1Y_oIPvuJJO_1z0P7Y1e_uozcWR_Oz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7H7NEypo68MHp_S2sH7NEypo68MHpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_-qQug2_uz-P7h1ZMOqqMP7_jzSH7NNHAzguO-2_Vzmq7NJ1M26zV1p_7zmQu22Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_-Hqj7F_S2s81Nku_u6zJjF_32z8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_-HqMHF_S2V8JYJ39Bo8MHp_uzCHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-ioso-H_xIoSof_1BarOeh9fVoyOz7_3uAzBgzyS26QAPd39HNHICW89Cq3J2bgsoEeSgF_jhzzAedr7zJ_I-Gou-7qcuugjzbPczbqcuiQjOJuOodQJWMop-jZjWbPIP0qOxbHuos_ct7qJPwPBxzuS2xHjNyy1-X6_uvQ9V7uaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNosy7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHN6AyibmU7HAJhUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3P2Qfdiwe?ob=23&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flegionofficialst%2Flegion-5-2xid-ryzen-7-4800h-16gb-512ssd-gtx1650ti-4gb-w10-ohs-144hz-no-bundling%3Fsrc%3Dtopads&keywords=lenovo+legion&management_type=1&src=search&page=2,26-01-2021
HP PAVILION GAMING 15-DK1064TX i5-10300H 8GB 512GB RTX2060 6GB 144Hz,15.299.000,Jakarta Barat,96,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpefHAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yhH_yOo_e7oiFiyRCsUstOHAnDUMVj9RosQR-BUstN6_KXosUdoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_M2S8JO1u_u6zJBR_32So1YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zV1O_1zVHjOEqR26zVVN_M2-8jB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJa3MO3q1O1Z9PHuJ2W3M2SPJNJgpo68_n73uPZq1h1eMW6zV-k_jzuH7YJeMOqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2So1NJyRxvuJJh_jz-81Nkz92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2u8JOEyRB68MrO_jzoP7NEypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiysypZ_JdzpgpPjO-rSo1HuYx_3o1PJOBe7g313-E_MFR8VBp6_CFQ9BF3BxGZfyp8j-frJNH11e76IoJzJhaZsuZPcxBu3gJZRzjZfxByMNozVP_8chbgsragJ2bZRzRqfWyZpV_y7hkocxI9Rgy1ugEy_-63cVmQsjO_fOhPVribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpjdoiUDUseFH_JibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-78AUFosniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1064tx-i5-10300h-8gb-512gb-rtx2060-6gb-144hz%3Fsrc%3Dtopads&is_search=1&page=2&t=desktop&keywords=lenovo+legion&ob=23&src=search&dv=desktop&management_type=1,26-01-2021
Lenovo Legion 7 15IMH i7 10875 16GB 1Tssd RTX2060 6GB W10 OHS FHD 6CID,28.299.000,Jakarta Utara,5,https://www.tokopedia.com/royalltech/lenovo-legion-7-15imh-i7-10875-16gb-1tssd-rtx2060-6gb-w10-ohs-fhd-6cid?whid=0,26-01-2021
Lenovo Legion 5 Ryzen 5 4600H RTX2060 6GB 512GB SSD 16GB WIN10+OHS,18.599.000,Jakarta Barat,27,https://www.tokopedia.com/sinarmulia/lenovo-legion-5-ryzen-5-4600h-rtx2060-6gb-512gb-ssd-16gb-win10-ohs?whid=0,26-01-2021
LENOVO LEGION i7 9750 GTX1650 144Hz 16GB RAM 512GB SSD - Y540 15IRH,15.699.000,Jakarta Utara,3,https://www.tokopedia.com/greetmart/lenovo-legion-i7-9750-gtx1650-144hz-16gb-ram-512gb-ssd-y540-15irh?whid=0,26-01-2021
Lenovo Gaming Legion 5i i7-10750H 8GB 512GB-SSD GTX1650Ti 4GB 120Hz,15.449.000,Jakarta Utara,2,https://www.tokopedia.com/envicstore/lenovo-gaming-legion-5i-i7-10750h-8gb-512gb-ssd-gtx1650ti-4gb-120hz?whid=0,26-01-2021
Lenovo Legion 5i 15IMH | i7 10750 16GB 512ssd GTX1650Ti 4GB 15.6FHD,15.899.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-15imh-i7-10750-16gb-512ssd-gtx1650ti-4gb-15-6fhd?whid=0,26-01-2021
Lenovo Legion 7i 144Hz - i7 10750H 16GB 512ssd RTX2070 8GB W10,25.999.000,Jakarta Utara,3,https://www.tokopedia.com/toptech/lenovo-legion-7i-144hz-i7-10750h-16gb-512ssd-rtx2070-8gb-w10-1tb-ssd?whid=0,26-01-2021
Lenovo Legion 5i | i7 10750 32GB 512ssd GTX1660Ti 6GB W10 15.6FHD,19.149.000,Jakarta Utara,4,https://www.tokopedia.com/laptopgaming/lenovo-legion-5i-i7-10750-32gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,26-01-2021
Lenovo Legion 5 A5ID 144Hz | Ryzen 5 4600 16GB 512SSD RTX2060 6GB +OHS,18.199.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5-a5id-144hz-ryzen-5-4600-16gb-512ssd-rtx2060-6gb-ohs?whid=0,26-01-2021
LENOVO LEGION 7i 7 i7 10750H RTX 2060 2070 2080 NOT 5 5P 5i SLIM,29.998.000,Kab. Tangerang,18,https://www.tokopedia.com/frenjen/lenovo-legion-7i-7-i7-10750h-rtx-2060-2070-2080-not-5-5p-5i-slim?whid=0,26-01-2021
Lenovo Legion 5 2XID Ryzen 7 4800H 16GB 512 SSD GTX1650Ti 4GB 144Hz,18.799.000,Jakarta Pusat,2,https://www.tokopedia.com/kbm24store/lenovo-legion-5-2xid-ryzen-7-4800h-16gb-512-ssd-gtx1650ti-4gb-144hz?whid=0,26-01-2021
Lenovo Legion Y545 15iRH | i7 9750 16GB 1TB+512ssd GTX1660Ti 6GB,15.699.000,Jakarta Utara,1,https://www.tokopedia.com/gateway/lenovo-legion-y545-15irh-i7-9750-16gb-1tb-512ssd-gtx1660ti-6gb?whid=0,26-01-2021
Lenovo Legion 5i 66ID 120Hz - i5 10300H 16GB 512SSD GTX1650Ti 4GB,15.949.000,Jakarta Utara,2,https://www.tokopedia.com/gateway/lenovo-legion-5i-66id-120hz-i5-10300h-16gb-512ssd-gtx1650ti-4gb?whid=0,26-01-2021
Lenovo Legion Pro Gaming Phone 12/128Gb,13.500.000,Jakarta Barat,2,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-128gb?whid=0,26-01-2021
Lenovo legion 5i 15iMH i7 10750H 16GB 1TB ssd RTX2060 6GB W10 15.6FHD,20.999.000,Jakarta Utara,1,https://www.tokopedia.com/royalltech/lenovo-legion-5i-15imh-i7-10750h-16gb-1tb-ssd-rtx2060-6gb-w10-15-6fhd?whid=0,26-01-2021
"LENOVO LEGION 5i - i7-10750H 16GB 512GB GTX1660Ti 6GB 15.6"" IPS 144Hz",21.499.000,Jakarta Pusat,2,https://www.tokopedia.com/collinsofficial/lenovo-legion-5i-i7-10750h-16gb-512gb-gtx1660ti-6gb-15-6-ips-144hz?whid=0,26-01-2021
"Lenovo Legion 5 | AMD Ryzen 7 4800 16GB 512ssd GTX1660Ti 6GB W10 15.6""",17.899.000,Jakarta Utara,7,https://www.tokopedia.com/seits/lenovo-legion-5-amd-ryzen-7-4800-16gb-512ssd-gtx1660ti-6gb-w10-15-6?whid=0,26-01-2021
Lenovo Legion Pro Gaming Phone 12/256Gb,15.700.000,Jakarta Barat,2,https://www.tokopedia.com/apple-tree/lenovo-legion-pro-gaming-phone-12-256gb?whid=0,26-01-2021
LENOVO LEGION 5i i7-10750 16GB 512GB SSD GTX1660Ti 6GB WIN 10 15.6FHD,17.499.000,Jakarta Pusat,3,https://www.tokopedia.com/jekardah/lenovo-legion-5i-i7-10750-16gb-512gb-ssd-gtx1660ti-6gb-win-10-15-6fhd-black?whid=0,26-01-2021
LENOVO LEGION 5 | RTX2060 | Ryzen 7 4800H 16GB 512SSD W10 + OHS 144Hz,21.099.000,Jakarta Utara,6,https://www.tokopedia.com/seits/lenovo-legion-5-rtx2060-ryzen-7-4800h-16gb-512ssd-w10-ohs-144hz-rgb-keyboard?whid=0,26-01-2021
Lenovo Legion Y545-15IRH-2 i7-9750H 16GB 512GB SSD GTX1660Ti 6GB,15.699.000,Jakarta Utara,2,https://www.tokopedia.com/laptopgaming/lenovo-legion-y545-15irh-2-i7-9750h-16gb-512gb-ssd-gtx1660ti-6gb?whid=0,26-01-2021
Lenovo Legion 5i i7 10750 16GB 512SSD GTX1660Ti 6GB W10 15.6FHD,17.199.000,Jakarta Utara,4,https://www.tokopedia.com/royalltech/lenovo-legion-5i-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,26-01-2021
Lenovo Legion 5i i7-10750H GTX 1660Ti 6GB 144Hz 16GB 512GB 81Y6004RID,20.400.000,Jakarta Pusat,2,https://www.tokopedia.com/distrilapid/lenovo-legion-5i-i7-10750h-gtx-1660ti-6gb-144hz-16gb-512gb-81y6004rid-non-bundling?whid=0,26-01-2021
"Lenovo Legion 5Pi I7-10875H 32GB 1TB SSD RTX2060 6GB Win10 15,6 144Hz",26.749.000,Jakarta Pusat,3,https://www.tokopedia.com/kingznotebook/lenovo-legion-5pi-i7-10875h-32gb-1tb-ssd-rtx2060-6gb-win10-15-6-144hz-iron-grey?whid=0,26-01-2021
"LENOVO Legion Y540 i7-9750H GTX1650-4GB 16GB 512GB Win10 15.6"" 144Hz",16.999.900,Jakarta Pusat,2,https://www.tokopedia.com/kompurindo/lenovo-legion-y540-i7-9750h-gtx1650-4gb-16gb-512gb-win10-15-6-144hz?whid=0,26-01-2021
