name,price,location,reviews,link,date
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6Ar7bm-srcHi6sUp6ZFiy3zwrfo5rM1i6sJaHAeXHAja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_S2SHjYJgpVoqBJh_OzC8JNk13BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIB68jjp_32s81NEZ_ooqMoN_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvz7gW3BzzPOB139zguVVE_MjFHVBk_9PHu7jh_92gPJY1__u6Hjjh_MOVou29u_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1NEyRxo8j7O_Oz0HjYJz_-v17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H7OJZ_CouJON_7zuHjOEyR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPIVb_c-1b3Bjr1Hho37fPAV79f4Rus-33MYWq9z3e_yR3Az513xw97omgO2Dq1g7uAg7q3VXujO1ufVXQRPdy3B-QJuM9fBNgIP3QJV_HuoOruxt89jOrIBHPmOAH7Jaz9CZe9guuuguo77FefrWb_uuqmOy_cVUZfgaPRBEQcKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_HFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?is_search=1&ob=23&page=6&management_type=2&keywords=asus+vivobook&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&src=search,27-11-2020
NB ASUS VIVOBOOK A409JP-EK501T TRANPARENT SILVER,9.399.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfo_raopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6Ar7bm-srcHi6syOHmFiy3zwrfo5rM1i6sy76ZdRopUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1O1u_CvuJjO_BzsH7NJ3_C68MW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YIzMOquVVR3uzgPVB11926q_nF332oP7h9Z_Vo8BB7_Ozoo1daZ_V6Q11O3BPuH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_jzCo1O119x6uV1a_32CoJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9Pvepea_7zCH7OJyRxvzVuE_92-oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7r1WHyBeWq3zhepJOQ_g7H9zwQpP3HBgqQfO2PVgCosPyocYzqVYwe7-S3Mh2zSz1oSz2y3N3_uz9y3N5PRxxq1BDz3gwq9BjPOgDeuHh1Ruh3cxN8_uF81h7b1Hpe_-VrV-CPBuuuB1R__CAga7WouutbuxHy1xbgS-R892DqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHs1Fbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=6&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faesmta%2Fnb-asus-vivobook-a409jp-ek501t-tranparent-silver%3Fsrc%3Dtopads&src=search&management_type=2&is_search=1&keywords=asus+vivobook,27-11-2020
Asus vivobook A412FA Intel Pentium gold,5.750.000,Tangerang Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6_JOHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6Ar7bm-srcHi6sHOHmFiy3zwrfo5rM1i6syF6mdpHpUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoI2o8MrO_7zoP7N1e_z6zcHF_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zguO2D_jzmqJN2H3x6zJ7a_VzZq1OEe9zgqBuE_MjFo1OEqpogqB1a3uzDQV21yfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH78JNkypV6zJOE_320P7NE__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c20o1NJe_-ozcoN_M2-HJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7r1WHyBeWq3zhepJOQ_g7H9zwQpP3HBgqQfO2PVgCosPyocYzqVYwe7-S3Mh2zSz1oSz2y3N3_uz9y3N5PRxxq1BDz3gwq9BjPOgDeuHh1Ruh3cxN8_uF81h7b1Hpe_-VrV-CPBuuuB1R__CAga7WouutbuxHy1xbgS-R892DqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHN6_Kabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?t=desktop&dv=desktop&is_search=1&page=6&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhayrul17%2Fasus-vivobook-a412fa-intel-pentium-gold%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook,27-11-2020
Asus VivoBook A407UF - Gen8/i5 8250U/SSD 860 Evo 500GB,7.400.000,Sukabumi, 1,https://www.tokopedia.com/vegzz/asus-vivobook-a407uf-gen8-i5-8250u-ssd-860-evo-500gb?whid=0,27-11-2020
ASUS VIVOBOOK K413FQ i5 10210U 8GB 512GBSSD MX350 2GB 14 FHD IPS WIN10,12.439.000,Jakarta Pusat, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-k413fq-i5-10210u-8gb-512gbssd-mx350-2gb-14-fhd-ips-win10?whid=0,27-11-2020
ASUS VivoBook K413FQ EB701TIPS Ci7 10510U 8GB 512GB MX350 2GB W10 HOME,13.499.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-vivobook-k413fq-eb701tips-ci7-10510u-8gb-512gb-mx350-2gb-w10-home?whid=0,27-11-2020
ASUS VIVOBOOK X441BA GA441T / GA442T AMD A4 9125 4 1TB GRSI RESMI,4.747.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/asus-vivobook-x441ba-ga441t-ga442t-amd-a4-9125-4-1tb-grsi-resmi?whid=0,27-11-2020
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",7.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,27-11-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10",10.494.000,Jakarta Pusat, 13,https://www.tokopedia.com/studiolaptop/laptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-silver-non-bundling?whid=0,27-11-2020
ASUS VIVOBOOK K413FA -EK303T (i3 10110U/ 8GB/SSD512/14.0/Win10 )GOLD,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-ssd512-14-0-win10-gold?whid=0,27-11-2020
Asus VivoBook X441NA - Intel Celeron N3350 - 2GB RAM - 500GB HDD,3.400.000,Jakarta Barat, 1,https://www.tokopedia.com/ank-laptop/asus-vivobook-x441na-intel-celeron-n3350-2gb-ram-500gb-hdd-hitam-2-gb?whid=0,27-11-2020
ASUS VIVOBOOK K413FQ i7 10510U 8GB 512GB-SSD MX350-2GB WINDOWS-10,13.999.000,Jakarta Utara, 7,https://www.tokopedia.com/envicstore/asus-vivobook-k413fq-i7-10510u-8gb-512gb-ssd-mx350-2gb-windows-10?whid=0,27-11-2020
Laptop ASUS VivoBook A412FA EK54011T Pentium Gold 5405U 4GB 1TB HDD,6.259.000,Jakarta Pusat, 1,https://www.tokopedia.com/studiolaptop/laptop-asus-vivobook-a412fa-ek54011t-pentium-gold-5405u-4gb-1tb-hdd-biru-non-bundling?whid=0,27-11-2020
Asus VivoBook X441BA - AMD A4-9125 - 4GB RAM - R5 Graphics - 500GB,4.250.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprh6Ar7HsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6ArRbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJpHA1X6_r7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_32uoJOJ3_C6uJ1a_uz-o1OJ_3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAz6qjVN_M2-P7OJgpoo8j7a_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68B2t_OzGqu2119zvuVg2_uHFHJY1yRxHucD7_MOzPJOkQcWozJ7h3jz-8VBEeMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2SP1Ok_92vzJBE_7zs8jYJ39xo8Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zoP1YJ1_V68BBE_1z-o1Nk392681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPIVb_c-1b3Bjr1Hho37fPAV79f4Rus-33MYWq9z3e_yR3Az513xw97omgO2Dq1g7uAg7q3VXujO1ufVXQRPdy3B-QJuM9fBNgIP3QJV_HuoOruxt89jOrIBHPmOAH7Jaz9CZe9guuuguo77FefrWb_uuqmOy_cVUZfgaPRBEQcKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstfoseRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?management_type=2&page=7&ob=23&keywords=asus+vivobook&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Factioncamcamera%2Fasus-vivobook-x441ba-amd-a4-9125-4gb-ram-r5-graphics-500gb%3Fsrc%3Dtopads&src=search,27-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6ArRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpUXHpy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIBvucrp_1zV81Y1gpoozJuN_OzSH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1O1Z9268jud_92zP7Oke_-oucrhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkyp-gucWN33OuHJh1qpVgqju7_jz0H7O_HAuvzV20_Vz-ou2Je926uOVN_uPoPOB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdy_o6QVtp8AxuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PjQ3Fays-GPMUarfNy3IKdypoZPcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNes-x3V2f337NPMVNgcz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHa_c2uo1O1e_uvuV17_92SP7Y1gfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMoO_7zzHjY1ypuozcPE_jzzo1NEu3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPIVb_c-1b3Bjr1Hho37fPAV79f4Rus-33MYWq9z3e_yR3Az513xw97omgO2Dq1g7uAg7q3VXujO1ufVXQRPdy3B-QJuM9fBNgIP3QJV_HuoOruxt89jOrIBHPmOAH7Jaz9CZe9guuuguo77FefrWb_uuqmOy_cVUZfgaPRBEQcKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&is_search=1&t=desktop&keywords=asus+vivobook&management_type=2&page=7&src=search,27-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6ArRbm-srcHi6sUp6ZFiy3zwrfo5rM1i6sJaHAeXHAja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_S2SHjYJgpVoqBJh_OzC8JNk13BHe72kgJxGgMHauMxsQ1N5Z325q1O2oIB68jjp_32s81NEZ_ooqMoN_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68B2t_OzGqu2119zvuVg2_uHFHJY1yRxHucD7_MOzPJOkQcWozJ7h3jz-8VBEeMB-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1NEyRxo8j7O_Oz0HjYJz_-v17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H7OJZ_CouJON_7zuHjOEyR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPIVb_c-1b3Bjr1Hho37fPAV79f4Rus-33MYWq9z3e_yR3Az513xw97omgO2Dq1g7uAg7q3VXujO1ufVXQRPdy3B-QJuM9fBNgIP3QJV_HuoOruxt89jOrIBHPmOAH7Jaz9CZe9guuuguo77FefrWb_uuqmOy_cVUZfgaPRBEQcKibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6_HFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?keywords=asus+vivobook&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&is_search=1&src=search&management_type=2&page=7,27-11-2020
NB ASUS VIVOBOOK A409JP-EK501T TRANPARENT SILVER,9.399.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfo_raopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6ArRbm-srcHi6syOHmFiy3zwrfo5rM1i6sy76ZdRopUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-6qBja_M2gHjNk3_-6qBja_M2gH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1O1u_CvuJjO_BzsH7NJ3_C68MW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NE3MxvuJ223BzzPJY1uMBo1pnF_Ozs8Jh1qpz6QuV7_32Dq7OJ__VqzJBd392mq1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_jzCo1O119x6uV1a_32CoJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBk_9Pvepea_7zCH7OJyRxvzVuE_92-oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7r1WHyBeWq3zhepJOQ_g7H9zwQpP3HBgqQfO2PVgCosPyocYzqVYwe7-S3Mh2zSz1oSz2y3N3_uz9y3N5PRxxq1BDz3gwq9BjPOgDeuHh1Ruh3cxN8_uF81h7b1Hpe_-VrV-CPBuuuB1R__CAga7WouutbuxHy1xbgS-R892DqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfHs1Fbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Faesmta%2Fnb-asus-vivobook-a409jp-ek501t-tranparent-silver%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook&management_type=2&t=desktop&ob=23&page=7&dv=desktop&is_search=1,27-11-2020
Asus vivobook A412FA Intel Pentium gold,5.750.000,Tangerang Selatan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6_JOHpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6ArRbm-srcHi6sHOHmFiy3zwrfo5rM1i6syF6mdpHpUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81OAoI2o8MrO_7zoP7N1e_z6zcHF_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_o6Q11O_3OGQJNAHAu6u7Bd_Vzzo1NEz9zvucra3jHF81Y919Po8Bg0_32cqjOIZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_Jdgjx6Hc-y8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjQ3Fays-GPMUarfNy17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_BH78JNkypV6zJOE_320P7NE__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMr7_c20o1NJe_-ozcoN_M2-HJO2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7r1WHyBeWq3zhepJOQ_g7H9zwQpP3HBgqQfO2PVgCosPyocYzqVYwe7-S3Mh2zSz1oSz2y3N3_uz9y3N5PRxxq1BDz3gwq9BjPOgDeuHh1Ruh3cxN8_uF81h7b1Hpe_-VrV-CPBuuuB1R__CAga7WouutbuxHy1xbgS-R892DqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHN6_Kabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhayrul17%2Fasus-vivobook-a412fa-intel-pentium-gold%3Fsrc%3Dtopads&keywords=asus+vivobook&t=desktop&is_search=1&management_type=1&src=search&page=7,27-11-2020
Asus VivoBook S13 S330U i3 8130U Ram 4GB SSD 256GB win 10 Not i5,6.550.000,Tangerang Selatan, 1,https://www.tokopedia.com/hayrul17/asus-vivobook-s13-s330u-i3-8130u-ram-4gb-ssd-256gb-win-10-not-i5?whid=0,27-11-2020
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,7.000.000,Jakarta Selatan, 3,https://www.tokopedia.com/pocc/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,27-11-2020
ASUS VIVOBOOK S333JQ-EG751/52T I7-1065G7/8GB/512GB+32GB/MX350 2GB/13.3,15.750.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-vivobook-s333jq-eg751-52t-i7-1065g7-8gb-512gb-32gb-mx350-2gb-13-3?whid=0,27-11-2020
"ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN 10 RESMI",9.439.000,Jakarta Pusat, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win-10-resmi?whid=0,27-11-2020
