name,price,location,reviews,link,date
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_e7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJa6AyXosKRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_ea_M2gHjNk3_-6qBja_M2gHjNkyfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oAzoucPd_7zVoJO1gRxvzJ17_uzsH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjOR_MOZQJNE1_uHu7uR_92uPJNI3MWv1pV2392mqjh1_9x6uOj7_32sH1OkuMho81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzgP1OEgpu68BVN_OzCH7Nk1_VouVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7z-P1NJz_-ozcr7_M20HJOEqpo68jO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&src=search&management_type=1&is_search=1&page=3&ob=23&keywords=asus+rog,26-11-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 512SSD GTX1650 4GB - GREY,16.499.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRHp1posUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_e7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaopeX6_JaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoAu6qjVE_OzgP7OEqp-ozJ7O_M2CHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjOR_MOZQJNE1_uHu7uR_92uPJNI3MWv1pV2392mqjh1_9x6uOj7_32sH1OkuMho81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzSP1OJu_VvzJVN_1zoo1Y13_V6qMo2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1YJ_9x6uVJa_7zs81O1_9268BV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-grey%3Fsrc%3Dtopads&management_type=1&keywords=asus+rog&t=desktop&is_search=1&page=3&src=search,26-11-2020
ASUS ROG ZEPHYRUS G14 R7-4800HS 16GB 512GB-SSD GTX1650-4GB WINDOWS-10,16.549.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFosrOo_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1Oo_e7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sJao_1XH_KNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6zJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfBouJuO_uzV8JO1z9xouJud_uzV8JO1z3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92CHB2Iu_o6zcW73uzC8jN_HACqQuJO_VPGqjOI_9zo8j1h3M2S81NEu9B6uOuEZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2u_C3ZVzuujY3zsBcucWjyjtazS2j3JOSyf7NQjthH_xMzRPNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-o1N_oIB6qj7O_Bz-H1Y1192o8B1O_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7N_oAVozJjF_jzgP7Nk1_z6uV1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HsrRoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-zephyrus-g14-r7-4800hs-16gb-512gb-ssd-gtx1650-4gb-windows-10%3Fsrc%3Dtopads&page=3&ob=23&management_type=1&t=desktop&src=search&is_search=1,26-11-2020
ASUS ROG Zephyrus M GU502GU-I7661T i7-9750H 8GB 512GB GTX1660Ti 6GB,23.659.000,Jakarta Pusat, 18,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m-gu502gu-i7661t-i7-9750h-8gb-512gb-gtx1660ti-6gb?whid=0,26-11-2020
ASUS ROG STRIX III-G G531GU-I766G9T [90NR01J3-M09420] - Metal Black,19.359.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-rog-strix-iii-g-g531gu-i766g9t-90nr01j3-m09420-metal-black?whid=0,26-11-2020
Asus ROG GU502LU-I766C8T Zephyrus M15 i7 10750H 16GB 512ssd GTX1660Ti,24.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gu502lu-i766c8t-zephyrus-m15-i7-10750h-16gb-512ssd-gtx1660ti?whid=0,26-11-2020
ASUS ROG STRIX III G731GU-I766S1T i7-9750H 16GB 1TB 256GB GTX1660Ti 6G,28.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g731gu-i766s1t-i7-9750h-16gb-1tb-256gb-gtx1660ti-6g?whid=0,26-11-2020
ASUS ROG STRIX G512LI BLACK PINK I7-10750H 8G 512G GTX1650TI-4GB 15.6,16.365.000,Jakarta Pusat, 1,https://www.tokopedia.com/kliknkliktangcity2/asus-rog-strix-g512li-black-pink-i7-10750h-8g-512g-gtx1650ti-4gb-15-6?whid=0,26-11-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7 10750H 16GB 1TB ssd RTX2060,30.699.000,Jakarta Utara, 1,https://www.tokopedia.com/agresid/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-ssd-rtx2060?whid=0,26-11-2020
LAPTOP ASUS ROG GL531GU i5 9300H 8GB SSD 512GB GTX1660TI WIN10 BLACK,14.140.000,Jakarta Selatan, 2,https://www.tokopedia.com/bestofselleramba/laptop-asus-rog-gl531gu-i5-9300h-8gb-ssd-512gb-gtx1660ti-win10-black?whid=0,26-11-2020
ASUS ROG STRIX-SCAR G732LV-I7R6B6T i7-10875H 16GB 1TB RTX2060 144Hz,30.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-scar-g732lv-i7r6b6t-i7-10875h-16gb-1tb-rtx2060-144hz?whid=0,26-11-2020
Asus TUF FX505GT-I565B6T|i5-9300H|GTX 1650 ROG Boost|8GB|512GB|Win 10,11.799.000,Jakarta Timur, 1,https://www.tokopedia.com/xtalecomputer/asus-tuf-fx505gt-i565b6t-i5-9300h-gtx-1650-rog-boost-8gb-512gb-win-10?whid=0,26-11-2020
ASUS ROG G712LU-I766B6T i7 10750 16GB 1TBssd GTX1660Ti 6GB 17.3FHD Blk,23.299.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g712lu-i766b6t-i7-10750-16gb-1tbssd-gtx1660ti-6gb-17-3fhd-blk?whid=0,26-11-2020
VGA ASUS ROG Strix Gaming Geforce RTX 3070 OC 8GB - 8 GB GDDR6,13.500.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHNHpJaHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1Oo_1pbm-srcHi6sHOHmFiy3zwrfo5rM1i6s17oaddHseabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxo8BBE_M2oHjOE3926qj7a_92gH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1N1gp-6ucWN_uzsoJNEyRPvuVu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qu2Wz92guV2D_OzSPJY13_ov1pnF_s-zH1h9zMOozVB7_32ZQ1Okgcxgqjgt3uzSHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epea_7zCoJYJqR26qBJh_1zu8jONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1pe7_M2z8JNkqRB6zJBN_320oJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUSo7QuY0rfuS9fFaQcYR9fFhQcYRUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6ZFp6_1h9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sef6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fjayapc%2Fvga-asus-rog-strix-gaming-geforce-rtx-3070-oc-8gb-8-gb-gddr6%3Fsrc%3Dtopads&src=search&page=4&management_type=1&keywords=asus+rog&ob=23&dv=desktop&is_search=1&t=desktop,26-11-2020
ASUS ROG Swift PG258Q 24.5” eSports Gaming Monitor,10.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyR6ArFH_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1Oo_1pbm-srcHi6seFHmFiy3zwrfo5rM1i6s1p6mda6A1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2t__-VHB21qpzHucDa_S20PJNJgcW61pVt3M2CHjh1Z_Cqqjjp3uP-8VB9z_z6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSyf7NQjthH_xMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoAV68BuN_BzVH1YJgp-6zJjhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hkz92vuJ7O_92-HjY1yRx6uVJpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7HZFp6_1d9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepoAeFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fgoodgamingm2m%2Fasus-rog-swift-pg258q-24-5-esports-gaming-monitor%3Fsrc%3Dtopads&page=4&src=search&keywords=asus+rog&ob=23&management_type=1&t=desktop&dv=desktop&is_search=1,26-11-2020
Asus Amd Motherboard Rog Zenith II Extreme,15.000.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKpoprfHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1Oo_1pbm-srcHi6seFHmFiy3zwrfo5rM1i6s1poadFoAnFomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqJ7az_-qucD7_Vz0HjNEqRz6zcz0_BHhqV2ke_-HuJjF3M2-HOB9Z9xgu717_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1gRuvuVJh_Bzo8JNJZ_zo8MPd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNAoAV6uJ1p_M2uP7N1e9xvuJ7a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstirRzW9fWpg3PwQA-DQRPwQAVDQRribm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHsjNbAHFHO7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpHNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?ob=23&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdemandcomputer%2Fasus-amd-motherboard-rog-zenith-ii-extreme%3Fsrc%3Dtopads&src=search&t=desktop&management_type=2&page=4&keywords=asus+rog,26-11-2020
ROG Zephyrus G15 GA502IU R966B6T | Ryzen 9 4900HS 8GB 1TBssd GTX1660Ti,25.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprfopyRHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1Oo_1pbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFH_JXo_yRH_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7H1NkZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBJF_S2sHjO1z_u6zJVN_OzSH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu2t__-VHB21qpzHucDa_S20PJNJgcW61pVt3M2CHjh1Z_Cqqjjp3uP-8VB9z_z6e7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWd_c2z8JNJe_C6uJVE_OzuH1OkqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVVO_jzgH7NkqRx6zcDh_jzgHjYAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FPAyfQ7P5P32W1MhhQRuOq1Wiu32gZJJ7qiOeHOgH172fyBxs8cNC1pzg_JY1P34R8AUFZ7huumOVH1ub3IUfZi7fesBwrMxk31VCHuoXoRPFPIgkyMP1QuCH8VzwP_PcH3V6ZfHf6Iu28V2Nb3WMgAx-y9POrszWr3-ogBgm1aUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-aQfriwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Famd-id%2Frog-zephyrus-g15-ga502iu-r966b6t-ryzen-9-4900hs-8gb-1tbssd-gtx1660ti%3Fsrc%3Dtopads&management_type=1&ob=23&src=search&is_search=1&keywords=asus+rog&dv=desktop&page=4,26-11-2020
ROG GA502IU-R766B6T ZEPHYRUS G15 RYZEN7-4800HS/8GB/512GB/GTX1660Ti 6GB,20.499.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rdopjNo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1Oo_1pbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHaddopeRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqJ7az_-qucD7_Vz0HjNEqRz6zcz0_BHhqV2ke_-HuJjF3M2-HOB9Z9xgu717_jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hke_uo8jjh_S2zHjY1u_VvzJ7hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkZ_Co8MHF_92S81N13_V6uJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSC7osg5zfYOqMOZQIV5P9u2Zf-uqBBUe_zkbunpujh_ZSgi3codQjV_oVBH_OzOQpPdHsCb_Vu1b11hz1WyrsgGb_gm6uYaqc2ge1Jh1fdRPRC7PM2igOzW1JhduVYOo7yhy1NbypydP3Bd3SjWqfgj6JBxPRuaocOhyjOMuj-_UiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?t=desktop&management_type=1&src=search&is_search=1&page=4&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Farmadakomputer%2Frog-ga502iu-r766b6t-zephyrus-g15-ryzen7-4800hs-8gb-512gb-gtx1660ti-6gb%3Fsrc%3Dtopads&keywords=asus+rog,26-11-2020
ASUS ROG G531GT STRIX III Intel i7 9750H 512ssd 16GB GTX1650,15.899.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/asus-rog-g531gt-strix-iii-intel-i7-9750h-512ssd-16gb-gtx1650?whid=0,26-11-2020
LAPTOP ASUS ROG G512LI-I565B6T i5 10300H/8GB/512SSD/GTX1650Ti 4GB/W10,15.340.800,Bandung, 1,https://www.tokopedia.com/uptod4te/laptop-asus-rog-g512li-i565b6t-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,26-11-2020
ASUS ROG Zephyrus S GX502GV-I7R62T i7-9750H 8GB 512GB SSD RTX2060 6GB,34.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-s-gx502gv-i7r62t-i7-9750h-8gb-512gb-ssd-rtx2060-6gb?whid=0,26-11-2020
ASUS ROG ZEPHYRUS GA401IH-4800HS-8GB-512GB-GTX1650-WIN10HOME GREY,16.465.000,Bandung, 2,https://www.tokopedia.com/knkbec1/asus-rog-zephyrus-ga401ih-4800hs-8gb-512gb-gtx1650-win10home-grey?whid=0,26-11-2020
