name,price,location,reviews,link,date
Asus ROG PHONE III + Rog cetra,11.800.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1dHsKOHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RoAnabm-srcHi6sUNHaFiy3zwrfo5rM1i6s1F6mddH_UNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323quB1__CouJ-2_VPV8JN1Z9z6zV-W3jHhq1Y1gR2HuO223jPzPO2kz_-qzJj73uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrh6cgIPR2y8jOR_Bzzq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N139uvzcHF_S2g8jOkyRxo8MWd_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJNNoI26uVj7_uzo8JOJqpV68MDh_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_y76ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?page=6&ob=23&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Frizkyselulerphon%2Fasus-rog-phone-iii-rog-cetra%3Fsrc%3Dtopads&management_type=2&t=desktop&dv=desktop&src=search&is_search=1,19-11-2020
Acer Predator Nitro 5 AN515-52-73Y8|i7-8750H|GTX 1060|8GB|1TB|Win 10,13.500.000,Jakarta Timur, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprhHs1pHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RoAnabm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsHNo_epHArDUMVj9RosQR-BUstaopeXHsyaos1RHAjf6_JOosHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2gHjY1yRB6zcHp_1zgHJOkZ9Poq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJOEypVozJVR_1zCP7OJe9PozJVR_jo-r7BWo9giQ1NDZ325q1N9ZMxo8BVd_1P-PVB1z_Voq_nF_jPqq7h9Z_uvzJO73MOGqO2JeMOouV20_32tqJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epzN_M2-HjN1yRPvuVjO_uzuHjONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SQ12V_fNArRgsP_u7_JNRrVB9_7VyeB2deuzbqf2Jbu2z31V9Q3h9ucOmzVP6zIjFz_xRHpxWyBJF_AuXQJdNoI2EqJ-AzfPy6V2vzjzcoRoVu1u5ZOom8VY9uuUh1sgH_JD7g9Bb69xc1cJfoSzhq7y7zuC7rjB313zeHVPJPiUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&keywords=asus+rog&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Facer-predator-nitro-5-an515-52-73y8-i7-8750h-gtx-1060-8gb-1tb-win-10%3Fsrc%3Dtopads&src=search&t=desktop&is_search=1&page=6,19-11-2020
rog phone 3 + Rog cetra RGb,11.500.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1dHsKOHsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RoAnabm-srcHi6seOHmFiy3zwrfo5rM1i6sUdoidpH_raHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_92SoJNk392vuVjp_M2V8JOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uvzVjp_jzC8jOEz_CvuJ1p_uz-H7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBg23uzoHJO1eMBHu7ud_Bz-PJNJ1MOqepV2_OzS8jh93MBqzOVR3M2VHB2JZ_zg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6cHp1SzMZIxp__Jd8jOJu_C-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2VH7OEyRxozJ1F_BzSH7NEZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2SH7NEZ_CozJ7F_S20P7NJz_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2Qos1DHseDHpnOoV7DUMNwyfVXgcBjy9zB9fVjraUEHsyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7oseFHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-5ga-Y?management_type=2&is_search=1&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Frizkyselulerphon%2Frog-phone-3-rog-cetra-rgb%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&keywords=asus+rog&ob=23,19-11-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,16.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,19-11-2020
ASUS ROG ZEPHYRUS G14 GA401IU-R766A8G (Eclipse Grey) +SSD 512GB+1660ti,28.099.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g14-ga401iu-r766a8g-eclipse-grey-ssd-512gb-1660ti?whid=0,19-11-2020
ASUS ROG GU502LV-I7R6C8T Zephyrus M15 i7 10750H 16GB 1TBssd RTX2060,30.799.000,Jakarta Utara, 2,https://www.tokopedia.com/seits/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750h-16gb-1tbssd-rtx2060?whid=0,19-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.675.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,19-11-2020
"Asus ROG Strix G G531GT I765G1T i7 9750H 8GB 512ssd GTX1650 4GB 15""FHD",16.570.000,Jakarta Pusat, 1,https://www.tokopedia.com/chocoapple/asus-rog-strix-g-g531gt-i765g1t-i7-9750h-8gb-512ssd-gtx1650-4gb-15-fhd?whid=0,19-11-2020
ASUS ROG STRIX G531GT FULLSET/I7-9750H/SSD 512GB/GTX 1650 4GB/FX505GE,14.995.000,Bandung, 2,https://www.tokopedia.com/malikfebri/asus-rog-strix-g531gt-fullset-i7-9750h-ssd-512gb-gtx-1650-4gb-fx505ge?whid=0,19-11-2020
TERMURAH ASUS ROG ZEPHYRUS S GX502GW|9750H|16GB|1TB SSD|RTX2070|240HZ,27.775.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/termurah-asus-rog-zephyrus-s-gx502gw-9750h-16gb-1tb-ssd-rtx2070-240hz?whid=0,19-11-2020
ASUS ROG GX502GW-I7R72T Zephyrus S i7 9750H|32GB|512 SSD|RTX2070|240Hz,42.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-gx502gw-i7r72t-zephyrus-s-i7-9750h-32gb-512-ssd-rtx2070-240hz-hitam?whid=0,19-11-2020
Asus ROG GL552VW-CN461D Laptop Gaming,14.500.000,Kab. Tangerang, 1,https://www.tokopedia.com/gammingpcspec/asus-rog-gl552vw-cn461d-laptop-gaming?whid=0,19-11-2020
Asus ROG Zephyrus G14 GA401IV-R9R6F8G Gray[R9-4900HS|RAM 16GB|SSD 1TB],33.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-gray-r9-4900hs-ram-16gb-ssd-1tb?whid=0,19-11-2020
Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512ssd GTX1650 4GB W10,17.199.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRoAUaosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RoAn7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJpo_UXHpHdHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73M2g8jOW_M2qq_np_1z6Q1h11_C6zVu7_Oz081NAHIPqucrO_1z-8jdaZMhguOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32s8jhk3_zozcDp_S2S8jNJgpoouVjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_320HjhkgRB6ucHp_1z-81Y1z_-617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?is_search=1&management_type=1&t=desktop&src=search&keywords=asus+rog&page=7&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-w10%3Fsrc%3Dtopads,19-11-2020
ASUS ROG STRIX G512LI i7-10750H 16GB 512GB GTX1650Ti-4GB WIN-10 144Hz,16.399.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJaHpU7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RoAn7bm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHp1X6_1a6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_S2soJNE_9B6uVJh_M2zo1YJ13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIBoqB1a_7zCo1OE__z6uJBd_jo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_zqqBBE_3O6qB22HAoozJNW_VzzHJNJu9zvucWN_jHFPO21gpuozJBE_s-GQVB913BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8jJp_c2uH1Y1z926qMWE_BzgoJOE1_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWE_c2-81Y1_92vzVJ7_7zsH7YJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&src=search&keywords=asus+rog&page=7&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Fasus-rog-strix-g512li-i7-10750h-16gb-512gb-gtx1650ti-4gb-win-10-144hz%3Fsrc%3Dtopads&is_search=1&dv=desktop,19-11-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.549.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RoAn7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJpH_HXHpjRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_OzVHJN1Z_uvuJ1F_Bz-o1Y1z_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uozcDp_BzgP7Y1ypV6qjJO_S2uHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxW_M2o8uja_MOHucoR__-gPJNJ1_C61pnO_Oz-HJh1eMhvzcWR_32oHOBWuMxqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zoP1OkypzouJ1O_Ozso1OEz_Vo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_7H781NEgpVo8jJO_Oz-H1OEqpC6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&page=7&management_type=1&is_search=1&t=desktop&dv=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&src=search,19-11-2020
Asus ROG Zephyrus M15 GU502LU i7 10750 16GB 512ssd GTX1660Ti 6GB W10,19.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHR6AJFoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RoAn7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJa6_yXosHfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuoqj1h_M2SHjOkypC6uJJO_7zC81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1NE__C6uJuE_32sHJOE__-oqMPEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqcO6qjON3_-6Q1h1yRPoHBB7_jzzHJN_HAuvuJjF_VzmQJYJqRPoqj7p33O3qV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzVBO_Oz08jN139xvucDF_S2gHjOEyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzVVO_Bz0o1Nk1926ucPE_1zoP7Ok_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfOGz1YXeRofyR1OPJh6PRCgu7YC3J-q8JV1ZfWkzmOq1uBCufODuOzWejz9_jzNHJ1dPpHdQ3-zHJFOQMh66_zE8Mxme7PS3Axq_7gJzsPpzuuVQ7W_eSxwuOuZHuUf_JhbocuNZpBdzBCxosg7r3WcoJuePI--uBVj1AC9zIyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&src=search&t=desktop&ob=23&page=7&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-rog-zephyrus-m15-gu502lu-i7-10750-16gb-512ssd-gtx1660ti-6gb-w10%3Fsrc%3Dtopads&is_search=1&management_type=1,19-11-2020
Asus ROG GL553VD - Intel i7-7700HQ - Nvidia GTX 1050 - 16GB RAM - 1TB,13.500.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1RosjaH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RoAn7bm-srcHi6syOHmFiy3zwrfo5rM1i6sJa6A1X6AyaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32tQ1Nk_9BgHjNW_VzsP77a39z6zVJF_BHFo1Y1Z_CHuJ-D_7z0P7Ok__ogQugt3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkqRuvzJVR_M2ooJNk1_-68juN_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9uoqj7F_OzuHjO1qpz68MDp_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMPWZjuvQjopPMoOo9zH_SPF3uPveuxm3SxCuJW0qjeW3BVgeuPWQVP1Q1-Ju7NJ8_CV6Irp6cOi1_CHo3ND_sj78S2tejoIgOKd3jYczJyRr7uuz3Yb17-d9OPu1sVZojhHZpzB81DN8Jgey_yfPIV0zszV1IzaZugzgVnFu7zfUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOHA1aHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&management_type=1&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Factioncamcamera%2Fasus-rog-gl553vd-intel-i7-7700hq-nvidia-gtx-1050-16gb-ram-1tb%3Fsrc%3Dtopads&is_search=1&ob=23&t=desktop&dv=desktop&src=search,19-11-2020
ASUS ROG G531GV-I7R6S1T SCAR III,29.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-g531gv-i7r6s1t-scar-iii?whid=0,19-11-2020
ASUS ROG GL504GV HERO II - I7 8750H-8GB-SSD 512GB-RTX2060-W10-15.6FHD,26.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-rog-gl504gv-hero-ii-i7-8750h-8gb-ssd-512gb-rtx2060-w10-15-6fhd?whid=0,19-11-2020
ASUS ROG GX701GWR-I7728T Zephyrus S i7-9750H RTX2070 8GB SSD 1TB 144Hz,31.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-rog-gx701gwr-i7728t-zephyrus-s-i7-9750h-rtx2070-8gb-ssd-1tb-144hz?whid=0,19-11-2020
Asus ROG G512LV I7R6B6T i7-10750H RTX2060 16GB 512GB NVMe IPS 144Hz,24.999.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/asus-rog-g512lv-i7r6b6t-i7-10750h-rtx2060-16gb-512gb-nvme-ips-144hz?whid=0,19-11-2020
ASUS ROG STRIX SCAR III G731GV-I7R61T,31.999.000,Medan, 3,https://www.tokopedia.com/itgarageid/asus-rog-strix-scar-iii-g731gv-i7r61t?whid=0,19-11-2020
