name,price,location,reviews,link,date
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD - Electro Punk,15.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1RH_nNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNHsnabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_1XHsyFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uoqBVN_jz0HjY1qpz68MDO_Bz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Qu-2_jz0o1OI_9zvu722_jHFHJOW1_VHu7jp_uz-PJOIzM2o8Bjh_32jqJNkqpV-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JYJgRBoqMod_uz08JOEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_BzVoJOJqpoouJjh_92CH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Flaptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk%3Fsrc%3Dtopads&management_type=1&t=desktop&src=search&keywords=asus+rog&page=6&ob=23&dv=desktop&is_search=1,30-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNHsnabm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXoAUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAoozJBd_32sHjN1qpV68BJF_M2Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7HjOE__zozJj7_uzgo1OJz_CozcW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NW1MB6zcDO_1PoPJY9ZMB6epnF_3OzH1h9Z_oouJB7_1PcqjOE3_VoqMzt_M20H1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6epeF_7zC8JOJypVo8jBd_jzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMoR_uzCHjNJz_VvuVJO_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&is_search=1&page=6&management_type=1&t=desktop&keywords=asus+rog&src=search&ob=23,30-11-2020
Asus ROG G512Li i7 10750 RAM 16GB 512GB ssd GTX1650Ti 4GB W10 15.6FHD,16.399.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopefosr7HpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNHsnabm-srcHi6seOHmFiy3zwrfo5rM1i6sJaHsUXo_nhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIxoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NW1MB6zcDO_1PoPJY9ZMB6epnF_3OzH1h9Z_oouJB7_1PcqjOE3_VoqMzt_M20H1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6epep_1zV8JOJZ9x6zVVd_M2sHJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzE_32sH7N1_9x68jOd_S2V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Fasus-rog-g512li-i7-10750-ram-16gb-512gb-ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&ob=23&management_type=1&is_search=1&keywords=asus+rog&t=desktop&page=6,30-11-2020
Asus ROG Strix G - G512LU-I766B6P - i7-10750H-8G-512 SSD-GTX1660Ti 6GB,19.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/rachmrisi/asus-rog-strix-g-g512lu-i766b6p-i7-10750h-8g-512-ssd-gtx1660ti-6gb?whid=0,30-11-2020
Asus ROG Monster Slim Gaming GL702VM i7 w/ GTX 1060 6 GB,15.999.000,Bandung, 7,https://www.tokopedia.com/gandante/asus-rog-monster-slim-gaming-gl702vm-i7-w-gtx-1060-6-gb?whid=0,30-11-2020
ASUS ROG GL504GV HERO II - I7 8750H-8GB-SSD 512GB-RTX2060-W10-15.6FHD,26.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-rog-gl504gv-hero-ii-i7-8750h-8gb-ssd-512gb-rtx2060-w10-15-6fhd?whid=0,30-11-2020
ASUS ROG STRIX HERO II GL504GM/GTX 1060 6GB GDDR5X/I7-8750H/SSD 512GB,17.999.900,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-rog-strix-hero-ii-gl504gm-gtx-1060-6gb-gddr5x-i7-8750h-ssd-512gb?whid=0,30-11-2020
Asus ROG GL503VS Gaming Laptop GTX 1070 IPS 144 Hz G531GV GL504GW GL63,19.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-gl503vs-gaming-laptop-gtx-1070-ips-144-hz-g531gv-gl504gw-gl63?whid=0,30-11-2020
Laptop Gaming Asus ROG G531GT-I565G1T|i5-9300|8GB|512GB|GTX1650 4GB,14.349.000,Makassar, 3,https://www.tokopedia.com/best-buyit/laptop-gaming-asus-rog-g531gt-i565g1t-i5-9300-8gb-512gb-gtx1650-4gb?whid=0,30-11-2020
LAPTOP GAMING ASUS ROG STRIX G531GU 9300H-BLACK - BEC5,14.140.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-gaming-asus-rog-strix-g531gu-9300h-black-bec5?whid=0,30-11-2020
Asus Rog GX701GWR I7728T - i7 9750H 32GB TB ssd RTX2070 8GB 144Hz,47.000.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-gx701gwr-i7728t-i7-9750h-32gb-tb-ssd-rtx2070-8gb-144hz-hitam?whid=0,30-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900 8GB 1TBssd GTX1660Ti 6GB,23.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900-8gb-1tbssd-gtx1660ti-6gb?whid=0,30-11-2020
ASUS ROG G531GU-I766G9T I7-9750H/8GB/512GB/GTX1660Ti 6GB/W10/120Hz,18.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g531gu-i766g9t-i7-9750h-8gb-512gb-gtx1660ti-6gb-w10-120hz?whid=0,30-11-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,25.999.000,Jakarta Utara, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNHsnfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6AHXoAyOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_S2sHjY1ypz6zJ1p_32gHjO1qfBHe72kgJxGgMHauMxsQ1N5Z325q1NNoIP68MDa_jzgP7O1yp-vucWd_uzuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qMHa392u8jNI39zoz7ND_BHFHV2JzMWHu7jp_jPVPJY9z_-gQuVd_uztqOjaZ_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JOE3_V6zVVE_BzoH1N1z_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPd_c2sP7YJgRB6qMrp_1zVP7NJqR2-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstio1ofqchs_cWdquPj_OPw_RPmPugePOghPpPCgM-zPB1h3cU76JrpPjjRgB2cq_HR_APa19ozoOBe3JNkgcuoyjxozc-OZ3giZB-pzmOxHJjO1StFy7O9u_V1HJYbHOo_guYJZjoZyOoju7Pp1Myd3SPDgVxIuJziz3eN6VgiH34ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&is_search=1&management_type=1&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&t=desktop&keywords=asus+rog&page=7,30-11-2020
ASUS ROG ZEPHYRUS DUO 15 GX550LXS i9-10980HK 32GB 1TB RTX2080SUPER 8GB,68.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJNoAy7HseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNHsnfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaos1XoArfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJBO_Bo-r7BW_sCsQABE3BPc8ujagfBvq1jp_c2go1Ok_9P68BjO_32oP7NE3_uoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Nkyp-g8BuE_jPgPJOI_Mh61pnF3jzcq7h9Z_o6z7u7_OPVHBBW19xoucx03_--H7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u61pzd_1zuHJY119PoqMWR_92oH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqMHa_1zzHjNJ19Po8B17_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsKposUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fseits%2Fasus-rog-zephyrus-duo-15-gx550lxs-i9-10980hk-32gb-1tb-rtx2080super-8gb%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&ob=23&src=search&page=7&dv=desktop&t=desktop&management_type=1,30-11-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD - Electro Punk,15.999.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1RH_nNHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNHsnfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_1XHsyFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uoqBVN_jz0HjY1qpz68MDO_Bz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qMHa392u8jNI39zoz7ND_BHFHV2JzMWHu7jp_jPVPJY9z_-gQuVd_uztqOjaZ_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H78JYJgRBoqMod_uz08JOEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_BzVoJOJqpoouJjh_92CH7N_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_H7HpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&page=7&ob=23&keywords=asus+rog&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkingznotebook%2Flaptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk%3Fsrc%3Dtopads&is_search=1&management_type=1,30-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNHsnfbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAUXoAUfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAoozJBd_32sHjN1qpV68BJF_M2Sq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_BH7HjOE__zozJj7_uzgo1OJz_CozcW2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Nkyp-g8BuE_jPgPJOI_Mh61pnF3jzcq7h9Z_o6z7u7_OPVHBBW19xoucx03_--H7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6epeF_7zC8JOJypVo8jBd_jzVo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMoR_uzCHjNJz_VvuVJO_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&management_type=1&t=desktop&page=7&ob=23&is_search=1&keywords=asus+rog,30-11-2020
Asus ROG G512Li i7 10750 RAM 16GB 512GB ssd GTX1650Ti 4GB W10 15.6FHD,16.399.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopefosr7HpHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNHsnfbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaHsUXo_nhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epep_M2Vo1OJ1_o6qj1O_1zzH7NkZ3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIxoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1Nkyp-g8BuE_jPgPJOI_Mh61pnF3jzcq7h9Z_o6z7u7_OPVHBBW19xoucx03_--H7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u6epep_1zV8JOJZ9x6zVVd_M2sHJN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzE_32sH7N1_9x68jOd_S2V8JBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUOeRgtQcoHqRx2ufzvuOYvP7-OuBCRuSVRo7VMyBVfu_VyysedzpofZ_PM3jg2HpPHoR-zrOJR3uCy_M2jg1OiZJOJySu-gM-G1SoJb3JFZ_uZ8sCs_uPuHueF_7Dp1OoB97zGeO-s1fz9zRoZgsxqPfhj3JP1zc-VgAjduMUhQaUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?is_search=1&keywords=asus+rog&page=7&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Folshopallbrand%2Fasus-rog-g512li-i7-10750-ram-16gb-512gb-ssd-gtx1650ti-4gb-w10-15-6fhd%3Fsrc%3Dtopads&t=desktop&src=search,30-11-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R966B8T,24.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r966b8t?whid=0,30-11-2020
Laptop Gaming Asus ROG G531GT-I765G1T|Ci7|8GB|512GB SSD|GTX1650|WIN10,17.599.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-gaming-asus-rog-g531gt-i765g1t-ci7-8gb-512gb-ssd-gtx1650-win10?whid=0,30-11-2020
