name,price,location,reviews,link,date
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB - GREY,21.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6Ar7bm-srcHi6sUaomFiy3zwrfo5rM1i6sJaoArXop1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPd_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqz72t_1z-HuB1u9z68BVN_3jFHJNJgpuHu7BE3M2CPVB13MOqQuBR__-qQ1OIz9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7P7NEgp-ozcHh_92SH7Y1ypu6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7oJNEe9x68BJF_92oHJNkyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz1Pmrj-Z83N6zVgHqc2-3IVzqjoau9BZrMDprR2i1pVS_j4WP1uIy7otH1Nzg_-j89VAr1rFuJVi39oEesVyr3B2_Aef1MhxgOuBrSVFuprhyOgyqjY7gMh0PO2agMV13MV6_9xwZjhd19nhrchU1ugWZA-S1Ro9zAxhe_-DPf1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJRbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&management_type=1&page=6&src=search&keywords=asus+rog&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey%3Fsrc%3Dtopads&ob=23,27-11-2020
Asus ROG GL503VD-FY285T - i7-7700HQ - GTX1050 DDR5 - 8GB RAM - 1TB,13.400.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1O6AJFHseDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6Ar7bm-srcHi6seFHmFiy3zwrfo5rM1i6syhoidN6A1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzsP1OEqRxo8jJF_92zH7YJZ_-ozcraZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW1MBguJVN_BPVH1h1ypCoqjB7_jzzoJY_H3BoHBBR_VPVHB2W3MOozJNW3M2mqJO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBD_jgZHAVcuchZgB-uo1x983ztypo38jBUZSgq83zjgjxdr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUZSgq83zjgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucWO_OzzoJO1z_CvuJjh_uzCHJYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_Oz-8jOEz_-ozJ1O_Bz-8JONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Vz7-aeB-NQjNJujhtqjByruVkeR-u8u-aqpop8M-_H3P6_aOOz1PsefKh_BVBHMzNr1ohzpC1e3-grR2mHuxhq3BHoAgZQcVSu3uar9C9opVsuBxk_RzMQcWR3S-Myuzqy1No8VYG_IxzrAVFQJxzuMOUHMP_rOPJ6IVCHMhRgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_rDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoArhH_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&page=6&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fnicelectro%2Fasus-rog-gl503vd-fy285t-i7-7700hq-gtx1050-ddr5-8gb-ram-1tb%3Fsrc%3Dtopads&src=search&t=desktop&dv=desktop&is_search=1,27-11-2020
Asus ROG Zephyrus M15 GU502LV 240Hz - i7 10750 16GB 1TBssd RTX2060 6GB,29.949.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6Ar7bm-srcHi6sUFoZFiy3zwrfo5rM1i6sJaoAHXoArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Sj7HjY1Z92ozcHa_Oz-8jOJyp-vuJjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMWO_Bz-8jYJe_u6uJBE_7zCo1N1Z_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OZquB1e9B6u71h_VzsHJOkZ9z6zVJ7_OHhq17a39PHu71a3MOqQ1OJ_MOqqj-t_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uo8BJ7_S2C8jOJqRx6qjBE_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oAuo8jVd_Ozz8JOkz_-vzcoN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&keywords=asus+rog&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lv-240hz-i7-10750-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&is_search=1&dv=desktop&src=search&management_type=1,27-11-2020
Asus ROG G531GT I765B1T i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD 144,15.699.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/asus-rog-g531gt-i765b1t-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-144?whid=0,27-11-2020
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.499.000,Tangerang, 2,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,27-11-2020
ASUS ROG GA401IV-R9R6A8W Zephyrus G14 Ryzen 9 4900HS 16GB 1TB ssd,33.299.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-ga401iv-r9r6a8w-zephyrus-g14-ryzen-9-4900hs-16gb-1tb-ssd?whid=0,27-11-2020
Asus ROG Zephyrus GU502GU Gaming Laptop 1660 Ti Not Alienware Y740,22.850.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gu502gu-gaming-laptop-1660-ti-not-alienware-y740?whid=0,27-11-2020
ASUS ROG GL531GU-9300H-8GB-512GB-GTX1660TI-WIN10 BLACK - AMB4,14.140.000,Jakarta Selatan, 1,https://www.tokopedia.com/knkambas4/asus-rog-gl531gu-9300h-8gb-512gb-gtx1660ti-win10-black-amb4?whid=0,27-11-2020
ASUS ROG G731GW STRIX III G i7-9750H 16GB 512GB RTX2070 8GB 17.3 FHD,25.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-g731gw-strix-iii-g-i7-9750h-16gb-512gb-rtx2070-8gb-17-3-fhd-hitam?whid=0,27-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7 10750H 8GB 512ssd GTX1650Ti 4GB,17.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512ssd-gtx1650ti-4gb-hitam?whid=0,27-11-2020
Asus ROG GL702VM Slim Gaming IPS i7 GDDDR5X 1060/ FX504GM Alienware 17,16.999.000,Bandung, 5,https://www.tokopedia.com/gandante/asus-rog-gl702vm-slim-gaming-ips-i7-gdddr5x-1060-fx504gm-alienware-17?whid=0,27-11-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.675.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,27-11-2020
LAPTOP GAMING ASUS ROG STRIX G531GU 9300H-BLACK - BEC5,14.140.000,Bandung, 1,https://www.tokopedia.com/becbaru/laptop-gaming-asus-rog-strix-g531gu-9300h-black-bec5?whid=0,27-11-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900HS 8GB 1TB SSD GTX1660Ti 6GB - Hitam,22.749.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeN6ArRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_jXH_ef6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzd_M2-H7Y1e_-vucHa_S2zHJO1gpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMra_OzuHjN1Z9x68j7O_uzoP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W3_-oPOB1e9Pv1pCN_BzgH1h11_Vqqju7_7zuHBB2HAV6Quj73M2u8J7a3Mh6qMP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32so1hkypoouJ7h_Oz0H1O1_9P6uJJFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhk__oouJuE_92o8jOJZ_uozJJFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-ga502iu-zephyrus-g15-ryzen-9-4900hs-8gb-1tb-ssd-gtx1660ti-6gb-hitam%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&keywords=asus+rog&src=search&page=7&dv=desktop&is_search=1,27-11-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz - Original Black,19.533.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosH7HpJNHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeN6ArRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXoAeRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqBBEeMxozJJO_Vz-H1Nku9z6zVgW_uHFoJN13MBHuV1a3M2tQ1N1z92qQu1a_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19uouJjp_7zuP7YJ__C6uJjp_1zsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uvuJjh_uz0HJOEyp-6zcPR_92gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Vz7-aeB-NQjNJujhtqjByruVkeR-u8u-aqpop8M-_H3P6_aOOz1PsefKh_BVBHMzNr1ohzpC1e3-grR2mHuxhq3BHoAgZQcVSu3uar9C9opVsuBxk_RzMQcWR3S-Myuzqy1No8VYG_IxzrAVFQJxzuMOUHMP_rOPJ6IVCHMhRgZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJ7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?ob=23&t=desktop&dv=desktop&src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Fasus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz-original-black%3Fsrc%3Dtopads&is_search=1&page=7&management_type=1,27-11-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB - GREY,21.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeN6ArRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoArXop1aoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMPd_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQ1Nk_1PVP7OJqRzoqB1a_BHFHJN939xHucrh_MO-PJN13MOvzOjh_uz6Qu213_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Mj7P7NEgp-ozcHh_92SH7Y1ypu6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7oJNEe9x68BJF_92oHJNkyRB-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz1Pmrj-Z83N6zVgHqc2-3IVzqjoau9BZrMDprR2i1pVS_j4WP1uIy7otH1Nzg_-j89VAr1rFuJVi39oEesVyr3B2_Aef1MhxgOuBrSVFuprhyOgyqjY7gMh0PO2agMV13MV6_9xwZjhd19nhrchU1ugWZA-S1Ro9zAxhe_-DPf1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sJObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&management_type=1&src=search&ob=23&keywords=asus+rog&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey%3Fsrc%3Dtopads&is_search=1&page=7,27-11-2020
Asus ROG Zephyrus M15 i7 10750 16GB 1TBssd RTX2070 8GB 240hz,28.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprOo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeN6ArRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXoAnpomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqBBEeMxozJJO_Vz-H1Nku9z6zVgW_uHFoJN13MBHuV1a3M2tQ1N1z92qQu1a_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NkZ9uvzVVN_7zsH7OE1_zoucPEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32go1hkz_z6zJjF_Bzso1OJu_-6uVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgreetmart%2Fasus-rog-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2070-8gb-240hz%3Fsrc%3Dtopads&is_search=1&keywords=asus+rog&src=search&management_type=1&page=7&ob=23,27-11-2020
Asus ROG Zephyrus M15 GU502LV 240Hz - i7 10750 16GB 1TBssd RTX2060 6GB,29.949.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeN6ArRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAHXoArDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Sj7HjY1Z92ozcHa_Oz-8jOJyp-vuJjhZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMWO_Bz-8jYJe_u6uJBE_7zCo1N1Z_C-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqqBBEeMxozJJO_Vz-H1Nku9z6zVgW_uHFoJN13MBHuV1a3M2tQ1N1z92qQu1a_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xGPB2NgczMZIxp_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgIPI2qufedgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xGPB2NgczMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEZ9uo8BJ7_S2C8jOJqRx6qjBE_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O2oAuo8jVd_Ozz8JOkz_-vzcoN_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuIeS-m1SBX_jz3_cxkZuxh132ArBuN1S-0HRoEyBHhg7Nvb9uVzfoAqAV6131agIBheRVIHVzCyBBp8jUh3IV2q1F7oB-Dy3Pug9-hrVrRH3o33c2vPcgDqRPqrMgxuV2x_jOd972H8VVFH9CDZVV3Q1KagOopu7edr1JaQIPBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UhHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&t=desktop&page=7&dv=desktop&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-m15-gu502lv-240hz-i7-10750-16gb-1tbssd-rtx2060-6gb%3Fsrc%3Dtopads&src=search,27-11-2020
ASUS ROG Hero III G731GW - i7 9750H 16GB 1TB SSD RTX2070 8GB FHD,27.990.000,Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/asus-rog-hero-iii-g731gw-i7-9750h-16gb-1tb-ssd-rtx2070-8gb-fhd?whid=0,27-11-2020
Notebook Asus ROG G531GU-I766G9T,19.999.000,Padang, 1,https://www.tokopedia.com/kharismapdg/notebook-asus-rog-g531gu-i766g9t?whid=0,27-11-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H-8G-512G-GTX1650 4G-120HZ,16.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8g-512g-gtx1650-4g-120hz?whid=0,27-11-2020
