name,price,location,reviews,link,date
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAKd6AeRoAjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Ro_yabm-srcHi6sUOHmFiy3zwrfo5rM1i6sHhHmdhosKfoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIB6uVuE_uz08JNJgpuo8BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM26Q1gt3M2u81N2HAVqzO1h_VzzoVBE19zvz7uN_OHF8jNJu9xqQ1jO_Oztq7OEe3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzSHcgU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_Vv1peh_Oz08JOEypVo8BVN_jzgH1N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-o1peh_32uP7O1gpV6zVVE_M2gHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstfHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUS7?page=6&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvegas-autolamp%2Fasus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd%3Fsrc%3Dtopads&ob=23&dv=desktop&src=search&management_type=1&is_search=1&keywords=asus+vivobook,19-11-2020
"Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 16GB 512ssd GTX1650 4GB 14""",16.549.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFHpUh6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Ro_yabm-srcHi6seOHmFiy3zwrfo5rM1i6sHF6Zdd6_j7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAuvuJ1F_Bz-o1Y1z_C6uJjO_OzVH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1OJqpo6uVBR_OzsH1Nke_u68B1aZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW__-gu7gW_Bz-Hjh1uMWquVu7_jztqjNAHAzguJjO_VzoHJN1zMOgqMDO_7Pz8jOAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OEe92Hqjjp_7zV8JY1qpovuJOd_Bzoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJgRuoqMH7_BzoP7Y1qRB6uJ7O_jzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6s1Fo_Upbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUS7?src=search&is_search=1&keywords=asus+vivobook&page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-512ssd-gtx1650-4gb-14%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop,19-11-2020
Asus Vivobook ultra A412DA EK751T EK752T Ryzen 7 3700 8GB 512GB FHD,9.380.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/asus-vivobook-ultra-a412da-ek751t-ek752t-ryzen-7-3700-8gb-512gb-fhd?whid=0,19-11-2020
Asus Vivobook A509FJ i5-8265u/8Gb/1TB/15”FHD/Vga Mx230/Win10,9.650.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-8gb-1tb-15-fhd-vga-mx230-win10?whid=0,19-11-2020
Asus VivoBook K413FQ EK702T i7-10510U 8GB 512GB MX350 14FHD IPS,13.749.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/asus-vivobook-k413fq-ek702t-i7-10510u-8gb-512gb-mx350-14fhd-ips?whid=0,19-11-2020
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,12.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,19-11-2020
Asus Vivobook K413FQ i7-10510U 8GB 512 SSD MX350 2GB 14 FHD IPS,13.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-vivobook-k413fq-i7-10510u-8gb-512-ssd-mx350-2gb-14-fhd-ips?whid=0,19-11-2020
Asus Vivobook S13 S333JQ-EG751T/i7-1065G7/8GB/SSD512GB+32GB/MX350/OHS,15.380.000,Jakarta Pusat, 2,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-s13-s333jq-eg751t-i7-1065g7-8gb-ssd512gb-32gb-mx350-ohs-abu-abu?whid=0,19-11-2020
"ASUS VIVOBOOK A412FL i7-10510U/20GB/1TB/SSD 256GB/MX250 2GB/14""FHD/W10",14.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-20gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w10?whid=0,19-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",13.770.000,Jakarta Barat, 5,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10?whid=0,19-11-2020
LAPTOP ASUS VIVOBOOK X441BA AMD A9 4GB 1TB 14 INCH WIN10 ORIGINAL,4.800.000,Jakarta Timur, 1,https://www.tokopedia.com/berkahmart-biz/laptop-asus-vivobook-x441ba-amd-a9-4gb-1tb-14-inch-win10-original?whid=0,19-11-2020
ASUS VIVOBOOK K413FA -EK303T (i3 10110U/ 8GB/SSD512/14.0/Win10 )GOLD,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-ssd512-14-0-win10-gold?whid=0,19-11-2020
ASUS ROG Zephyrus G14 GA401II Ryzen 7 4800HS 8GB 512GB GTX1650Ti 4GB - GREY,21.499.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6AUOH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1Ro_yfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHadNHAK7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqjuR_7zVP7YJz9PvzJuR_7zVP7Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3M20H1Y9Z9x61pCN_uzVHjh11_o68MW73uPV8u2AHI2vzVBd3uzGqO2ku_-vucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7P7N1qpu6zcWd_92-o1O1z_C681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7HJOJ_9x68MPR_7zso1Nk19x6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6AHfHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb-grey%3Fsrc%3Dtopads&src=search&page=7&dv=desktop&t=desktop&is_search=1&keywords=asus+vivobook&ob=23&management_type=1,19-11-2020
Laptop Asus ROG Zephyrus G14 GA401iH Ryzen 7 4800 8GB 512ssd GTX1650,15.999.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOosURo_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1Ro_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHidhH_yRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzE_92o8jOE_92o8jOE_92o8jOE13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oIxozVj7_S2C81OkqRPozcHa_92oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uOjO_BzDq1O1u9zoqjud_MjFHJNEypuHu7gt_3OzPJOEgp-ou7uN3jPgH1Nkqpz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z92ozJVO_M2-o1Nkypz6uJBE_S2sHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqMoE_M2zoJOE_92vzcHh_32zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-wrfJ7rjVVg1-IzJNzH12eqMxf3uC0qSVa9RCJosndupgBgOHhgfBkZ7oczB25zu-qHsCjz91pgpVMoBgOgVo2QujWu9-M69zIQuoN8MguQfYFq3FO8jDhusuirOzve9CeqfWxQ7VUeu4fZVu9ruxa112pqsBv81uErc7NoBuozZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Flaptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-8gb-512ssd-gtx1650%3Fsrc%3Dtopads&keywords=asus+vivobook&page=7&management_type=1&src=search&is_search=1&t=desktop&ob=23,19-11-2020
ASUS TUF Gaming A15 FX506IV Ryzen 7 4800H 512GB RTX2060 6GB 144Hz - Grey,19.399.000,Jakarta Utara, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1NopKR6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1Ro_yfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHZddosKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhk__zvucPE_1zuP7YJ1_o6zV1p_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_VqqMDh_OP-8JN_HIBouJ1a_VzzH7NEqRzgu7uN3jHF8jYJ39xguJ203M2uHjY1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-61peh_OzoP7Y1e_-vuJ1a_M2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9u6uJJh_7zuoJY1u9P6zcDp_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBYpy_zae1uBejPJ_BJhZBCkqIgg1cWkr9-wrJefHAx9oMuS1pVSq32be7gc3MYV1BtaHczVP_oSH3yfuSuj1fBW3ZOurMyNPJPW1RBEgBu5QRC2QAuEZpV3o3-puJYCrVC0qfV5e1xC9pgUuuPh3I-zZSok61YNz92FQ_jfu1OVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6syhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsjfoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVpP9Hiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Fasus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-512gb-rtx2060-6gb-144hz-grey%3Fsrc%3Dtopads&src=search&page=7&is_search=1&keywords=asus+vivobook&t=desktop&dv=desktop&management_type=1&ob=23,19-11-2020
ASUS TUF GAMING F15 FX506LH i7-10870H GTX1650 512GB 8GB FHD IPS 144HZ,16.699.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopehosyd6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1Ro_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHZdpo_rfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeO_BzCHJY1u9P6zcDh_1zzo1N1e_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvucoE_OzsH7NkqpVouVjp_32SHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgW_OzuouBkz_VHuJBd_uzgPJNJypov1pVt3uzGq7h1__z6qjgt_3OZQ1N13_uve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMDF_c2zH1OEgpo6uVud_S20o1OJgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_1zoP7OEu926qBJp_7zoHJY113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?page=7&management_type=1&dv=desktop&src=search&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fasus-tuf-gaming-f15-fx506lh-i7-10870h-gtx1650-512gb-8gb-fhd-ips-144hz%3Fsrc%3Dtopads&keywords=asus+vivobook&t=desktop,19-11-2020
ASUS TUF GAMING A15 FX506II-R55TB6T R5-4600H 8GB 512GB GTX1650Ti 4GB,13.325.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6A17H_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1Ro_yfbm-srcHi6seFHmFiy3zwrfo5rM1i6sUNHmdf6AHdomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_S2sH7NEypo68MHp_S2sH7NEypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uouJBN_jzzoJY1ypu6ucWd_7zoHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgW_OzuouBkz_VHuJBd_uzgPJNJypov1pVt3uzGq7h1__z6qjgt_3OZQ1N13_uve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2C8jNE_9Pvucrp_OzzP7NJz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_jzC8jN13_CoqjBE_M2sHjOEyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9RoxoI-Cz3umz7z61_VG1c2tPBBeqf2hrBYFzAyF6Vrfg3P_H3P2qjWAzjgqQ7uZ3sUFgJuOHfrhgsg3P3z_q3OgbuuagsB7zfO_892Mu3Y5rcBDo92bHuyOySo1_7VF1cW0y3YCZJVwojxuuRVyrBVGrftN_RBV8SCW6_gu_11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEosJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opJhoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy9oOra-Y?t=desktop&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestprice139%2Fasus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-512gb-gtx1650ti-4gb%3Fsrc%3Dtopads&ob=23&src=search&management_type=1&dv=desktop&is_search=1&page=7,19-11-2020
ASUS VIVOBOOK K413FQ I5 10210 8GB 512GB SSD 14 FHD W10,12.397.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-k413fq-i5-10210-8gb-512gb-ssd-14-fhd-w10?whid=0,19-11-2020
Laptop Asus Vivobook A412FA i3-8145/8Gb/SSD 512Gb/14”FHD/Slim,8.990.000,Kab. Purworejo, 1,https://www.tokopedia.com/clea-rest/laptop-asus-vivobook-a412fa-i3-8145-8gb-ssd-512gb-14-fhd-slim?whid=0,19-11-2020
vivobook asus e203mah fd013t notebook petal pink,4.900.000,Jakarta Barat, 6,https://www.tokopedia.com/terlengkapgrosir/vivobook-asus-e203mah-fd013t-notebook-petal-pink?whid=0,19-11-2020
Asus Vivobook Core i3-8145U/ Ram 4GB / 512ssd / MX250 2GB/W10/14FHD/FP,8.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/rackcomp/asus-vivobook-core-i3-8145u-ram-4gb-512ssd-mx250-2gb-w10-14fhd-fp?whid=0,19-11-2020
"ASUS VIVOBOOK S14 S433FL i7 10510 8GB SSD 512GB + 32GB MX25014""FHD",15.951.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i7-10510-8gb-ssd-512gb-32gb-mx25014-fhd?whid=0,19-11-2020
LAPTOP ASUS VIVOBOOK A412DA R3-3200 4GB 1TB VEGA 3 WIN10 FINGERPRINT,8.990.000,Kab. Pekalongan, 1,https://www.tokopedia.com/oshastore-1/laptop-asus-vivobook-a412da-r3-3200-4gb-1tb-vega-3-win10-fingerprint?whid=0,19-11-2020
ASUS Vivobook S14 S433FL i5 10210 8GB SSD 512GB + 32GB VGA MX250 2GB,13.991.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-vivobook-s14-s433fl-i5-10210-8gb-ssd-512gb-32gb-vga-mx250-2gb?whid=0,19-11-2020
ASUS VIVOBOOK S430FN i5-8265U 8GB HDD+SSD256 VGA 2GB !!,9.889.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-vivobook-s430fn-i5-8265u-8gb-hdd-ssd256-vga-2gb?whid=0,19-11-2020
