name,price,location,reviews,link,date
"Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Blue, Non Bundling",4.697.000,Jakarta Pusat, 212,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfH_KOos1Rbm-srcHi6syFHmFiy3zwrfo5rM1i6sJpHArXosnFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqB1p_uzz81YJu_oouVVN_7zuH7O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223uzzP7O1qR268_n7_S2zP7h11MhvzcP7_OzC8jYAH32oucoR392CHJNJqRPvu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7NNoAzvzVJO_1z08JY1ypoouJuN_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-oJNAoIxvucWd_7zz8JOkyRBvuJVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-blue-non-bundling%3Fsrc%3Dtopads&page=5&keywords=asus+vivobook&ob=23&src=search&dv=desktop,24-11-2020
ASUS Vivobook Intel N4000 500GB,4.555.000,Surabaya, 18,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNopedHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfH_KOos1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpHXoAr7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zE_7zCo1N1Z92vzJJO_Bz-8jYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIPo8jBN_BzSP7Nk1_VouVBd_320q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQ11F_1zVo1OEyRzvzcHF_1HFHV21gpzHucWR_92SPVBEz_ooz7OR_jzzo1OJQc2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2sP1O1e_VoqBuR_Bzoo1OE3_-ve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_7H7P7YJgR2vuJ77_M2zHjNJgp--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstirAzIb9P__IoAgcPEQRVhr1231IBUu3YDrVtWgs1dypzDzACGrIouHMN_QAVIZByR1fzEojWi8SyRb9ChuOrpu1oc__uXoS2H6Ios61YByMzMu3NaeOHpeMPm__jN33WCu9UW1uPpuIog97BsgsUars-byRPsQVuM6ABUzRVIoRtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6A1hHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?dv=desktop&t=desktop&is_search=1&keywords=asus+vivobook&page=5&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fran-phone%2Fasus-vivobook-intel-n4000-500gb%3Fsrc%3Dtopads&src=search&management_type=2,24-11-2020
Notebook Asus VivoBook X441BA-GA441T (Brown),4.659.000,Padang, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprOHAHRo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfH_KOos1Rbm-srcHi6sUF6ZFiy3zwrfo5rM1i6sJaHAJXHAJf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OGqJNJe9xvuJ7p_VzSH7NJe9z6zO17_7HFo1OJ__zHu7Od_S2mqjOJ1_CvuJJO39B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqMDO_BzzP7N1e_zoqMPE_M20oJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqjVE_92SHjOEqpuoqjuN_7zVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-FoJrWPOoHr7ojgR25r9VhZBge81xuQfhF3iOMo_xsochJHJ2FrO1aQBoDH1PGusP_gItfZf-EPsrWrIV9upoue7goo3df8jFdrfHN_fuigcguQS-A1pomg7-o6_Bgq7VuriOzuRo1rOBwZ3oMHs-aHjWsPfoDu3yd61xIr1rR8iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fgeloracomputindo%2Fnotebook-asus-vivobook-x441ba-ga441t-brown%3Fsrc%3Dtopads&src=search&page=5&management_type=2&t=desktop&is_search=1&keywords=asus+vivobook&ob=23&dv=desktop,24-11-2020
ASUS VIVOBOOK E203MH-TBCL232A Windows 10,6.000.000,Jakarta Timur, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyposypopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_KOos1Rbm-srcHi6s1OHmFiy3zwrfo5rM1i6s17oZdpHAUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q12t_jzC8JY1__oHucrp_jzCPJNIu_zvepnO_1zooJh9_9x68j-k_1zzHJY1e_ug81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJe9uoucrO_1zu8JOkqpC6zcrh_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAzo8B1p_jzu8jOkypu6zJVdZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpHdbAHNHAuPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthosUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFioAnF6mUDUsHfUBOY?src=search&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fsyafaoshp%2Fasus-vivobook-e203mh-tbcl232a-windows-10%3Fsrc%3Dtopads&is_search=1&management_type=2&page=5&t=desktop&dv=desktop,24-11-2020
"ASUS VivoBook S13 S333JQ i5-1035G1 8G SSD 512GB Intel Optane 14"" Win10 - Indie BLACK",12.899.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1OHAeFHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_KOos1Rbm-srcHi6sHFHmFiy3zwrfo5rM1i6s17HidpHAJNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJJO_M2ooJN1u_Coqj1a_7zgH7NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1223uzzP7O1qR268_n7_S2zP7h11MhvzcP7_OzC8jYAH32oucoR392CHJNJqRPvu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gpCMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjNAoI268j7h_uzuo1OJ3926zV1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhke_ovuV1a_uzooJOJgRPoqMPEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSn7zaOR17hpefzS8MYhr9VGuBCNZVu5QICqb3yO6cH7QJeFZSCpu_-X1fFhz723oOoj8sgbyS2foaOFruP9HOuAzj7OQsgE_AxpypBvg3-jgBuXrjo_H7-Sej7N6uB0euuabuV9rOzp3uY-yfyaHSUaZfoRyfhugsKNZJPhzpPEUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?t=desktop&src=search&is_search=1&page=5&keywords=asus+vivobook&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fflixx-id%2Fasus-vivobook-s13-s333jq-i5-1035g1-8g-ssd-512gb-intel-optane-14-win10-indie-black%3Fsrc%3Dtopads&management_type=2,24-11-2020
ASUS VIVOBOOK S14 S430UN-EB535T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.071.000,Jakarta Pusat, 4,https://www.tokopedia.com/daslivia/asus-vivobook-s14-s430un-eb535t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,24-11-2020
Asus vivobook A412FA Intel Pentium gold,5.250.000,Tangerang Selatan, 2,https://www.tokopedia.com/hayrul17/asus-vivobook-a412fa-intel-pentium-gold-silver-1-tb?whid=0,24-11-2020
'ASUS VivoBook 15 F512DA-Ryzen 3-3200U-4GB-128GB-FHD-0-191019-GS03-KNK,7.070.000,Tangerang, 1,https://www.tokopedia.com/kliknkliktangcity/asus-vivobook-15-f512da-ryzen-3-3200u-4gb-128gb-fhd-0-191019-gs03-knk?whid=0,24-11-2020
Asus VIVOBOOK S14 M433IA-EB704TS Ryzen 7 4700U 8GB 512ssd W10 14.0FHD,12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-s14-m433ia-eb704ts-ryzen-7-4700u-8gb-512ssd-w10-14-0fhd-hitam?whid=0,24-11-2020
ASUS VivoBook K403FA - i5-8265U 8Gb SSD512Gb 14FHD SLiM,10.297.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-vivobook-k403fa-i5-8265u-8gb-ssd512gb-14fhd-slim?whid=0,24-11-2020
Asus Vivobook K413FQ EK701T i710510 8GB 512ssd MX350 2GB W10 14.0FHD,14.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-vivobook-k413fq-ek701t-i710510-8gb-512ssd-mx350-2gb-w10-14-0fhd?whid=0,24-11-2020
ASUS VivoBook A412FA-EK302T Garansi Resmi,8.350.000,Jakarta Selatan, 2,https://www.tokopedia.com/edelweisscell/asus-vivobook-a412fa-ek302t-garansi-resmi?whid=0,24-11-2020
Asus VivoBook S410UF i7-8550/8Gb/1TB+128Gb SSD/MX130/Win10 ori,13.500.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/asus-vivobook-s410uf-i7-8550-8gb-1tb-128gb-ssd-mx130-win10-ori?whid=0,24-11-2020
"ASUS VIVOBOOK X441MA- GA011T/GA012T/GA013T/GA014T [N4000/4GB/1TB/14""]",4.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-x441ma-ga011t-ga012t-ga013t-ga014t-n4000-4gb-1tb-14?whid=0,24-11-2020
ASUS VIVOBOOK FLIP TM420IA RYZEN 7-4700U 16GB 512GB SSD W10+OHS,13.500.000,Bandung, 3,https://www.tokopedia.com/uptoshop/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-w10-ohs?whid=0,24-11-2020
Asus Vivobook X441BA - AMD A4 - Garansi Resmi 2 Tahun,4.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/rachmrisi/asus-vivobook-x441ba-amd-a4-garansi-resmi-2-tahun-cokelat?whid=0,24-11-2020
Asus Vivobook F412DA / A412DA Ryzen 7 3700 8GB 512ssd Vega10 W10 14.0,10.299.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-vivobook-f412da-a412da-ryzen-7-3700-8gb-512ssd-vega10-w10-14-0?whid=0,24-11-2020
"LAPTOP ASUS VivoBook Flip TP401MA N4000 4GB 256GB SSD 14"" W10 Touch",7.199.000,Jakarta Pusat, 25,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-flip-tp401ma-n4000-4gb-256gb-ssd-14-w10-touch?whid=0,24-11-2020
ASUS VIVOBOOK A409JP / i5-1035G1 / MX330 2GB,9.999.000,Medan, 1,https://www.tokopedia.com/schematics/asus-vivobook-a409jp-i5-1035g1-mx330-2gb-silver?whid=0,24-11-2020
ASUS VIVOBOOK X441UA-GA312T SILVER,6.750.000,Bandung, 3,https://www.tokopedia.com/plastik88online/asus-vivobook-x441ua-ga312t-silver?whid=0,24-11-2020
Asus vivobook X441UA windows 10 i3 6100 4GB 1TB,5.999.000,Jakarta Utara, 37,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-x441ua-windows-10-i3-6100-4gb-1tb?whid=0,24-11-2020
ASUS VivoBook S330FA # i5-8265U/4GB/256GB SSD/13 SLiM !!,7.979.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-vivobook-s330fa-i5-8265u-4gb-256gb-ssd-13-slim?whid=0,24-11-2020
Asus vivobook A411UF win10 i5-8250 8GB 1TB nvidia Mx130 fingerprint,9.335.000,Jakarta Utara, 7,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-a411uf-win10-i5-8250-8gb-1tb-nvidia-mx130-fingerprint?whid=0,24-11-2020
ASUS VivoBook S13 S330FA - i5-8265U 4Gb 256Gb SSD PCIe 13.3 FHD Win 10,7.990.000,Jakarta Pusat, 3,https://www.tokopedia.com/xtencomputindo/asus-vivobook-s13-s330fa-i5-8265u-4gb-256gb-ssd-pcie-13-3-fhd-win-10?whid=0,24-11-2020
"ASUS VIVOBOOK X441MA-GA011T/GA012T/GA013T/GA014T [N4000/4GB/1TB/14""]",4.650.000,Jakarta Pusat, 3,https://www.tokopedia.com/virtustekno/asus-vivobook-x441ma-ga011t-ga012t-ga013t-ga014t-n4000-4gb-1tb-14-1?whid=0,24-11-2020
"ASUS VivoBook A509UJ - i3-7020U 4Gb 512Gb SSD MX230 2Gb 15.6"" Win 10",6.750.000,Jakarta Pusat, 2,https://www.tokopedia.com/xtencomputindo/asus-vivobook-a509uj-i3-7020u-4gb-512gb-ssd-mx230-2gb-15-6-win-10?whid=0,24-11-2020
Laptop vivobook Asus A412FL i3-8145u 8Gb 512Gb SSD Mx250 2Gb Win10,9.990.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-vivobook-asus-a412fl-i3-8145u-8gb-512gb-ssd-mx250-2gb-win10?whid=0,24-11-2020
LAPTO- Asus Vivobook A407MA Intel Celeron N4000 Ram4GB HDD1Tb WIN10 Or,4.950.000,Jakarta Barat, 1,https://www.tokopedia.com/rafion/lapto-asus-vivobook-a407ma-intel-celeron-n4000-ram4gb-hdd1tb-win10-or?whid=0,24-11-2020
ASUS VivoBook A412DA EK505T,9.000.000,Kab. Sidoarjo, 4,https://www.tokopedia.com/anugrah-bw/asus-vivobook-a412da-ek505t?whid=0,24-11-2020
"ASUS VivoBook S14 S430FN I7-8565U-8GB-512GB SSD-MX150 2GB-14""FHD-WIN10",15.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/mysteriotech/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-fhd-win10-merah?whid=0,24-11-2020
ASUS VivoBook A409FJ,10.000.000,Kab. Sidoarjo, 5,https://www.tokopedia.com/anugrah-bw/asus-vivobook-a409fj?whid=0,24-11-2020
ASUS VIVOBOOK S430UN - I5-8250U-8GB-1TB-256GB-MX150 2GB-WIN10-14FHD,11.821.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/asus-vivobook-s430un-i5-8250u-8gb-1tb-256gb-mx150-2gb-win10-14fhd?whid=0,24-11-2020
"ASUS VIVOBOOK A412FA Pentium Gold N5405U RAM 4GB HDD 1TB 14"" FHD RESMI",5.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/trustitstore/asus-vivobook-a412fa-pentium-gold-n5405u-ram-4gb-hdd-1tb-14-fhd-resmi?whid=0,24-11-2020
LAPTOP ASUS VIVOBOOK A411QA AMD A12-9720P 4GB 1TB HDD WIN10,5.705.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-asus-vivobook-a411qa-amd-a12-9720p-4gb-1tb-hdd-win10?whid=0,24-11-2020
"Laptop ASUS VivoBook 14 A412FA IPS Pentium Gold 5405U 4GB 512 SSD 14""",6.599.000,Jakarta Utara, 3,https://www.tokopedia.com/olshopallbrand/laptop-asus-vivobook-14-a412fa-ips-pentium-gold-5405u-4gb-512-ssd-14?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD",13.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd?whid=0,24-11-2020
Asus Vivobook A407MA Intel N4000 Dual-Core 4GB 1TB Fingerprint Win 10,4.150.000,Jakarta Utara, 1,https://www.tokopedia.com/kangrichshop/asus-vivobook-a407ma-intel-n4000-dual-core-4gb-1tb-fingerprint-win-10?whid=0,24-11-2020
Laptop Asus VivoBook A412FA Blue,6.400.000,Kab. Bandung, 3,https://www.tokopedia.com/kamahino/laptop-asus-vivobook-a412fa-blue-biru?whid=0,24-11-2020
ASUS VIVOBOOK S430UN # i7-8550 8gb 1TB+SSD MX150 14FHD!!,11.947.000,Jakarta Utara, 12,https://www.tokopedia.com/orka/asus-vivobook-s430un-i7-8550-8gb-1tb-ssd-mx150-14fhd?whid=0,24-11-2020
Asus VivoBook Ultra K413FA-EK301T i3-10110U 8GB 512GB NVMe 14 FHD,9.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/asus-vivobook-ultra-k413fa-ek301t-i3-10110u-8gb-512gb-nvme-14-fhd?whid=0,24-11-2020
Asus vivobook flip TP203Na N3350 dualcore,5.000.000,Pangkal Pinang, 5,https://www.tokopedia.com/jefphone/asus-vivobook-flip-tp203na-n3350-dualcore?whid=0,24-11-2020
asus vivobook E203MAH-FD012T 11.6HD,4.000.000,Kab. Karawang, 2,https://www.tokopedia.com/dokilofg/asus-vivobook-e203mah-fd012t-11-6hd?whid=0,24-11-2020
ASUS Vivobook XA540NA,5.000.000,Malang, 1,https://www.tokopedia.com/gito5522/asus-vivobook-xa540na?whid=0,24-11-2020
"ASUS VIVOBOOK MINI E203M INTEL N4000 2GB RAM 11,6 INC WIN 10 64 BIT",4.421.999,Surabaya, 2,https://www.tokopedia.com/rumah-laptop/asus-vivobook-mini-e203m-intel-n4000-2gb-ram-11-6-inc-win-10-64-bit-4-gb?whid=0,24-11-2020
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",5.450.000,Jakarta Pusat, 3,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,24-11-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U|8GB|1TB+SSD256|MX150 2GB|14"" FHD",11.875.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-s14-s430fn-i5-8265u-8gb-1tb-ssd256-mx150-2gb-14-fhd?whid=0,24-11-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",12.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/uctechnolgy/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,24-11-2020
Asus vivobook E203MAH (2GB),3.500.000,Bandung, 1,https://www.tokopedia.com/kuniinos/asus-vivobook-e203mah-2gb-star-grey?whid=0,24-11-2020
Asus VivoBook E203MAH-FD011T,4.000.000,Medan, 2,https://www.tokopedia.com/miyashop44/asus-vivobook-e203mah-fd011t?whid=0,24-11-2020
Promo Asus Vivobook X441UA i3 4Gb 1TB Wind10 Original,5.999.000,Surabaya, 2,https://www.tokopedia.com/surabaya-compute/promo-asus-vivobook-x441ua-i3-4gb-1tb-wind10-original?whid=0,24-11-2020
"ASUS VIVOBOOK S14 S430FN - i5-8265U-8GB-SSD 512GB-MX150 2GB-14""FHD W10",11.150.000,Jakarta Pusat, 5,https://www.tokopedia.com/heliostech88/asus-vivobook-s14-s430fn-i5-8265u-8gb-ssd-512gb-mx150-2gb-14-fhd-w10?whid=0,24-11-2020
"Netbook ASUS Vivobook E203MAH 11.6""",4.100.000,Jakarta Pusat, 6,https://www.tokopedia.com/hightechcomp/netbook-asus-vivobook-e203mah-11-6?whid=0,24-11-2020
ASUS VIVOBOOK S14 S430FN - i7 8565U-8GB-1TB-256GB-WIN10-14FHD,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-vivobook-s14-s430fn-i7-8565u-8gb-1tb-256gb-win10-14fhd?whid=0,24-11-2020
"ASUS VIVOBOOK E203MAH - N4000/RAM 4GB./ HDD 500GB. 11.6""/ W10",5.000.000,Palembang, 7,https://www.tokopedia.com/shoppalembang12/asus-vivobook-e203mah-n4000-ram-4gb-hdd-500gb-11-6-w10?whid=0,24-11-2020
"ASUS VivoBook A409UJ - i3-7020U 4Gb 512Gb SSD MX230 2Gb 14"" Win 10",7.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/xtencomputindo/asus-vivobook-a409uj-i3-7020u-4gb-512gb-ssd-mx230-2gb-14-win-10?whid=0,24-11-2020
"Asus VivoBook E402BA-GA001T AMD A4 9125 4GB 500GB Radeon R3 Win10 14""",3.825.500,Jakarta Utara, 2,https://www.tokopedia.com/ajcomp/asus-vivobook-e402ba-ga001t-amd-a4-9125-4gb-500gb-radeon-r3-win10-14?whid=0,24-11-2020
