name,price,location,reviews,link,date
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAyhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHAeXo_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Vgu7uR3BP6qjONHAVgqMhk_VzZQ1N119zgqB2k3uHF8JN13_-guJVR3jzZqjNku3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhku9P6qB1O_7zs8jOkyp-vzVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz92vuVJa_32VH7YJ1_o68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&src=search&page=6&is_search=1&management_type=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads&t=desktop,30-11-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.499.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAyhbm-srcHi6sUfomFiy3zwrfo5rM1i6sJhHpnXoAnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_uzz81YJu_oouVVN_7zuH7O1192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBjh_OzSH7NEgRPozVVR_S2o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3uPVPO29_M2o8_nh332Dqjh11MO6uVV7332qqBB_HIx6uVja3uzCPO2J1M26qBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBud_32-8JN1Z926zJjp_92-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uo8BVd_S2V8JN1yRxo8jBE_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7Z3yRHSC51J-Dq1gAzMhE81uV1sBZoBY3Z9gG1cYIoB4OzpVjH34aucN0_9x7zVoaeO-ogM-0HfB7rJHWqc2AQAnWPJPIuVVxHfWCy3UOupuxocyNg_ue6Az9ZSuk_Vum8u2Xr7Y0Hcoyz1xiPOP0qfW_1VgwP_ujguo-ysBR3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_nDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&is_search=1&src=search&keywords=lenovo+ideapad&page=6&ob=23&management_type=1&t=desktop&dv=desktop,30-11-2020
"Lenovo IdeaPad Flex 5 - 8DID/8EID x360 i3 8GB 512ssd 14""FHD W10+OHS - Blue",9.999.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopedH_yNosJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAyhbm-srcHi6sUhHaFiy3zwrfo5rM1i6syFHida6_1Nbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIx68j7O_uzoP7NJ__C68MPN_M2CoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Nk__-o8BBE_M2oHjOE3926qj7a_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Vgu7uR3BP6qjONHAVgqMhk_VzZQ1N119zgqB2k3uHF8JN13_-guJVR3jzZqjNku3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320P7hkypV6qjON_92zoJNkqpu6qB1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_3208Jhku9B68B1a_S2S81YJqRx68jVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdosHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flenovo-ideapad-flex-5-8did-8eid-x360-i3-8gb-512ssd-14-fhd-w10-ohs-blue%3Fsrc%3Dtopads&src=search&page=6&is_search=1&management_type=1&t=desktop&dv=desktop,30-11-2020
Lenovo ideapad 330 intel 15 Window 10,4.950.000,Jakarta Selatan, 1,https://www.tokopedia.com/templeofsolomon/lenovo-ideapad-330-intel-15-window-10-hitam?whid=0,30-11-2020
laptop lenovo ideapad 330 AMD9-9425 RAM 4 HDD 1 TB secon,3.700.000,Kab. Bandung, 1,https://www.tokopedia.com/astiabudi/laptop-lenovo-ideapad-330-amd9-9425-ram-4-hdd-1-tb-secon?whid=0,30-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-3250U 4GB 256GB 14"" FHD W10",7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/protechcom/laptop-lenovo-ideapad-slim-3-amd-ryzen-3-3250u-4gb-256gb-14-fhd-w10?whid=0,30-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 RYZEN 3-3250U 4GB 256GB 14""FHD W10",7.099.000,Jakarta Barat, 2,https://www.tokopedia.com/spacetech/laptop-lenovo-ideapad-slim-3-ryzen-3-3250u-4gb-256gb-14-fhd-w10-gfid-4gb?whid=0,30-11-2020
LAPTOP LENOVO IDEAPAD 3 PENTIUM N6405 SSD FREE OFFICE,6.191.000,Jakarta Pusat, 1,https://www.tokopedia.com/ratulaptopstore/laptop-lenovo-ideapad-3-pentium-n6405-ssd-free-office?whid=0,30-11-2020
"LENOVO IdeaPad 3 14ADA05 Ryzen 3 3250U SSD256 4G 14"" W10 OHS",7.040.000,Jakarta Pusat, 1,https://www.tokopedia.com/amtitstore/lenovo-ideapad-3-14ada05-ryzen-3-3250u-ssd256-4g-14-w10-ohs?whid=0,30-11-2020
"Lenovo Ideapad S145 - Intel Pentium Gold 5405U - 4GB - 14""Inch - Win10",5.499.000,Jakarta Barat, 7,https://www.tokopedia.com/djteknologi/lenovo-ideapad-s145-intel-pentium-gold-5405u-4gb-14-inch-win10?whid=0,30-11-2020
Lenovo Ideapad D330 Laptop – Mineral Grey,5.075.000,Medan, 1,https://www.tokopedia.com/budimanstore67/lenovo-ideapad-d330-laptop-mineral-grey?whid=0,30-11-2020
LENOVO IDEAPAD SLIM 3 CELL N4020 RAM 4GB SSD 256GB WIN 10 FREE OHS 19,5.489.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/lenovo-ideapad-slim-3-cell-n4020-ram-4gb-ssd-256gb-win-10-free-ohs-19?whid=0,30-11-2020
Laptop Lenovo Ideapad V330 intel Corei5/Ram 4gb DDR4/Hdd 1Tb/Win10,8.500.000,Jakarta Barat, 7,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-v330-intel-corei5-ram-4gb-ddr4-hdd-1tb-win10?whid=0,30-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfopJNoAy7bm-srcHi6s1OHmFiy3zwrfo5rM1i6sJhosUXH_jRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zN_32-81OkZ9BoqjBN_32-81OkZ92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uouVja_M2gHjNk3_-6qBja_M2gHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjj73_--o1NIuMOHuVja_jP-PJNI__VoepV2_320Hjh1qRPoqjNk_92sHJNEqR2oq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1z9uoqMWd_M2o8JNJgp-68j7O_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7YAoAu68jBR_92zo1O1_9P68j7hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_yRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&src=search&page=7&t=desktop&keywords=lenovo+ideapad&is_search=1&ob=23&management_type=2&dv=desktop,30-11-2020
LAPTOP LENOVO IDEAPAD Slim 3i i5-1035G1 8GB 512GB SSD MX330 WIN10+OHS,10.499.000,Jakarta Barat, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHFH_eOHAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfopJNoAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHpnXoAnNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_uzz81YJu_oouVVN_7zuH7O1192-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBjh_OzSH7NEgRPozVVR_S2o8jO2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BN_7P6q1Y11Mhqq_na_M2Zq1h11M26uJV7332-o1N2HAuozJBE392oH7NJypuo8jB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqBud_32-8JN1Z926zJjp_92-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uo8BVd_S2V8JN1yRxo8jBE_Ozsq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-7Z3yRHSC51J-Dq1gAzMhE81uV1sBZoBY3Z9gG1cYIoB4OzpVjH34aucN0_9x7zVoaeO-ogM-0HfB7rJHWqc2AQAnWPJPIuVVxHfWCy3UOupuxocyNg_ue6Az9ZSuk_Vum8u2Xr7Y0Hcoyz1xiPOP0qfW_1VgwP_ujguo-ysBR3mUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-ssd-mx330-win10-ohs%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&keywords=lenovo+ideapad&page=7&ob=23,30-11-2020
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfopJNoAy7bm-srcHi6sJ7oiFiy3zwrfo5rM1i6sJhHAeXo_rhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hku_V6uV1h_BzuH1N1u_V6uV1h_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9Bvz7N2_OzZQV22HA-6qB-2_VzZqjN1e9zgqjjO_MjFo1OJZ92g8j7p_jzso1OEZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1O1OzuPNgIoqupufgc7dgfV91Mhg3J-t3jojgcgU8I-sHBgXgjxd8MzIH_xMzjNc1snhzBzD1MgZu_uUuRBjrO29o9gjQ_xSyuPZQVByeMxqefzjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S8Jhku9P6qB1O_7zs8jOkyp-vzVJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH1hkz92vuVJa_32VH7YJ1_o68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?src=search&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads&t=desktop&keywords=lenovo+ideapad&page=7&ob=23,30-11-2020
Dell Latitude E7450 -Core i5-Gen 5 -RAM 8 GB -HDD 500 GB -Camera - RAM 4-HDD 500,4.300.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rpHpyOHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfopJNoAy7bm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaosHXo_jOoAHdoAyO6_n7HiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqMra_uzz81NEe_u6zJuR_BzzoJO_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJF_92sH1OJe9PozJVR_1zCP7OJe9P6e7BpZ37OPM-W_Mh-qMY2_32tqBBkqpCquOB7_M2gHVB2HACg8BuR_VP-81Y139zvuJVN__-o8jNE1_ovuJONZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoAVvuV1F_92SHJNku_uozVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7450-core-i5-gen-5-ram-8-gb-hdd-500-gb-camera-ram-4-hdd-500%3Fsrc%3Dtopads&is_search=1&keywords=lenovo+ideapad&page=7&src=search&ob=23&management_type=1,30-11-2020
"Lenovo Thinkpad L540 / i5 gen 4 / 4 GB RAM / HDD 500 GB / 15""",3.150.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyaH_HR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfopJNoAy7bm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnF6_K7osJDUMVj9RosQR-BUstaoAeXHpHR6_UFopyOopnFo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2ooJYJe_VvucoR_uzzo1Oku9268Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qjj73_--o1NIuMOHuVja_jP-PJNI__VoepV2_320Hjh1qRPoqjNk_92sHJNEqR2oq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzzP1OE__ovuJBR_S2gH1NEe9P6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSz-gsrarcYeeMh2zjocQI2Nz1uZ6uUf9Og-Pj2eQ7rf9puIH3ehQp-1QMWo8IzJ1R-A1jOMyMDpq9zFeaOtqjoDHmO7z7P113Jpq7Vxysu9o3J7gsBBoundoVPGP32Hu1-N3MNp_fDFyOxVZc-RufW0qOoeuBYOo3zB17Bi69PyUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?r=https%3A%2F%2Fwww.tokopedia.com%2Fcore-com-1%2Flenovo-thinkpad-l540-i5-gen-4-4-gb-ram-hdd-500-gb-15%3Fsrc%3Dtopads&src=search&ob=23&dv=desktop&is_search=1&management_type=1&t=desktop&page=7&keywords=lenovo+ideapad,30-11-2020
LENOVO IDEAPAD P330 15ARR RYZEN 3 2200 8GB 1TB DOS BLACK,6.161.000,Kab. Tangerang, 1,https://www.tokopedia.com/laptop-gengs/lenovo-ideapad-p330-15arr-ryzen-3-2200-8gb-1tb-dos-black?whid=0,30-11-2020
Laptop Lenovo Ideapad 320 intel corei5/Ram 4gb/Hdd 1Tb/Win10,7.500.000,Jakarta Barat, 2,https://www.tokopedia.com/tercepath/laptop-lenovo-ideapad-320-intel-corei5-ram-4gb-hdd-1tb-win10?whid=0,30-11-2020
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung, 8,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,30-11-2020
"Laptop Lenovo 14"" Ideapad 110",3.975.000,Jakarta Barat, 3,https://www.tokopedia.com/pageel/laptop-lenovo-14-ideapad-110?whid=0,30-11-2020
Lenovo Ideapad 330-14IGM,4.000.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/lenovo-ideapad-330-14igm-hitam?whid=0,30-11-2020
