name,price,location,reviews,link,date
Lenovo thinkpad T430,2.850.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHR6_UhHpyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1No_Jpbm-srcHi6seFHmFiy3zwrfo5rM1i6sKfomdOos1RHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61peh_BzuH1N1u_V6uV1h_BzuH1N1u3BHe72kgJxGgMHauMxsQ1N5Z325q1OAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73jzCH7NkZ9B68_Vk3Bzcq1h11_o6qBu7_7PZqVB_H3xgHBg0332-oV21gpuoQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_uH7HJO1u9Bo8MrF_jz-P7Nkgpo6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7P7NEgRB6zJuR_7z-H1NEz_u-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osHRoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fhanasellerlaptop%2Flenovo-thinkpad-t430%3Fsrc%3Dtopads&page=6&ob=23&t=desktop&dv=desktop&src=search&is_search=1&management_type=2&keywords=lenovo+ideapad,19-11-2020
LENOVO THINKPAD T440p LAPTOP RAM 8GB DUAL DRIVE CORE i5 MANTAF ! - BASIC,3.699.999,Jakarta Barat, 148,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HNoArpopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1No_Jpbm-srcHi6sJFHAnDUMVj9RosQR-BUstdoseXHsjNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjjh_S2SHjO13926uJBN_1zV81N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j73jzCH7NkZ9B68_Vk3Bzcq1h11_o6qBu7_7PZqVB_H3xgHBg0332-oV21gpuoQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_1H7HJYJypu6qMrO_7zzHJNEyRP617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7o1Y119xoucrF_92go1OEgRP6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?is_search=1&dv=desktop&src=search&page=6&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftrinitycomp%2Flenovo-thinkpad-t440p-laptop-ram-8gb-dual-drive-core-i5-mantaf-basic%3Fsrc%3Dtopads&keywords=lenovo+ideapad&ob=23&management_type=1,19-11-2020
Laptop Lenovo Ideapad V330 intel Corei5/Ram 4gb DDR4/Hdd 1Tb/Win10,7.950.000,Jakarta Barat, 7,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-v330-intel-corei5-ram-4gb-ddr4-hdd-1tb-win10?whid=0,19-11-2020
Promo Laptop Baru Ram 8Gb Murah Lenovo Ideapad V130-15IGM Hdd 500Gb,4.862.627,Surabaya, 1,https://www.tokopedia.com/lapycomp/promo-laptop-baru-ram-8gb-murah-lenovo-ideapad-v130-15igm-hdd-500gb-abu-abu?whid=0,19-11-2020
"Lenovo Ideapad 130 14AST 14""HD/AMD A4-9125/AMD Radeon/500GB",3.925.000,Medan, 4,https://www.tokopedia.com/hokijaya808/lenovo-ideapad-130-14ast-14-hd-amd-a4-9125-amd-radeon-500gb?whid=0,19-11-2020
"Lenovo ideapad 130 - AMD A4-9125 - 4GB - 500GB - 14"" - Win10",3.499.000,Jakarta Barat, 1,https://www.tokopedia.com/gudangpda/lenovo-ideapad-130-amd-a4-9125-4gb-500gb-14-win10?whid=0,19-11-2020
Lenovo Ideapad Slim3-14IGL05-0MID N4020 4GB 256GB SSD HD WIN10 OHS RED,5.298.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/lenovo-ideapad-slim3-14igl05-0mid-n4020-4gb-256gb-ssd-hd-win10-ohs-red?whid=0,19-11-2020
Lenovo IdeaPad S145 Black,7.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/cockomputer/lenovo-ideapad-s145-black?whid=0,19-11-2020
Lenovo IdeaPad Gaming 3i 81Y400AUID Core i7-10750H/16GB/512SSD/WIN10,15.519.000,Bandung, 7,https://www.tokopedia.com/uptod4te/lenovo-ideapad-gaming-3i-81y400auid-core-i7-10750h-16gb-512ssd-win10?whid=0,19-11-2020
LENOVO IDEAPAD SLIM 3 CELL N4020 RAM 4GB SSD 256GB WIN 10 FREE OHS 19,4.989.000,Jakarta Selatan, 2,https://www.tokopedia.com/trustitstore/lenovo-ideapad-slim-3-cell-n4020-ram-4gb-ssd-256gb-win-10-free-ohs-19?whid=0,19-11-2020
"LAPTOP LENOVO IDEAPAD SLIM 3 - AMD 3020E 4GB 256GB VGA RADEON 14"" W10",6.149.000,Makassar, 4,https://www.tokopedia.com/best-buyit/laptop-lenovo-ideapad-slim-3-amd-3020e-4gb-256gb-vga-radeon-14-w10?whid=0,19-11-2020
"LENOVO IDEAPAD SLIM 3-14IIL05|i5-1035G1|8GB|512GB|MX330|14""|W10+OHS",10.749.000,Makassar, 2,https://www.tokopedia.com/smartmediacom/lenovo-ideapad-slim-3-14iil05-i5-1035g1-8gb-512gb-mx330-14-w10-ohs?whid=0,19-11-2020
laptop lenovo l430,2.650.000,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosj7opjdHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1No_JObm-srcHi6seFHmFiy3zwrfo5rM1i6sK7oZdposefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIB6qjOd_BzsoJY11_oo8Bj7_jz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_1o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-68MoR_jPGqOB2HAo6HBVN_VzzH7Y1z9zvuJBR3uHhq7NJ_MxqqjBR_BzmQJY1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-v1peO_920P7OJ__ovuJuR_1zV8JB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_oHqjVd_92zHJNJypVozJJh_jz-H1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sU7HAjFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?t=desktop&src=search&keywords=lenovo+ideapad&is_search=1&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjjcomsby%2Flaptop-lenovo-l430%3Fsrc%3Dtopads&ob=23&management_type=2,19-11-2020
LAPTOP LENOVO MURAH IP330-15IGM CELERON N4000 Ram 4GB HD 500GB 16inch,4.271.000,Surabaya, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAJN6AU7HpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1No_JObm-srcHi6seFHmFiy3zwrfo5rM1i6sK7oZdposnabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oAzvzJBE_Bz-o1NJz9x68BjF_SB-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2sHjO1qRP6zcHa_uz0P7NJyp-oq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HjNEyRP6z72033jFH7da19BHuVJp_OzVPJY1Z9Pg1pV0_jz6qV2kZ9P6uJ-D_OzSq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjN2oAuouVjF_M2z81O1ypVvzcHhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gH7hke9xoqjJa_92-o1NJ3_VozVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjh1Hc-p1pBUHpCo_fOguVCxQ1xy__gy1iOOeSB6z7YjPcxb1OzN_MH71RuheMW91_xB3JhjZRuhyfKFoBxMuRgp1fF71MrFZBujucWBZJhbr7NmqOnNqjN33Jh3_JxgqMVMof-cHSgMZsoSeB2ae1DWrVgEgACwefu739VmeiOzUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAKposHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcuXQRg5US7?keywords=lenovo+ideapad&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fa-grosir%2Flaptop-lenovo-murah-ip330-15igm-celeron-n4000-ram-4gb-hd-500gb-16inch%3Fsrc%3Dtopads&management_type=1&is_search=1&ob=23&dv=desktop&src=search&t=desktop,19-11-2020
"Laptop Lenovo T430 Core i5 bergairah , bersahabat dengan harga - 4 gb",2.600.000,Jakarta Pusat, 98,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyN6_nOH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1No_JObm-srcHi6sHOHmFiy3zwrfo5rM1i6sK7oZdhHpURbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBjp_S2CHVBW1MBHucHp3jz-PJNJypuo1pnO_32mqJh91_CoHjgW_32CH1OIu_uve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2g8JNEZ_Co8BuR_M2gHjOk13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_OzzP7Okz9xoqj1O_92oHjY133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopURoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fwilazatech%2Flaptop-lenovo-t430-core-i5-bergairah-bersahabat-dengan-harga-4-gb%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&src=search&page=7&t=desktop&dv=desktop,19-11-2020
Laptop Lenovo X250 Core i5 - RAM 8GB - HDD 500GB - SUPERMURAH,3.800.000,Bekasi, 82,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHRo_JhH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1No_JObm-srcHi6seFHmFiy3zwrfo5rM1i6sK7omdRHArRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gH7NEe_CgQu-2_VzsHO2JZ9z6zcHO_uHFo1OkeMxHuOJF__-cQ1Oke_VozO1O_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhkZ_V6uJjF_BzsoJN1gp-vzJu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1YJe_VvucWE_S2-HjOkZ_-ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_VeFySo_61KpHJOvQuB11cVWZVxooBxZb9um81NI_fz7qJW_uIB6ypz_P9VmqOPz6cuy_czbP9VsqAnf3cg9PSo_QAzZgpCGu3z1qfuU_JWp_j-01ABk_Bgy_VgHZVBky3yRyjyaPMgGHfPm3S-CZaOFuS2jHVYAg9zgr1-mbuJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEopHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dg3N5PM4iwe?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-lenovo-x250-core-i5-ram-8gb-hdd-500gb-supermurah%3Fsrc%3Dtopads&is_search=1&src=search&keywords=lenovo+ideapad&ob=23&page=7&management_type=2,19-11-2020
Laptop Lenovo Thinkpad X240 - corei5 4300u - ram 8GB - SSD 240GB - cam,3.699.000,Jakarta Barat, 100,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpKOosjaoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1No_JObm-srcHi6sHOHmFiy3zwrfo5rM1i6sK7omdfoArNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epzR_OzS8jNke_-6uV1p_92sH7OJu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoIP68BjO_32oP7NE3_uoqjOR_S2sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6qMHp_1zZqu2IZ9z68Mz0_3jFHJNEqRxHucWN_1PVPV2J192guOBN_1zuPO21qpz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvucoO_1z-P7OEZ_CvuJBE_M2uHJO1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_S2SH7OJgpzvuJjp_S2u8JN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-HuACirOHNZAHF_1YW3uzey3OU3J7f3VUWP1-N_jPvgIztZOo181NsoVoOr1-0uOJdguxHgJWOr3otHAgygBPfrOoDoV-SHJ2ugVz0g1xHZRo6eMWe6326uBxHujhU332xgsPizs-fgjtpg7-qrjVbb9C38MeF97oBPVBhejUW1ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhBQMYfQa-Y?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-lenovo-thinkpad-x240-corei5-4300u-ram-8gb-ssd-240gb-cam%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=7&src=search&ob=23&management_type=1&t=desktop,19-11-2020
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,10.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/izzatechno/laptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori?whid=0,19-11-2020
"Lenovo ideapad S145 - AMD A4-9125 - 4GB - 1TB - Radeon R3 -14"" - Win10",9.200.000,Bandung, 1,https://www.tokopedia.com/rajalaptopcom/lenovo-ideapad-s145-amd-a4-9125-4gb-1tb-radeon-r3-14-win10-abu-abu?whid=0,19-11-2020
LAPTOP LENOVO IDEAPAD 320 INTEL i3-6006 RAM 4GB HDD 1TB WINDOWS 10,5.900.000,Jakarta Barat, 3,https://www.tokopedia.com/vicomelektronic/laptop-lenovo-ideapad-320-intel-i3-6006-ram-4gb-hdd-1tb-windows-10?whid=0,19-11-2020
Laptop Lenovo Ideapad 110 intel dualcore/Ram 2gb/Hdd500/Win10,3.700.000,Jakarta Barat, 4,https://www.tokopedia.com/insyaaloh/laptop-lenovo-ideapad-110-intel-dualcore-ram-2gb-hdd500-win10?whid=0,19-11-2020
"Lenovo IdeaPad IP 320 AMD A9 9420 4G 1T VGA DOS 14""",4.875.000,Surabaya, 1,https://www.tokopedia.com/pojokitcom/lenovo-ideapad-ip-320-amd-a9-9420-4g-1t-vga-dos-14?whid=0,19-11-2020
"LENOVO IDEAPAD 330 15ARR RYZEN 3 2200 8GB 1TB 15,6 DOS BLACK -NFID-8",6.100.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/lenovo-ideapad-330-15arr-ryzen-3-2200-8gb-1tb-15-6-dos-black-nfid-8?whid=0,19-11-2020
Lenovo Ideapad IP330 INTEL N4100,4.999.000,Jakarta Barat, 1,https://www.tokopedia.com/modernk-shop/lenovo-ideapad-ip330-intel-n4100?whid=0,19-11-2020
Lenovo IdeaPad Yoga C340 ( i5 -10210U|8GB|SSD512|MX230 2GB|14TS|WIN10),11.899.000,Jakarta Barat, 3,https://www.tokopedia.com/gmtcomputer/lenovo-ideapad-yoga-c340-i5-10210u-8gb-ssd512-mx230-2gb-14ts-win10-hitam?whid=0,19-11-2020
Lenovo Ideapad 110 intel Core i5/Ram 4gb/Hdd 1tb/vga 2gb/Win10,7.500.000,Jakarta Barat, 4,https://www.tokopedia.com/tercepath/lenovo-ideapad-110-intel-core-i5-ram-4gb-hdd-1tb-vga-2gb-win10?whid=0,19-11-2020
lenovo ideapad 110 skylake,3.500.000,Bandung, 1,https://www.tokopedia.com/gadgetsansiro/lenovo-ideapad-110-skylake-hitam?whid=0,19-11-2020
