name,price,location,reviews,link,date
LAPTOP LENOVO IDEAPAD SLIM 5-CORE i5 1035G1-8GB-SSD 512GB-MX 330-IPS,11.323.250,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1ho_ehopUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_1dbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhHsyXosyF6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-Hqj7a_Ozz81NkypVouV1O_32oH1NNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_92CHu21ypoqepVD__-3q1h11_zvzJB7_7zVHJO_HAzqu7BR3MO3qjOku9PgHju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqBjp_S2goJNkZ_o6qjjp_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAC6zJ1O_1zg8jNE192o8Bjh_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgi8sBfu3Nx8SK7Z1-OPJOMZJPXHInOeO2N11WA89tazJ2ZPjYEe3NMQfNJ892fyfuFZc26uOPAq7-Cg3YVQ3e7q_xqujz_qfJFe3oUuS2y1BCJPR-3uu2qQ7NBgOHRrpC9gMxVypP7P7xcP7BIZZO_g7u2QI-UQZ7R8_Ceg1t7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHseDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=1&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-5-core-i5-1035g1-8gb-ssd-512gb-mx-330-ips%3Fsrc%3Dtopads&t=desktop&dv=desktop&page=7&src=search&keywords=lenovo+ideapad,27-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED,4.543.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAJNHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoA1FH_1dbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHsyXH_jpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMHp_S2sH7NEypo68MHp_S2sH7NEyfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23BzoP7N9u_o6HBV73Bz6QVB2HACvzcPN_VzS8JNJz9zvzOg2_1PqQVBEZ_Voz7NtZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-vepe7_jzo8jNkyR2oqjuN_BzzH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzE_320H7O1qR2vzcPR_OzzH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fworldoflaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led%3Fsrc%3Dtopads&keywords=lenovo+ideapad&t=desktop&dv=desktop&src=search&is_search=1&ob=23&management_type=1,27-11-2020
Lenovo Ideapad IP330 AMD E2-9000 4GB 500GB WIN10 ORI RESMI,3.549.000,Bandung, 1,https://www.tokopedia.com/atmosphereisland/lenovo-ideapad-ip330-amd-e2-9000-4gb-500gb-win10-ori-resmi?whid=0,27-11-2020
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat, 5,https://www.tokopedia.com/tercepath/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,27-11-2020
Lenovo ideapad ip 130,3.790.000,Surabaya, 2,https://www.tokopedia.com/jayakomsby/lenovo-ideapad-ip-130?whid=0,27-11-2020
LENOVO IDEAPAD FLEX 5 14ARE05 RYZEN 3-4300U 8GB 512GB WIN10 OHS 14FHD,10.310.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/lenovo-ideapad-flex-5-14are05-ryzen-3-4300u-8gb-512gb-win10-ohs-14fhd?whid=0,27-11-2020
Lenovo Ideapad 300-141SK / i5-6200 / 4GB / 500GB / Req Win 8/10,6.500.000,Jakarta Barat, 24,https://www.tokopedia.com/audioworld/lenovo-ideapad-300-141sk-i5-6200-4gb-500gb-req-win-8-10?whid=0,27-11-2020
LENOVO IDEAPAD 330-14AST-34ID - A4-9125 -4GB -500GB -14HD -WIN10,3.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/thefastercomp/lenovo-ideapad-330-14ast-34id-a4-9125-4gb-500gb-14hd-win10?whid=0,27-11-2020
Lenovo Ideapad Slim 3 14ADA AMD Athlon 3050 RAM 4GB 512GB ssd W10+OHS,6.399.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/lenovo-ideapad-slim-3-14ada-amd-athlon-3050-ram-4gb-512gb-ssd-w10-ohs?whid=0,27-11-2020
"LAPTOP Lenovo Ideapad 330s 14 i5 8250U, Win10, 1TB,",7.550.000,Jakarta Barat, 2,https://www.tokopedia.com/svconline/laptop-lenovo-ideapad-330s-14-i5-8250u-win10-1tb?whid=0,27-11-2020
Lenovo Ideapad Slim 3 14ARE05-1YID AMD Ryzen 3-4300U 8GB 512GB,8.699.000,Semarang, 5,https://www.tokopedia.com/orbitkomputer1/lenovo-ideapad-slim-3-14are05-1yid-amd-ryzen-3-4300u-8gb-512gb?whid=0,27-11-2020
LAPTOP LENOVO IDEAPAD 320,3.900.500,Kab. Bandung, 1,https://www.tokopedia.com/marvinde/laptop-lenovo-ideapad-320-abu-abu?whid=0,27-11-2020
Lenovo ThinkPad T430 |Core i7-Gen 3 |Camera |VGA NVIDIA (1GB) - RAM 8-SSD 128,4.500.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHf6_ehH_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_yFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6_KhHAHFoAjfHArpoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ19268BuR_1zCP7OJe9PozJVR_1zCHJB2PfBiQ_BO3_-uq1Y2Z_uo8jjO_BPgHO22H3hqQu1h_VzzoVB9_9zvuJuE39jhq7Y1__C68BJ73_-Zq7OJ_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBVd_c20oJO1e92ozVJO_M2CH7OEypo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizM-E69guQMVE8Az-eSu7_3gUzfdFrAuA3SBzZ7oN8s-JZB-f_R2CQMg5QjzN8Sgsg9CUqjN9u7o0ejVBQ7uWgAz26V23zVo0y_CCy7x38BxZ1JzRrBgu3B25_MuS1pPpHVPMqJusoRzRZJgRZ1P-buoSz3BDrjxWb_PNHVCBZseibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&ob=23&t=desktop&src=search&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t430-core-i7-gen-3-camera-vga-nvidia-1gb-ram-8-ssd-128%3Fsrc%3Dtopads&page=8&management_type=1&is_search=1,27-11-2020
Dell Latitude E5250 -Core i5 -Gen 5 -RAM 8 GB -SSD 128 GB - RAM 8-SSD 128,3.650.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eaosnd6AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoA1FH_yFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAJX6AKfo_eOHAefHpyaHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fB-o1OEZ_u6uOjp3MjhQV2Wu_VHuVJ73uPoPJY1z92g8_V0_OzoHJNE1_zgHB-0_1zoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19xHqMr7_M2uHJN1e_C6qj7a_32-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?ob=23&page=8&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e5250-core-i5-gen-5-ram-8-gb-ssd-128-gb-ram-8-ssd-128%3Fsrc%3Dtopads&is_search=1&src=search&keywords=lenovo+ideapad&dv=desktop,27-11-2020
Lenovo ThinkPad T440p |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.400.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrNHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoA1FH_yFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAnXopKhoAj7Hpy76AUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozVVE_S2uP7OJe9PozJVR_1zCP7OJe_C-q9P2yM7NPujau3Bvq1jO_92-o1N93_oqq_VD3MOuH1h11_zgu7O7_OzV8BBNH3WvuJ7F_S2zoVja1MWozJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zP7hkypzouVJO_jzoHjNJgRBve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizM-E69guQMVE8Az-eSu7_3gUzfdFrAuA3SBzZ7oN8s-JZB-f_R2CQMg5QjzN8Sgsg9CUqjN9u7o0ejVBQ7uWgAz26V23zVo0y_CCy7x38BxZ1JzRrBgu3B25_MuS1pPpHVPMqJusoRzRZJgRZ1P-buoSz3BDrjxWb_PNHVCBZseibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-t440p-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&src=search&ob=23&management_type=1&keywords=lenovo+ideapad&dv=desktop&page=8,27-11-2020
Dell Latitude E7440 |Core i5-Gen 4 |Camera - RAM 4-HDD 500,3.550.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseRosU7o_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoA1FH_yFbm-srcHi6s1FHmFiqfuNPfYagVY2gmUEHsUfo_KpH_1DUMVj9RosQR-BUstaoAnXHpHOoAKho_1OHArpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zz8jNEu9PozJVR_1zCP7OJe9PozJJFZ3BRq3-W69ugHBu2_fB-o1OEZ_u6uOjp3MjhQV2Wu_VHuVJ73uPoPJY1z92g8_V0_OzoHJNE1_zgHB-0_1zoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok19PHqjOE_BzzoJO1u_V6uJJp_92Vq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-cyStNPBuXy92doJBmP9zogjxIQsCFo1oq8uVbeRBEHjzG1Sgv8jVXgMYXzIBEPMoBrJxk_BP9efWme3u5z3Ojocjd3BgJ1fWxHJVsZVgE3V-ezIPauBuq3MY6g3P_oRHFufgtz3HRPIPUzSP-z7jW1fPVq3haZc7WoRjF1cuGomUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sU7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?src=search&is_search=1&ob=23&t=desktop&dv=desktop&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-latitude-e7440-core-i5-gen-4-camera-ram-4-hdd-500%3Fsrc%3Dtopads&management_type=1&keywords=lenovo+ideapad,27-11-2020
Lenovo Ideapad 320 intel Corei3/Ram 4gb/Hdd 1tb/Win10,5.500.000,Jakarta Barat, 1,https://www.tokopedia.com/boombox/lenovo-ideapad-320-intel-corei3-ram-4gb-hdd-1tb-win10?whid=0,27-11-2020
Laptop Lenovo Ideapad 320-14 AST AMD A9 RAM 4GB 1TB Gaming Radeon R5,4.487.000,Surabaya, 1,https://www.tokopedia.com/shbstoreofficial/laptop-lenovo-ideapad-320-14-ast-amd-a9-ram-4gb-1tb-gaming-radeon-r5?whid=0,27-11-2020
LENOVO IDEAPAD SLIM 3 14ADA AMD 3020 4GB 256SSD W10 OHS 14,4.450.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/lenovo-ideapad-slim-3-14ada-amd-3020-4gb-256ssd-w10-ohs-14?whid=0,27-11-2020
LENOVO IDEAPAD S145 INTEL CORE I 5 RESMI,8.700.000,Surabaya, 1,https://www.tokopedia.com/gadgedit/lenovo-ideapad-s145-intel-core-i-5-resmi?whid=0,27-11-2020
Lenovo IdeaPad 320-141KB-80XK00-50ID-BLIZZARD WHITe CORE I5 - 7200,7.250.000,Jakarta Pusat, 1,https://www.tokopedia.com/wtcacc/lenovo-ideapad-320-141kb-80xk00-50id-blizzard-white-core-i5-7200?whid=0,27-11-2020
LAPTOP LENOVO IDEAPAD 3 SLIM/RYZEN 74700/8GB/512SSD/WIN10+OFFICE ORI,10.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/izzatechno/laptop-lenovo-ideapad-3-slim-ryzen-74700-8gb-512ssd-win10-office-ori?whid=0,27-11-2020
Lenovo ideapad 3 Amd Ryzen 3-3250U/4GB/256SSD/Win10+OHS19/FHD/14',6.725.000,Surabaya, 2,https://www.tokopedia.com/cecilleshop13/lenovo-ideapad-3-amd-ryzen-3-3250u-4gb-256ssd-win10-ohs19-fhd-14?whid=0,27-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3 14ARE05 - RYZEN 5-4500U 8GB 512GB 14FHD,9.699.000,Jakarta Pusat, 11,https://www.tokopedia.com/uctechnolgy/laptop-lenovo-ideapad-slim-3-14are05-ryzen-5-4500u-8gb-512gb-14fhd?whid=0,27-11-2020
Lenovo IdeaPad Slim 3 IP3-14IIL05-PDID Black i5 1035G1 Win10,9.750.000,Surabaya, 1,https://www.tokopedia.com/cupacupz/lenovo-ideapad-slim-3-ip3-14iil05-pdid-black-i5-1035g1-win10-hitam?whid=0,27-11-2020
LENOVO Ideapad Gaming 3 Ryzen 5 4600H 512GB SSD 16GB GTX1650Ti 120Hz,14.499.000,Jakarta Barat, 2,https://www.tokopedia.com/sinarmulia/lenovo-ideapad-gaming-3-ryzen-5-4600h-512gb-ssd-16gb-gtx1650ti-120hz?whid=0,27-11-2020
Lenovo Ideapad Slim 3 AMD Athlon 3050U 4GB 256GB SSD Windows 10,6.396.000,Jakarta Pusat, 1,https://www.tokopedia.com/studiolaptop/lenovo-ideapad-slim-3-amd-athlon-3050u-4gb-256gb-ssd-windows-10-grey?whid=0,27-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,6.288.000,Jakarta Utara, 34,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoA1FH_y7bm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoA1XHsJfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAV6uJBN_1zz8JNE392o8BVd_1zgHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32SP1OE_92o8jOE_92o8jOE_92o8jONZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW3_VqucDF3jPqQJh9u_u6Q1B7_jP-oJYAH3xoz720_VPg8uBke_CoQujp_uztqjN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJh6cgIPI2qufedgjx6Hc-y8AxuHVgUuVu3_Ogc61g1qfziZs-dQc-W6_-i81-F3jP3qcoIzMWGH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zoP1OJgpuvucWN_OzS8JOJz_z-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMD7_c2So1Y13_C6uJuR_1zCH1NkZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizM-E69guQMVE8Az-eSu7_3gUzfdFrAuA3SBzZ7oN8s-JZB-f_R2CQMg5QjzN8Sgsg9CUqjN9u7o0ejVBQ7uWgAz26V23zVo0y_CCy7x38BxZ1JzRrBgu3B25_MuS1pPpHVPMqJusoRzRZJgRZ1P-buoSz3BDrjxWb_PNHVCBZseibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstaomFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFoAefbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?ob=23&is_search=1&page=9&dv=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&management_type=1&t=desktop&keywords=lenovo+ideapad,27-11-2020
