name,price,location,reviews,link,date
Lenovo Ideapad V130-15IGM with 4GB RAM and 15 inch HD LED INTEL N4000,4.554.596,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KN6AydHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfH_Kfo_URbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJF6_KXH_1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H7hk3_uoqjOR_S2go1Ok_9P68BjO_32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBquVgk_Oz-8J7a19zo8jja3jHFHJNJu_VHucDa_32zPJNJ__uqz77O_uPzH7YI__V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNizOgOysoqPjBIQcWqu7gR3uPzQBxy8AxxH7ND3sod6cHp1SzMZIx11Buj_B-uouuyHVgv1sVpQM-IuSuiHO2fZ1PDqO29zSPguOVX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1ONoAuvuVjh_OzzoJNkyRBo8B1aZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8jhku_uvuVBR_M2CHjYJu_ovzcrhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHAe7oiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=1&src=search&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmurahkom%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-inch-hd-led-intel-n4000%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop&page=4&ob=23,24-11-2020
PROMO LAPTOP LENOVO IDEAPAD V130-15IGM-INTEL N4000-RAM 4GB-15inch-SALE - RAM 4GB STANDRT,4.555.090,Surabaya, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpr7HAKFoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfH_Kfo_URbm-srcHi6seFHmFiy3zwrfo5rM1i6sJhH_jXoA1h6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_BPoo1Okz92qepCE_32qq7h11_C6uVu7_Ozg81NAHACo8Mh039208V2Jypzg8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_zHqjVd_M2sH7OJqpVvuJ77_7zzH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_zHqMod_uzz81OJe_zo8BVd_S2Sq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsya6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&management_type=1&keywords=lenovo+ideapad&dv=desktop&src=search&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Fpromo-laptop-lenovo-ideapad-v130-15igm-intel-n4000-ram-4gb-15inch-sale-ram-4gb-standrt%3Fsrc%3Dtopads&is_search=1&ob=23,24-11-2020
Lenovo IdeaPad S145-14IKB SSD 512GB,6.330.000,Jakarta Pusat, 1,https://www.tokopedia.com/sumber-berkat-abadi/lenovo-ideapad-s145-14ikb-ssd-512gb?whid=0,24-11-2020
"Lenovo Ideapad 130 14AST 14""HD/AMD A4-9125/AMD Radeon/500GB",3.925.000,Medan, 4,https://www.tokopedia.com/hokijaya808/lenovo-ideapad-130-14ast-14-hd-amd-a4-9125-amd-radeon-500gb?whid=0,24-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 in LED HDD 500GB,4.544.000,Jakarta Pusat, 1,https://www.tokopedia.com/indri-treq/lenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-in-led-hdd-500gb?whid=0,24-11-2020
Lenovo ideapad 330 intel 15 Window 10,4.950.000,Jakarta Selatan, 1,https://www.tokopedia.com/templeofsolomon/lenovo-ideapad-330-intel-15-window-10-hitam?whid=0,24-11-2020
Lenovo Ideapad Slim 3 14ARE Ryzen 3 3250 4GB 256ssd Vega5 W10+OHS 14.0,7.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/lenovo-ideapad-slim-3-14are-ryzen-3-3250-4gb-256ssd-vega5-w10-ohs-14-0-8gb?whid=0,24-11-2020
"LENOVO IDEAPAD V110-15IAP INTELN3350 RAM 4GB HDD 500GB 15,6"" NEW 3jtan",3.878.000,Surabaya, 1,https://www.tokopedia.com/meiracastle/lenovo-ideapad-v110-15iap-inteln3350-ram-4gb-hdd-500gb-15-6-new-3jtan?whid=0,24-11-2020
laptop LENOVO ideapad 300s,3.500.000,Medan, 1,https://www.tokopedia.com/qyto/laptop-lenovo-ideapad-300s?whid=0,24-11-2020
Lenovo Ideapad Slim 3i 14IGL 0MID N4020 4GB 256ssd Windows+Office ORI,5.299.000,Malang, 1,https://www.tokopedia.com/bssutamimlg/lenovo-ideapad-slim-3i-14igl-0mid-n4020-4gb-256ssd-windows-office-ori?whid=0,24-11-2020
"Lenovo IdeaPad 330 ( AMD A9-9425 | Radeon R5 |4GB|1TB|14""|DOS ) RESMI",4.399.000,Jakarta Barat, 1,https://www.tokopedia.com/gmtcomputer/lenovo-ideapad-330-amd-a9-9425-radeon-r5-4gb-1tb-14-dos-resmi-hitam?whid=0,24-11-2020
LENOVO Ideapad 110 / N3060 / 4GB / 1TB / Office Recomended / MURAH,3.500.000,Jakarta Barat, 22,https://www.tokopedia.com/audioworld/lenovo-ideapad-110-n3060-4gb-1tb-office-recomended-murah?whid=0,24-11-2020
Lenovo Ideapad V310 Core I5 GEN6 RAM 8GB - HDD 500GB - ORIGINAL,4.400.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraopH7HpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnfH_Kfo_URbm-srcHi6seOHmFiy3zwrfo5rM1i6sJF6_yXHArRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h392081O1_MWHuJON_MOzPJNJ1_V61pnO_M2-HJh1192vuO-k_Ozcq7NEqc2617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE39u6qjjp_OzsHJOJqpzozJjO_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nk_9uouJVR_Bz0HjY11_Vo8jJO_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?t=desktop&src=search&management_type=1&dv=desktop&page=4&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandok%2Flenovo-ideapad-v310-core-i5-gen6-ram-8gb-hdd-500gb-original%3Fsrc%3Dtopads&ob=23,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 3-AMD ATHLON SILVER 3050U-4GB-SSD 256GB+OHS - SSD 512GBPABRIK,6.778.100,Surabaya, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1FHAjFHs1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnfH_Kfo_URbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhH_HXo_jfHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_BzC8jYJypVvuVj7_Oz081Oku3BHe72kgJxGgMHauMxsQ1N5Z325q1O2oAzvzVJa_uzu8jYJ1_-ouVuE_7zzHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1h392081O1_MWHuJON_MOzPJNJ1_V61pnO_M2-HJh1192vuO-k_Ozcq7NEqc2617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJyRu6zJJp_M2sH7OJqRx68BBN_uo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoI2ozV17_S2ooJY1Z_ooqBJh_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?page=4&dv=desktop&management_type=1&t=desktop&src=search&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-slim-3-amd-athlon-silver-3050u-4gb-ssd-256gb-ohs-ssd-512gbpabrik%3Fsrc%3Dtopads&is_search=1&ob=23,24-11-2020
Lenovo IdeaPad Flex 5 14ARE05 Ryzen 3 4300U 8GB 512SSD WI10+OHS 14FHD - graphite grey,9.499.000,Bandung, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17HpehoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnfH_Kfo_URbm-srcHi6sHFHaFiy3zwrfo5rM1i6sJF6_UXH_KNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHuBEqRBouJN0_Vzo81NW19z6zVJh_BHFo1NkZ_CHuVVE_OPZqjY1zMW68Mxk_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-dQc-W6_-i81-F3jP3qcoIzMWGH_JdgjP78B29gAxMZJdFyBxd6V1Fujx1uugvujyNzBz0gc-GHSxDyM7NHM-NeSCqzOgty7Pcq7thHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6ucPO_OzzH1N1_9x6zJj7_92S8JNAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-oq_zd_M2sHJOEqpV6uJVd_OzoHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-V_AxiyMOkbuepg7YSo1WaeRV3g9BUHAx18Jzg3uxxHc2NqcNN3SzJ_MB0r12-H9rOougw1RCCH_uFyfuBz1uXuJBhy3zm33xcyR-AejVXqRg-_u-V_uY0zBoiesPSrAuuyOgBzMNUe3-tyf1fH3hiZIzNo_y781UF3soF6_Bh1aUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?src=search&is_search=1&keywords=lenovo+ideapad&r=https%3A%2F%2Fwww.tokopedia.com%2Fuptoshop%2Flenovo-ideapad-flex-5-14are05-ryzen-3-4300u-8gb-512ssd-wi10-ohs-14fhd-graphite-grey%3Fsrc%3Dtopads&page=4&ob=23&t=desktop&dv=desktop&management_type=1,24-11-2020
"LENOVO IdeaPad Flex 5 14ARE05 Ryzen 3 4300U 8GB 512GB 14"" Win10 + OHS - Graphite EEID",9.799.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyF6ArdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnfH_Kfo_URbm-srcHi6seOHmFiy3zwrfo5rM1i6syd6mdpos1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N2oIB617BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBJF_jzzHJNJ1_C6zVJF_jzzHJN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_BPoo1Okz92qepCE_32qq7h11_C6uVu7_Ozg81NAHACo8Mh039208V2Jypzg8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJYy8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okqp-HqB1p_S2oP7OE19x68jJp_92-q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uoqBjO_jzooJY1z_uvuVBd_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjd6ZUDUseFHAKibmUp6_jhUiFiHpjdoi-Pwe?ob=23&src=search&is_search=1&keywords=lenovo+ideapad&t=desktop&dv=desktop&page=4&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fprinterstore%2Flenovo-ideapad-flex-5-14are05-ryzen-3-4300u-8gb-512gb-14-win10-ohs-graphite-eeid%3Fsrc%3Dtopads,24-11-2020
LAPTOP LENOVO IDEAPAD FLEX 5-CORE i3 1005G1-8GB-SSD 512GB-WINDOWS 10,10.616.100,Surabaya, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHh6_KhosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFosJdos1aoaFiyRCsUstpoprDUMVj9RosQR-BUstfosKXHpJpoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zd_BzCH1OEyp-o8BJF_1zSHjOJZ_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke9uvuJ1p_jzo8JO1qRB6qBBR_BzuP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_BPoo1Okz92qepCE_32qq7h11_C6uVu7_Ozg81NAHACo8Mh039208V2Jypzg8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJYy8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpoHqBBN_jz0oJOEZ_-68MPd_92zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uo8jJO_1zS8JOkgp-vzcPE_7oG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjuH6c-iQ3tWuAoS_frOZR-ArugB81KF6VzdzVBg3cJFqSBtQSBqPJz6q3WhZjjhPp1OuBY_rJJho9Csg3uVz3N1Z9VxgJ-gqJgsrjome3N0PjBo1juo9fWc1f-mofPFouusuMucQjxCyMxsg_yhQc-UPIjOoszNesCqHRnN69V_UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosUNomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?keywords=lenovo+ideapad&page=4&management_type=1&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-lenovo-ideapad-flex-5-core-i3-1005g1-8gb-ssd-512gb-windows-10%3Fsrc%3Dtopads&src=search&t=desktop,24-11-2020
Lenovo Ideapad Slim 5 i7-1065G7 16GB 512GB MX350 14FHD IPS Free Office,14.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/jt-s/lenovo-ideapad-slim-5-i7-1065g7-16gb-512gb-mx350-14fhd-ips-free-office?whid=0,24-11-2020
LENOVO IDEAPAD SLIM 3-14IIL-1005G1-4GB-256GB-WIN10 BLACK + OHS 2019,7.780.000,Tangerang Selatan, 2,https://www.tokopedia.com/bsdno1/lenovo-ideapad-slim-3-14iil-1005g1-4gb-256gb-win10-black-ohs-2019?whid=0,24-11-2020
Lenovo Ideapad Slim 3 AMD Ryzen 3-3250U 4GB 256 ssd Vega5 Win 10 14ARE,7.099.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/lenovo-ideapad-slim-3-amd-ryzen-3-3250u-4gb-256-ssd-vega5-win-10-14are?whid=0,24-11-2020
Lenovo IdeaPad 3 14ADA05 Ryzen 3 3250U 4GB SSD 256GB Win 10 - Platinum,6.899.000,Malang, 1,https://www.tokopedia.com/unitkomputer/lenovo-ideapad-3-14ada05-ryzen-3-3250u-4gb-ssd-256gb-win-10-platinum?whid=0,24-11-2020
LENOVO IDEAPAD SLIM 3i 14IIL05 / i3-1005G1,7.199.000,Medan, 1,https://www.tokopedia.com/schematics/lenovo-ideapad-slim-3i-14iil05-i3-1005g1-hitam?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD 330,4.000.000,Surabaya, 1,https://www.tokopedia.com/yanastorea-1/laptop-lenovo-ideapad-330?whid=0,24-11-2020
LENOVO IDEAPAD S340 AMD RYZEN 3200U 8GB SSD 512GB VEGA 3,6.976.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/lenovo-ideapad-s340-amd-ryzen-3200u-8gb-ssd-512gb-vega-3?whid=0,24-11-2020
Laptop Lenovo Ideapad 130 - A9-9425 /RAM 4GB /HDD 1TB /DVD /WIN 10,4.390.000,Depok, 1,https://www.tokopedia.com/astropasaraya/laptop-lenovo-ideapad-130-a9-9425-ram-4gb-hdd-1tb-dvd-win-10?whid=0,24-11-2020
Lenovo Ideapad Slim 5 AMD RYZEN 5-4500U 8GB 512GB SSD 14ARE05,9.450.000,Jakarta Pusat, 4,https://www.tokopedia.com/bestqualitycom/lenovo-ideapad-slim-5-amd-ryzen-5-4500u-8gb-512gb-ssd-14are05?whid=0,24-11-2020
"LAPTOP LENOVO IDEAPAD 330 AMD A9 RAM 4GB HDD 1TB WINDOWS 10 14"" IP330",4.500.000,Jakarta Barat, 1,https://www.tokopedia.com/srcom88/laptop-lenovo-ideapad-330-amd-a9-ram-4gb-hdd-1tb-windows-10-14-ip330?whid=0,24-11-2020
Lenovo IdeaPad Slim 3i i5 1035G1 8GB 512GB MX330 WIN 10 FREE OFFICE,9.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/lenovo-ideapad-slim-3i-i5-1035g1-8gb-512gb-mx330-win-10-free-office?whid=0,24-11-2020
Lenovo Ideapad V130-15IGM With 4GB RAM 15.6 Inch FREE INSTAL + FD 16gb,4.593.990,Jakarta Pusat, 1,https://www.tokopedia.com/itlaptop/lenovo-ideapad-v130-15igm-with-4gb-ram-15-6-inch-free-instal-fd-16gb?whid=0,24-11-2020
LAPTOP LENOVO IDEAPAD SLIM 5-CORE i5 1035G1-8GB-SSD 512GB-MX 330-IPS,11.323.100,Surabaya, 3,https://www.tokopedia.com/mur4hk0m/laptop-lenovo-ideapad-slim-5-core-i5-1035g1-8gb-ssd-512gb-mx-330-ips?whid=0,24-11-2020
Lenovo Ideapad Slim 5i -14IIL05 i5-1035G1/8GB/512GB/MX330 2GB/W10/OHS,12.930.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/lenovo-ideapad-slim-5i-14iil05-i5-1035g1-8gb-512gb-mx330-2gb-w10-ohs-platinum-grey?whid=0,24-11-2020
