name,price,location,reviews,link,date
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,4.543.990,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1RoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1O6_jdbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoprX6AJdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oIP6qjJa_1zgP7Nke_-ozVBR_M2CHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJp392-HuBEypzHuO-D3jzuPJNJu92o8_Vt3_--H7h9zMxoz7N23uP6QJOI_9Bg17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRu6ucWN_32VoJOJu_VvuJjp_1zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u68jBd_S2V81Nkz_CvuJjF_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?src=search&keywords=lenovo+ideapad&management_type=1&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal%3Fsrc%3Dtopads&is_search=1&page=6,26-11-2020
Lenovo Ideapad 330-8MID Core i5 Gen 8 /Radeon 530 Graphics SEKEN MULUS,7.050.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeRHpndoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1O6_jdbm-srcHi6seOHmFiy3zwrfo5rM1i6sJhoprXoAHaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMH7_1zoHJNkgRBozcPR_Oz-HJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_s-o81N9__ovepV03BPzH1h11_Vo8jO73uP6q1NNH3xguJ-k33OcqB21eM2oQ1u2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqjVN_32sHJY1Z_C6qBja_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u6qjj7_OzzP7OkgR2vzVJa_32uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?keywords=lenovo+ideapad&page=6&management_type=2&t=desktop&ob=23&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupernovaharco%2Flenovo-ideapad-330-8mid-core-i5-gen-8-radeon-530-graphics-seken-mulus%3Fsrc%3Dtopads&src=search&dv=desktop,26-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1O6_jdbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhoseX6AepHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJOO_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zjqjOkuM268MP73jP3q7N_HAC6uJOE_VPcqBBkyRzgu7uR3_-GqVjau9Pg8j2tZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_eO_9208JYJu_ovzVVE_S2sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqBBR_S2CH7N1gp-6uV1p_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?is_search=1&page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&ob=23&management_type=2&t=desktop&src=search&keywords=lenovo+ideapad,26-11-2020
Laptop Lenovo Ideapad V330 intel Corei5/Ram 4gb DDR4/Hdd 1Tb/Win10,8.500.000,Jakarta Barat, 7,https://www.tokopedia.com/barokaloh/laptop-lenovo-ideapad-v330-intel-corei5-ram-4gb-ddr4-hdd-1tb-win10?whid=0,26-11-2020
"Lenovo IdeaPad IP 320 AMD A9 9420 4G 1T VGA DOS 14""",4.875.000,Surabaya, 1,https://www.tokopedia.com/pojokitcom/lenovo-ideapad-ip-320-amd-a9-9420-4g-1t-vga-dos-14?whid=0,26-11-2020
lenovo ideapad S145 14 HD intel celeron 8th gen 4205U/4GB/256GB,5.000.000,Kab. Karawang, 2,https://www.tokopedia.com/wagiman/lenovo-ideapad-s145-14-hd-intel-celeron-8th-gen-4205u-4gb-256gb?whid=0,26-11-2020
Lenovo Ideapad ip310 intel Dualcore/Ram 2gb/Hdd 500gb/Win10,3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/barokaloh/lenovo-ideapad-ip310-intel-dualcore-ram-2gb-hdd-500gb-win10?whid=0,26-11-2020
LENOVO IDEAPAD S145 AMD A9-9425U/8GB/1TB/SSD 256GB/R530 2GB/WN10/OHS,7.849.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/lenovo-ideapad-s145-amd-a9-9425u-8gb-1tb-ssd-256gb-r530-2gb-wn10-ohs?whid=0,26-11-2020
"Lenovo Ideapad Slim 3 - Ryzen 3-3250 12GB 256GB SSD 14""FHD W10+OHS",8.199.000,Jakarta Utara, 1,https://www.tokopedia.com/selvia6/lenovo-ideapad-slim-3-ryzen-3-3250-12gb-256gb-ssd-14-fhd-w10-ohs?whid=0,26-11-2020
Lenovo Ideapad Slim 3 14IIL05 PMID | i3 1005G1 4GB 512ssd W10 14FHD,7.499.000,Jakarta Utara, 1,https://www.tokopedia.com/rexngo/lenovo-ideapad-slim-3-14iil05-pmid-i3-1005g1-4gb-512ssd-w10-14fhd?whid=0,26-11-2020
LENOVO IdeaPad Gaming 3 5JID | Ryzen 5 4600H 16GB 512SSD GTX1650 4GB,13.500.000,Jakarta Utara, 16,https://www.tokopedia.com/amd-id/lenovo-ideapad-gaming-3-5jid-ryzen-5-4600h-16gb-512ssd-gtx1650-4gb?whid=0,26-11-2020
Lenovo Ideapad 12inch Termurah,2.750.000,Jakarta Barat, 2,https://www.tokopedia.com/cahayaestore/lenovo-ideapad-12inch-termurah?whid=0,26-11-2020
"Laptop Lenovo Ideapad 3105 12""",3.150.000,Jakarta Barat, 2,https://www.tokopedia.com/pageel/laptop-lenovo-ideapad-3105-12?whid=0,26-11-2020
LENOVO IdeaPad Slim 3 14ADA05 512GB/Athlon 3050/14 FHD/4GB/Win10+OHS - Abu-abu,6.288.000,Jakarta Utara, 32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17H_jao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfHp1fHAnFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJaoArXop1FHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_zR_jzCoJO1392oqBjh_92CHjO1Z92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqBuN_M2o8JN1ypzvuVJp_92goJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_1PuH7NE1M2qq_nh_OzoH1h11_o6uOV73uzg8jY_H3BquV22_s-uH1OJgRBoHBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqpzHqMDF_uzVoJOEZ9PoqBuE_jzS8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkqpuHqBuR_S20H7O1gpooqMHF_32SH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsn7oAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fwikigarageid-1%2Flenovo-ideapad-slim-3-14ada05-512gb-athlon-3050-14-fhd-4gb-win10-ohs-abu-abu%3Fsrc%3Dtopads&keywords=lenovo+ideapad&page=7&is_search=1&ob=23&t=desktop&dv=desktop&src=search&management_type=1,26-11-2020
LENOVO Ideapad 3 Slim Pentium Gold 6405U 4GB 256GB-SSD FREE OFFICE,6.099.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHsy76_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfHp1fHAnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJh6AnXo_UfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqj17_32o81OJ1_CoucD7_7z0H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBR3BzsH7NI_MOHuV1O_92uPJNJypVqepVt_M2oo1h9ZMh6Q1jp3BzuP7YJZ92qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81N1qRu6zVBd_M2g8JNJe_V6uJuNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhk__oouVj7_M2s8jNJgRB6qB1FZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMom_Iu911PwusPozfhJHjP933VkZOHdoMVuopghgOYRH7Df3ZOVZ9-iouC5ejuMHuxHQV1f3Jj7rMz0r_Pi9fh3uMBHPSuUgRg061hMy9x7Hpx663P3HJO1qBBM_JtfQMVxgIos1SxzrRVXgJ-Jy7-vZO2uuStd1OHWQsuVP32tUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHsnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosepoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AjibmU7HAndUiFiHpjNHZUDUsHN6Ayi997?management_type=1&is_search=1&page=7&ob=23&dv=desktop&src=search&keywords=lenovo+ideapad&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fenvicstore%2Flenovo-ideapad-3-slim-pentium-gold-6405u-4gb-256gb-ssd-free-office%3Fsrc%3Dtopads,26-11-2020
Lenovo Ideapad V130-15IGM with 4GB RAM and 15.6 inch HD LED FRE INSTAL,4.543.990,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyd6A1RoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfHp1fHAnFbm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhoprX6AJdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1N2oIP6qjJa_1zgP7Nke_-ozVBR_M2CHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuBR3BzsH7NI_MOHuV1O_92uPJNJypVqepVt_M2oo1h9ZMh6Q1jp3BzuP7YJZ92qq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHSxDyM7NHM-NeSCqzOgty7Pcq7thH_xMzRzE3BPj6cgU_sCi3IKdu_C3ZVzuujY3zsBcucWjyjta8chiQ_jaySBmrV2IuMxsz7g0ZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRu6ucWN_32VoJOJu_VvuJjp_1zuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u68jBd_S2V81Nkz_CvuJjF_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?t=desktop&dv=desktop&is_search=1&keywords=lenovo+ideapad&management_type=1&page=7&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fitlaptop%2Flenovo-ideapad-v130-15igm-with-4gb-ram-and-15-6-inch-hd-led-fre-instal%3Fsrc%3Dtopads&src=search,26-11-2020
Lenovo Ideapad 330-8MID Core i5 Gen 8 /Radeon 530 Graphics SEKEN MULUS,7.050.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeRHpndoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfHp1fHAnFbm-srcHi6seOHmFiy3zwrfo5rM1i6sJhoprXoAHaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMH7_1zoHJNkgRBozcPR_Oz-HJY_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_1PuH7NE1M2qq_nh_OzoH1h11_o6uOV73uzg8jY_H3BquV22_s-uH1OJgRBoHBB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zp3BrOPMzW6cPxuO-D3uxmqV2AgczMZIxayp-3QMgU8I2jzpJdgjg6zBUFH1g1QV-M1B1OZVPNgIoqupufgc7dgfV91Mhg3J-t3jojgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_VHqjVN_32sHJY1Z_C6qBja_S2zq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81YJZ9u6qjj7_OzzP7OkgR2vzVJa_32uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsy7HprDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?ob=23&t=desktop&management_type=2&src=search&keywords=lenovo+ideapad&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsupernovaharco%2Flenovo-ideapad-330-8mid-core-i5-gen-8-radeon-530-graphics-seken-mulus%3Fsrc%3Dtopads&is_search=1&page=7,26-11-2020
LENOVO IdeaPad V130-15IGM with INTEL N4000 4GB RAM 500GB HDD DVDRW - Perak,4.544.500,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_Hpo_ra6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfHp1fHAnFbm-srcHi6syFHmFiy3zwrfo5rM1i6sJhoseX6AepHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBouJOO_92o8jOE_92o8jOE_92o8jOE__C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2mQJNEypCgHBB7_Bz08jN_HAC68Bg0_VPVHjOEqRzgQu1a332jQJN1e_zoqjNWZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoXyjP3P3Up3Sg-zfh03BPcPOB913Ny3IKdy_o6QVtp8AxsHO-7gjxduV-ugJNZu_uu3AC3_OUhrfNizOgOysoqPjBIQcWqu7gR3uPzQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z68_eO_9208JYJu_ovzVVE_S2sHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypuHqBBR_S2CH7N1gp-6uV1p_M2zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-sejhOuOVI9OyR_1PDzA-IuOBxqjW_6Agxu_rfr3PwPpoboBjWz1BaysueQ7-VgsVy_chuoBx-oI-jqRJRyBYDuBg2_IgOZcPfqpBHgMVdPAHd_sBSusCouc2ggjhGoMNxy3zpyO-d19ohQMzmzcom_7WquugE6Vo_b3dOz9ukqmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjfopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KNUiFioAnF6mUDUsHN6_JibmUp6_KfUBOY?page=7&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkomputer-murah%2Flenovo-ideapad-v130-15igm-with-intel-n4000-4gb-ram-500gb-hdd-dvdrw-perak%3Fsrc%3Dtopads&keywords=lenovo+ideapad&dv=desktop&src=search&is_search=1&management_type=2,26-11-2020
Lenovo ideapad ip 130,3.790.000,Surabaya, 2,https://www.tokopedia.com/jayakomsby/lenovo-ideapad-ip-130?whid=0,26-11-2020
"LENOVO IDEAPAD SLIM 3 - AMD RYZEN 3-4300U SSD 512GB RAM 8GB 14""FHD W10",8.499.000,Jakarta Utara, 6,https://www.tokopedia.com/supertech/lenovo-ideapad-slim-3-amd-ryzen-3-4300u-ssd-512gb-ram-8gb-14-fhd-w10?whid=0,26-11-2020
Lenovo Ideapad 300-141SK / i5-6200 / 4GB / 500GB / Req Win 8/10,6.500.000,Jakarta Barat, 24,https://www.tokopedia.com/audioworld/lenovo-ideapad-300-141sk-i5-6200-4gb-500gb-req-win-8-10?whid=0,26-11-2020
