name,price,location,reviews,link,date
Acer Nitro 5 AN515-55-58X3 [i5-10300H/W10+OHS] Black [NH.Q7NSN.003],12.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUhHAnOo_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeNopepbm-srcHi6seOHmFiy3zwrfo5rM1i6sHFomdFoAjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1NAoIB6uVuE_uz08JNJgpuo8BBd_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhoqj-D_32-HB22HA-qQ12t_Vzz8JO9Z9zgu77733jF8BBEyp-quJja_32ZQ1Y1qfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6q_zN_uzS8JOEz9PvucWd_92z8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqjOR_7zso1Okz_ovzVJF_jzVH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?src=search&keywords=acer+aspire&page=6&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Facer-store%2Facer-nitro-5-an515-55-58x3-i5-10300h-w10-ohs-black-nh-q7nsn-003%3Fsrc%3Dtopads&t=desktop&dv=desktop&management_type=2&is_search=1,27-11-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,13.999.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeNopepbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFHiddoAKpHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMr7_32oH1OkqpCouJ1p_M2zH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-QuuN_1Pu81Ok3MOHuV2W33OVPJNJz9xgq_Vt392tq1h1_M268B2D_32g81NI3_uv17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2ooJNke9x68MHO_Bz-H7NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-vepzN_jzzH7N1__o6qMHO_7zz8JN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHseaHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&page=6&ob=23&dv=desktop&keywords=acer+aspire&management_type=1&t=desktop&is_search=1&src=search,27-11-2020
Acer Aspire A314-32-C4WL - Red [Intel N4120-4GB-1TB-W10],4.650.000,Surakarta, 1,https://www.tokopedia.com/barangsolo/acer-aspire-a314-32-c4wl-red-intel-n4120-4gb-1tb-w10?whid=0,27-11-2020
Acer Aspire ES1-431/intel Dualcore N3060/Ram 2gb/Hdd 500Gb/win10,3.550.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/acer-aspire-es1-431-intel-dualcore-n3060-ram-2gb-hdd-500gb-win10?whid=0,27-11-2020
"ACER Aspire 5 A514-52G - i5-10210U 4Gb 1Tb MX250 2Gb 14"" Win 10 Home",8.125.000,Jakarta Barat, 1,https://www.tokopedia.com/xtencomputindo/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-2gb-14-win-10-home?whid=0,27-11-2020
Acer Aspire 3 A315 AMD Ryzen 5 8GB 256 GB SSD VEGA 8,8.000.000,Jakarta Barat, 2,https://www.tokopedia.com/asluxury/acer-aspire-3-a315-amd-ryzen-5-8gb-256-gb-ssd-vega-8?whid=0,27-11-2020
ACER ASPIRE 3 A315-41-R3LC - AMD RYZEN 3-2200U 4GB 1TB 15.6INC W10,5.690.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-aspire-3-a315-41-r3lc-amd-ryzen-3-2200u-4gb-1tb-15-6inc-w10?whid=0,27-11-2020
ACER ASPIRE A314 32 COHM INTEL QUAD CORE N4120 4GB SSD 256GB WIN 10 OR,4.950.000,Malang, 1,https://www.tokopedia.com/kharismakencana/acer-aspire-a314-32-cohm-intel-quad-core-n4120-4gb-ssd-256gb-win-10-or?whid=0,27-11-2020
ACER ASPIRE 3 A315-41 RYZEN R3 3200U 4GB 1TB RADEON RX VEGA 3 WIN10,6.349.000,Jakarta Pusat, 5,https://www.tokopedia.com/auratechnology/acer-aspire-3-a315-41-ryzen-r3-3200u-4gb-1tb-radeon-rx-vega-3-win10?whid=0,27-11-2020
Acer Aspire E5-476G-58ZV Processor I5 ram 8GB HDD 1TB BONUS TAS,7.903.000,Surabaya, 1,https://www.tokopedia.com/milanbarok39/acer-aspire-e5-476g-58zv-processor-i5-ram-8gb-hdd-1tb-bonus-tas?whid=0,27-11-2020
ACER ASPIRE 3 A315 # REYZEN 5-2500u 8GB 15inch SLiM !!,6.697.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-3-a315-reyzen-5-2500u-8gb-15inch-slim?whid=0,27-11-2020
LAPTOP ACER ASPIRE A314-32 N 4000 RAM 4 GB HDD 1 TB WIN 10,4.700.000,Pematang Siantar, 1,https://www.tokopedia.com/tokitokitoki/laptop-acer-aspire-a314-32-n-4000-ram-4-gb-hdd-1-tb-win-10?whid=0,27-11-2020
Laptop Acer Aspire 3 A314-32 N4120 4GB/256GB/Intel HD/Black/W10+OHS - Hitam,5.299.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUaosJaHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnfoAeNopeObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_1XHAraoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_OzCP7NJqpo6uJuN_jzoH7YJz9x-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19u6qjjO_M2-o1NkZ_u6qjjO_M2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouczD_92V81NJZ9zo8jgD_jHFHJ7auMBHu717_S2CPJNEe_-gQu1h3uzgP7Y1eMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ovepzN_uzV8JO1u_z68BVN_jzCo1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqjjp_uzVP7N1Z926ucDh_S2-HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oPuUaH_-h_OYBoc2XqjB3_7gGeMuZzSgC_Booz1tdzuPG972d63OBqVg11Jxiy_ueZBoUHcPWH3hC1VupqSuHz1NMuuYN1R2D_uxmQ9PEQBx_PBnOyRPHufVg_J2u_1gVz3OAgcFpHsefgVz-rVrOuc261jPBef29uOBHZ7VszZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jfHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fana0608%2Flaptop-acer-aspire-3-a314-32-n4120-4gb-256gb-intel-hd-black-w10-ohs-hitam%3Fsrc%3Dtopads&keywords=acer+aspire&page=7&management_type=1&dv=desktop&t=desktop&src=search&ob=23&is_search=1,27-11-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.700.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnfoAeNopeObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_nXosrRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_Bz0H7N1z9Po8MoE_jzz8jY1gpC-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9uvucoR_320H7OJZ_u68jVN_OzsP7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_s-u8jO1Z_Coq_CE_uPuHJh1192qu7B73uzSH7OAHAoozV223Bz3qJNke_uozOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2oH7Oku9x6zcPR_uzg81OJZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_92-oJO1qR2oqjj7_S2SHjOJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?keywords=acer+aspire&dv=desktop&is_search=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&page=7&management_type=1&t=desktop&src=search,27-11-2020
"LAPTOP ACER ASPIRE 5 A514-53-CORE i3 1005G1-4GB-SSD 512GB-FHD 14"" - 4GB ORI PABRIK",7.585.090,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopHh6_KhosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnfoAeNopeObm-srcHi6seFHmFiy3zwrfo5rM1i6sJho_eXH_r7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32VHO21_9xoqBVN_Vzo8V2119z6zJND33jhqJYJyRPHucoR_MOGQJN9z_-ozcWR3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2-P1OkgpCvzJ7F_BzVHJNE3_V68Bu2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzsP1NkZ92vzJuR_jz-o1OkZ9xvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOO1sUhHSVv9f17qMNkZugvzj2mgu-cPjV617OVZsxVu72wZSKNQ3utuBzeZc-xouCG17KFgf7hQJVeu9okP1hV_Mgu9RB_8Mho3J-WPR2X3Vof1AusP7h9yuBHZBuozjuVQ1ojQAHaoAgjuJBFupu1qjNZzfuAqBP931hbe3oVUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUBOY?page=7&ob=23&is_search=1&keywords=acer+aspire&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-acer-aspire-5-a514-53-core-i3-1005g1-4gb-ssd-512gb-fhd-14-4gb-ori-pabrik%3Fsrc%3Dtopads&src=search&management_type=1,27-11-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - SSD 240GB -Nvidia 2GB,5.099.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpH_yN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnfoAeNopeObm-srcHi6sUaHiFiy3zwrfo5rM1i6sJaHsyXHAehoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjJO_7z0P7O1e_uvzcWR_uzCo1Y_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_s-u8jO1Z_Coq_CE_uPuHJh1192qu7B73uzSH7OAHAoozV223Bz3qJNke_uozOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMHF_c20HJNJqp-6zJ7a_uzVHjO1__C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2CHJOk39B68B17_S2g81OJZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_9uZHsJar1Ywg_zkQM2-ujYcZj-B1jgfe1N__1uG6Ju9ZBYG8ABWg3x3uVCUyMJO1J2_ZACSQ_VDeuCurf2O_Ju6gBuw8uoEQJOyeMOR8MNy1Rgeo3oR_VPx31hGu1Ocz1uWefzDHpU7oMz1Z9C9ouzk_B-Ig1okuOPg_JWCy71ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?src=search&dv=desktop&keywords=acer+aspire&ob=23&t=desktop&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-ssd-240gb-nvidia-2gb%3Fsrc%3Dtopads&is_search=1&management_type=1,27-11-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnfoAeNopeObm-srcHi6sKFHmFiy3zwrfo5rM1i6syFHidFopHDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3B-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2s8JNkqpzouJuE_32CH7N11_ooq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8Jdau92ouJjF_3jF8jO9u_CHuVVE3BP-PVB1gpooepnp_1zqqu21uMx6qjJO_1Pzq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-8jOJe9uoucWE_OzoH1OEqRPoucDh_jzgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-8jOJe9uouJ7a_1z0oJNJqpo6qjuN_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjOO1sUhHSVv9f17qMNkZugvzj2mgu-cPjV617OVZsxVu72wZSKNQ3utuBzeZc-xouCG17KFgf7hQJVeu9okP1hV_Mgu9RB_8Mho3J-WPR2X3Vof1AusP7h9yuBHZBuozjuVQ1ojQAHaoAgjuJBFupu1qjNZzfuAqBP931hbe3oVUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUstpHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?dv=desktop&src=search&page=7&ob=23&management_type=2&is_search=1&keywords=acer+aspire&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads,27-11-2020
"Acer Aspire V5-132: Notebook RES,MI BARU",3.575.000,Surabaya, 1,https://www.tokopedia.com/jayaeshop/acer-aspire-v5-132-notebook-res-mi-baru?whid=0,27-11-2020
Acer Aspire 5 A514 i3-7020U/4GB/1TB/W10,5.945.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-5-a514-i3-7020u-4gb-1tb-w10?whid=0,27-11-2020
Acer Aspire 5 A514-52G - i5-10210U 4GB 1TB MX250 W10H,8.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-w10h-silver-4-gb?whid=0,27-11-2020
ACER ASPIRE 5 A514-52G-547A i5-10210u 4GB 512GB SSD MX250 +OHS BLUE,9.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-5-a514-52g-547a-i5-10210u-4gb-512gb-ssd-mx250-ohs-blue?whid=0,27-11-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 5,https://www.tokopedia.com/gogosaiya/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,27-11-2020
Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 W10 (PRE) 14'',6.299.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/acer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-w10-pre-14?whid=0,27-11-2020
"ACER ASPIRE A314-41-455L A4-9120E/4GB DDR4/1TB/DVD RW/14""/RADEON/W10",3.675.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/acer-aspire-a314-41-455l-a4-9120e-4gb-ddr4-1tb-dvd-rw-14-radeon-w10?whid=0,27-11-2020
ACER ASPIRE C22 760 i3 6100 ALL IN ONE +PAKET OFFICE 2016 ORIGINAL,6.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/supernovaharco/acer-aspire-c22-760-i3-6100-all-in-one-paket-office-2016-original?whid=0,27-11-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.999.000,Jakarta Pusat, 5,https://www.tokopedia.com/auratechnology/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,27-11-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 3 3200U VEGA 3 8GB 1TB W10H,6.407.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-3-3200u-vega-3-8gb-1tb-w10h?whid=0,27-11-2020
