name,price,location,reviews,link,date
"yoke mpi AC Electromagnetic,magnaflux Y1",19.700.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosK7o_rposjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RHArObm-srcHi6s1OHmFiy3zwrfo5rM1i6sUf6mdfHpydbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHO_1zSH1Okz_VHuch0_OPgPJNI1_CqepV2_92gHJh1Z926zO2D_jzuH7NW3Mxq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9Pd3I2oHMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2uP1OEu9PoqBBN_1zsoJOk3_Cv17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7oJYJ3_zoqMoN_92s81N1e9Po81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz_Jp3uJhySgZufu53SPAgIz1P9Pz8VP2Z9-RepogzjWfQ1tp8A-uPmO2zsrfoMdRyj2Nq_gO_pgD3jxJQMBVzS-5qsgEz1obQ7Wee3x1ZMx_rc2qqICp19PqHAVAuVVFHMhIqRHdyBUO6_1p1JxigRuk3J-g_1PXgjeW_7YS1Aeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHpgPbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_jO6_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&page=6&management_type=2&src=search&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fvirlie%2Fyoke-mpi-ac-electromagnetic-magnaflux-y1%3Fsrc%3Dtopads&is_search=1&dv=desktop&keywords=acer+aspire,19-11-2020
Acer Aspire 5 A514 i5 1035G1 4GB 1TB MX350 2GB W10 14.0 W10,8.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/acer-aspire-5-a514-i5-1035g1-4gb-1tb-mx350-2gb-w10-14-0-w10-hitam?whid=0,19-11-2020
Acer Aspire 3 A314 32 C3X0,4.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/acer-aspire-3-a314-32-c3x0-hitam?whid=0,19-11-2020
ACER ASPIRE 3 A315 214EE A4-9120E 4GB 500GB AMD RADEON 520 2GB WIN10,4.080.400,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-aspire-3-a315-214ee-a4-9120e-4gb-500gb-amd-radeon-520-2gb-win10?whid=0,19-11-2020
PROMO LAPTOP Acer Aspire 514-51G-52PZ Intel Core I7-8565U (TAS+INSTAL),8.585.800,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-laptop-acer-aspire-514-51g-52pz-intel-core-i7-8565u-tas-instal?whid=0,19-11-2020
ACER ASPIRE 3 A314 R3 3250 4GB 1TB VEGA 3 DOS,5.490.000,Kab. Tangerang, 1,https://www.tokopedia.com/bantinghargacom/acer-aspire-3-a314-r3-3250-4gb-1tb-vega-3-dos?whid=0,19-11-2020
Acer Aspire S13 (S5 - 371) i7 - 6500U,17.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/westley/acer-aspire-s13-s5-371-i7-6500u?whid=0,19-11-2020
Acer Aspire E5-474G CORE I5 WIN 10 (TERMURAH),7.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/rr-computer/acer-aspire-e5-474g-core-i5-win-10-termurah?whid=0,19-11-2020
Laptop DELL E6320 dan ACER ASPIRE ONE 522,3.000.000,Jakarta Selatan, 1,https://www.tokopedia.com/intechshanum/laptop-dell-e6320-dan-acer-aspire-one-522?whid=0,19-11-2020
Acer Aspire 5 A514 | i5 10210 8GB 1TB MX250 2GB,9.697.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/acer-aspire-5-a514-i5-10210-8gb-1tb-mx250-2gb?whid=0,19-11-2020
ACER ASPIRE 3 A315 # REYZEN 5-2500u 8GB 15inch SLiM !!,6.697.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-3-a315-reyzen-5-2500u-8gb-15inch-slim?whid=0,19-11-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.700.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RHArRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJao_nXoAndHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_7zgo1N13_Voqj1p_9208JOEe_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkZ9u6zJ7O_1z-HJOEqRPoqBVE_OzC81NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_7PGquB1qRB6epn73MOu8Jh119Bqu7O7_OPGq7NAHIP6z7773jzooV21QcOvucP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPE_c2Co1OkypovzVjh_M2z8JOEqfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_32sP7OEypVo8jjh_OzCH7O_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-VH_og1_ViPB-9g3YqP7ojPVzOPOVdufB-rSPAHOBcZRgWZsodHBu7b3BcopyfQsPiZSB2oSuvoMhqZJzXq1ucrMYkoS2Ve7W5ZOCCqVzGqVoFqB2trIozPOtFH1o119naQJP0rpxi1s1No_oeZc-SP32yeBBozfNMzmOv_fPeomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pwe?page=7&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&is_search=1&src=search&keywords=acer+aspire&ob=23&management_type=1,19-11-2020
Acer Aspire 3 A314 Ryzen 3 3250 8GB 1TB Vega3 W10 (PRE) 14.0,6.624.000,Bekasi, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop17oAURH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnOop1RHArRbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHpnXopJFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OooVBWZMxvuJjF_VztQu21z9z6zJ2D39jFouBW1_CHuJJF392tq7OEqchvuOjO_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1YJ3_zvuJJp_92oo1Nke_CvuVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1OJ1_Coqj7a_uzoo1OE_9Bo81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz_Jp3uJhySgZufu53SPAgIz1P9Pz8VP2Z9-RepogzjWfQ1tp8A-uPmO2zsrfoMdRyj2Nq_gO_pgD3jxJQMBVzS-5qsgEz1obQ7Wee3x1ZMx_rc2qqICp19PqHAVAuVVFHMhIqRHdyBUO6_1p1JxigRuk3J-g_1PXgjeW_7YS1Aeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUBOY?management_type=1&t=desktop&keywords=acer+aspire&r=https%3A%2F%2Fwww.tokopedia.com%2Fbekasinotebook%2Facer-aspire-3-a314-ryzen-3-3250-8gb-1tb-vega3-w10-pre-14-0%3Fsrc%3Dtopads&page=7&dv=desktop&src=search&is_search=1&ob=23,19-11-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - SSD 240GB -Nvidia 2GB,5.099.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpH_yN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnOop1RHArRbm-srcHi6sUa6ZFiy3zwrfo5rM1i6sJhoAHXopU7omFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjVE_1zoP7OEe92ozJOR_92C8jOJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2392tquBWz_uoqBV7_7PqQJO_HACoQugk_VzDqu2J19zozV-k_7Pz8jYIu_uqqMD7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_1H78jOEe_C6qj1F_uzgo1Y1qpo-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJh_c2ooJO1ypo6uJVR_Bz-H7Nkz_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz_Jp3uJhySgZufu53SPAgIz1P9Pz8VP2Z9-RepogzjWfQ1tp8A-uPmO2zsrfoMdRyj2Nq_gO_pgD3jxJQMBVzS-5qsgEz1obQ7Wee3x1ZMx_rc2qqICp19PqHAVAuVVFHMhIqRHdyBUO6_1p1JxigRuk3J-g_1PXgjeW_7YS1Aeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?page=7&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-ssd-240gb-nvidia-2gb%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&is_search=1&ob=23&dv=desktop,19-11-2020
"Acer Aspire 3 A314 Ryzen 3 3250 4GB 1TB Vega3 14"" W10 (PRE)",6.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopepHsnO6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnOop1RHArRbm-srcHi6seFHmFiy3zwrfo5rM1i6s1domdRHsjdoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OooVBWZMxvuJjF_VztQu21z9z6zJ2D39jFouBW1_CHuJJF392tq7OEqchvuOjO_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1OJypz6ucHF_S2s8JOJe9xve7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Mj781OJ3_zo8MH7_BzsHJOJe_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz_Jp3uJhySgZufu53SPAgIz1P9Pz8VP2Z9-RepogzjWfQ1tp8A-uPmO2zsrfoMdRyj2Nq_gO_pgD3jxJQMBVzS-5qsgEz1obQ7Wee3x1ZMx_rc2qqICp19PqHAVAuVVFHMhIqRHdyBUO6_1p1JxigRuk3J-g_1PXgjeW_7YS1Aeibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUsta6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUNHsj7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFioAnF6mUDUsHN6AyibmUp6_KNUiFiHpyi997?page=7&ob=23&management_type=1&src=search&keywords=acer+aspire&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Facer-aspire-3-a314-ryzen-3-3250-4gb-1tb-vega3-14-w10-pre%3Fsrc%3Dtopads,19-11-2020
"Laptop Acer Aspire 3 A314-32 (N4100/4Gb/1TB/Intel HD/14""/W10 Home)",4.620.000,Medan, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnOHpjhHAJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnOop1RHArRbm-srcHi6syFHmFiy3zwrfo5rM1i6s1dHmdpHA1NoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepep_jzg81Nkgp-6uVjp_uzgHJO1ypz-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6qBuN_OzgoJOJ__-6uJjO_M2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBg8Mx233OVo1Ok19zvzO2D_uHFHJOWuM2Huch23jzzPJOJ1M2vzOVE_7Puou2kqpz-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxduV-ugJNZu_uu3ACD_O-crfNgu7NDyfBmqcHpeSCsQuuX3Vxd6V1Fujx1uugvujyNzBz0gc-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeh_OzgP7Ok192ozJjO_92so1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqjud_S2V8jOJyp-6zVjO_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-VH_og1_ViPB-9g3YqP7ojPVzOPOVdufB-rSPAHOBcZRgWZsodHBu7b3BcopyfQsPiZSB2oSuvoMhqZJzXq1ucrMYkoS2Ve7W5ZOCCqVzGqVoFqB2trIozPOtFH1o119naQJP0rpxi1s1No_oeZc-SP32yeBBozfNMzmOv_fPeomUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sUNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnN6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUseFHAKibmUp6_KfUiFiHpjd6ZUDUsHfUBOY?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffachrigall%2Flaptop-acer-aspire-3-a314-32-n4100-4gb-1tb-intel-hd-14-w10-home%3Fsrc%3Dtopads&keywords=acer+aspire&page=7&ob=23&management_type=2&t=desktop&src=search,19-11-2020
"ACER ASPIRE A314-41-455L A4-9120E/4GB DDR4/1TB/DVD RW/14""/RADEON/W10",3.675.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/acer-aspire-a314-41-455l-a4-9120e-4gb-ddr4-1tb-dvd-rw-14-radeon-w10?whid=0,19-11-2020
"LAPTOP ACER ASPIRE 5 A514 53G 52SR I5 1035G1 4GB 1TB MX350 2GB DOS-14""",9.100.000,Jakarta Pusat, 4,https://www.tokopedia.com/uctechnolgy/laptop-acer-aspire-5-a514-53g-52sr-i5-1035g1-4gb-1tb-mx350-2gb-dos-14?whid=0,19-11-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 5,https://www.tokopedia.com/gogosaiya/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,19-11-2020
"Acer Aspire 3 A314-41-983D [14""/A9-9420E/4GB/1TB/Win10] - Blu",5.000.000,Jakarta Barat, 5,https://www.tokopedia.com/wanstopshopping/acer-aspire-3-a314-41-983d-14-a9-9420e-4gb-1tb-win10-blu?whid=0,19-11-2020
ACER ASPIRE 3 A315 RYZEN 3 3200 8GB 120SSD 15.6 BLACK - 42 R1RE,6.250.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a315-ryzen-3-3200-8gb-120ssd-15-6-black-42-r1re?whid=0,19-11-2020
Acer Aspire 514-53G-52SR with Intel i5 10th Gen and NVIDIA MX350,8.500.000,Surakarta, 1,https://www.tokopedia.com/ariekakakoesnadi/acer-aspire-514-53g-52sr-with-intel-i5-10th-gen-and-nvidia-mx350?whid=0,19-11-2020
ACER Aspire 3 A314-22 R3-3250U 8GB 256GB 14HD Windows 10 Free Office,6.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/acer-aspire-3-a314-22-r3-3250u-8gb-256gb-14hd-windows-10-free-office?whid=0,19-11-2020
ACER aspire 3 A314-32-C09W notebook,6.000.000,Kab. Bogor, 15,https://www.tokopedia.com/cuan2house/acer-aspire-3-a314-32-c09w-notebook?whid=0,19-11-2020
Acer Aspire 5 A514-51KG i3 7020U 4GB 1TB MX230 Win10 36UX 34Q1 -Hitam,6.850.000,Jakarta Pusat, 15,https://www.tokopedia.com/mysteriotech/acer-aspire-5-a514-51kg-i3-7020u-4gb-1tb-mx230-win10-36ux-34q1-hitam?whid=0,19-11-2020
LAPTOP AMD RADEON ASPIRE 3 ACER,5.780.000,Jakarta Pusat, 5,https://www.tokopedia.com/dracom/laptop-amd-radeon-aspire-3-acer-ryzen-3?whid=0,19-11-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,14.499.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnOop1RHAKFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHhoZdao_Kh6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zR_92C8jOJ_9Po8jVE_1zoP7OEe92-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz92HqMWd_92CHJOE1_ovzJja_1zSH7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzt3MOqq7NEgchHucPE_jzzPJNJZ_-oepnO_BP6qJh1yp-o8B-2392SP7O919Boq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMH7_c2CHJOEqRxvucr7_92Vo1YJ1_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHO_c2-8jNk3_VozcPE_M20HJOJZ3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiz_Jp3uJhySgZufu53SPAgIz1P9Pz8VP2Z9-RepogzjWfQ1tp8A-uPmO2zsrfoMdRyj2Nq_gO_pgD3jxJQMBVzS-5qsgEz1obQ7Wee3x1ZMx_rc2qqICp19PqHAVAuVVFHMhIqRHdyBUO6_1p1JxigRuk3J-g_1PXgjeW_7YS1Aeibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmU7HAndUiFiHpjdoiUDUsHN6AjibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&src=search&is_search=1&keywords=acer+aspire&management_type=1&dv=desktop&page=8&ob=23,19-11-2020
