name,price,location,reviews,link,date
"LAPTOP ACER Aspire 3 A315 RYZEN 3-3200|RAM 8GB|HDD 500GB|15.6""HD/VEGA3",5.899.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNoprfoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHpeRHpJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHaHmdOosyfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7H1YJ39BozVj7_OzgH1N1z_ooqBV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBEu_ogu7N2_uz0PJOIu9PoepnF_1zcqJh1QcxouJB7_BPcqO29z9BgqjJO3jzVH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8BxE__uvzVtdgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJ19uo8j77_M2uo1O1yR2oqjj7_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uoqMWN_32-H7O1Z92ozcHa_jzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9UKy9oFq9-BUAHiwe?keywords=acer+swift&management_type=1&ob=23&src=search&is_search=1&page=3&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-aspire-3-a315-ryzen-3-3200-ram-8gb-hdd-500gb-15-6-hd-vega3%3Fsrc%3Dtopads,22-10-2020
Laptop Macbook pro 13 2011 MC700 - Corei5 2.3Ghz - ram 4GB - SSD 128GB,5.750.000,Jakarta Barat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFH_HpHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHpeRHpJdbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjf6ZdaosK7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-o1hkZ9x6qB17_OzSHjO1ypVouJ1h_9B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM26uczt3_--8JY_HIPquJVR_VzzP7O9z9zvu7ud_3jFHuB91MhguJ22_1zDq7O1u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_u68_zE_92-H1OkgRx6zVJp_BzzHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRBHqMPR_32SP7Oku9B6qMrO_92zq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?page=3&ob=23&management_type=1&keywords=acer+swift&t=desktop&src=search&is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-macbook-pro-13-2011-mc700-corei5-2-3ghz-ram-4gb-ssd-128gb%3Fsrc%3Dtopads,22-10-2020
"Laptop HP ENVY - 13 AQ1016TX Gold /i5-10210U/ 13.3""",14.999.000,Jakarta Timur, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUFopKRoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHpeRHpJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOoadO6_1abm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhk__CvuJBR_M2oHJY1Z9P6qj7F_Oo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM26uczt3_--8JY_HIPquJVR_VzzP7O9z9zvu7ud_3jFHuB91MhguJ22_1zDq7O1u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_-6epzR_BzSHjOEqp-o8MWN_uzVHjN2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peh_uzs8jNke_o68jJF_S2V8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-SguVFQ3g13_eFuJN69Rga11us11P1o7WJq7ucoBVArfO-3IP2r3-O97o-Q_u0QcBGPBzCH3up8j1fgcN1y1g91iOsq1hXqS2OqA-eH1gpo9uUuA-N83xho_BZHMVoQMzEe7NCuJYjQJzB_9H7y1B11c-w1MNz19V6qVjNq1Bc6ZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUAJpUS7?is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fxtalecomputer%2Flaptop-hp-envy-13-aq1016tx-gold-i5-10210u-13-3%3Fsrc%3Dtopads&page=3&dv=desktop&ob=23&management_type=1&t=desktop&src=search&keywords=acer+swift,22-10-2020
ACER SWIFT 3 -SF314-AMD RYZEN-3500U-RX VEGA 8-RAM 8GB-SSD 512GB-FHD,7.424.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-swift-3-sf314-amd-ryzen-3500u-rx-vega-8-ram-8gb-ssd-512gb-fhd?whid=0,22-10-2020
Acer Swift 3 SF314-57 - i5-1035G1/8GB/512GB/MX250/W10H/OHS 2019,10.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i5-1035g1-8gb-512gb-mx250-w10h-ohs-2019-pink?whid=0,22-10-2020
Acer Swift 3 SF314-56G-59A4-X1 I5-8265U 4GB 1TB+128GB SSD WIN 10,9.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/acer-swift-3-sf314-56g-59a4-x1-i5-8265u-4gb-1tb-128gb-ssd-win-10?whid=0,22-10-2020
"ACER Swift 3 Air SF313-51-37WB i3-8130 4GB 256GB SSD 13.3"" WIN10 ORI",7.190.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/acer-swift-3-air-sf313-51-37wb-i3-8130-4gb-256gb-ssd-13-3-win10-ori?whid=0,22-10-2020
ACER SWIFT 3 SF315-41-R8HZ AMD RYZEN 7-2700/8G/1TB+128G/RX VEGA 10,12.400.000,Banjarmasin, 1,https://www.tokopedia.com/connectcomputer/acer-swift-3-sf315-41-r8hz-amd-ryzen-7-2700-8g-1tb-128g-rx-vega-10?whid=0,22-10-2020
NEW ACER SWIFT 3 SF 314-56G / I7-8565U/8GB/1TB/14 FHD/MX 250 2GB/RESMI,11.175.000,Pekanbaru, 1,https://www.tokopedia.com/eiidycomstore/new-acer-swift-3-sf-314-56g-i7-8565u-8gb-1tb-14-fhd-mx-250-2gb-resmi?whid=0,22-10-2020
Laptop ACER SWIFT 3-51ZK VGA Nvidia MX150 2GB-core i5 8250 Ram 4GB,14.500.000,Tangerang, 1,https://www.tokopedia.com/jacotvs01/laptop-acer-swift-3-51zk-vga-nvidia-mx150-2gb-core-i5-8250-ram-4gb?whid=0,22-10-2020
"LAPTOP ACER SWIFT 3 i5 8265U 4GB 1TB VGA MX250 2GB 14"" FHD WIN10 SLIM",8.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/laptop-acer-swift-3-i5-8265u-4gb-1tb-vga-mx250-2gb-14-fhd-win10-slim?whid=0,22-10-2020
"ACER SWIFT 314-56G - i5-8265U/4GB/1TB HDD/MX250 2GB/14""/WIN10",8.650.000,Surabaya, 2,https://www.tokopedia.com/angelinastore07/acer-swift-314-56g-i5-8265u-4gb-1tb-hdd-mx250-2gb-14-win10?whid=0,22-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 512GB VEGA 8 W10H,8.499.000,Jakarta Pusat, 10,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-vega-8-w10h-silver?whid=0,22-10-2020
Acer Swift 5 Ultrabook Air - SF514-53T - i5-8265U 8GB 256GB 970gr,11.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-swift-5-ultrabook-air-sf514-53t-i5-8265u-8gb-256gb-970gr?whid=0,22-10-2020
ACER SWIFT SF314-56G,9.989.000,Kab. Magelang, 4,https://www.tokopedia.com/grahitahakim/acer-swift-sf314-56g?whid=0,22-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB+256ssd MX250 2GB W10+OHS,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-256ssd-mx250-2gb-w10-ohs?whid=0,22-10-2020
ACER SWIFT 3 SF313-51,9.979.000,Kab. Magelang, 1,https://www.tokopedia.com/grahitahakim/acer-swift-3-sf313-51?whid=0,22-10-2020
Acer Swift 3 Sf 315,8.880.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/acer-swift-3-sf-315?whid=0,22-10-2020
Laptop ACER SWIFT 3 SF314 56G -i5-8265U -RAM 4GB VGA GeForce MX250 2GB,10.500.000,Kab. Labuhanbatu Selatan, 1,https://www.tokopedia.com/tatacomindo/laptop-acer-swift-3-sf314-56g-i5-8265u-ram-4gb-vga-geforce-mx250-2gb?whid=0,22-10-2020
ACER SWiFT 3 # i3 13 FHD SLiM !!,7.078.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-i3-13-fhd-slim?whid=0,22-10-2020
Acer Swift 3 SF314-56G 7086 (Core i7 8565U|8|1TB|MX250 2GB|W10|14FHD),10.289.000,Jakarta Utara, 6,https://www.tokopedia.com/ikasayucomp/acer-swift-3-sf314-56g-7086-core-i7-8565u-8-1tb-mx250-2gb-w10-14fhd-silver?whid=0,22-10-2020
Acer Swift 3 Core i3-7020U Win 10,7.570.000,Surabaya, 4,https://www.tokopedia.com/blanjamurah/acer-swift-3-core-i3-7020u-win-10?whid=0,22-10-2020
Acer Swift 3 SF314-57 - i3-1005G1 4GB 256GB W10H OHS,6.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i3-1005g1-4gb-256gb-w10h-ohs?whid=0,22-10-2020
ACER SWIFT 3 WIN10 i5-8250 4GB 1TB NVIDIA MX150 2GB FHD SLIM,8.599.000,Jakarta Utara, 4,https://www.tokopedia.com/vegas-autolamp/acer-swift-3-win10-i5-8250-4gb-1tb-nvidia-mx150-2gb-fhd-slim?whid=0,22-10-2020
Acer Swift 3 SF315-41-R2DE Laptop - Gray [AMD Ryzen R5 2500U/ 8GB/ 1TB,8.274.500,Jakarta Pusat, 1,https://www.tokopedia.com/malmanggadua/acer-swift-3-sf315-41-r2de-laptop-gray-amd-ryzen-r5-2500u-8gb-1tb?whid=0,22-10-2020
"ACER SWIFT 3 AIR SF313-51-84BW i7 8550U|8GB|512GB SSD|13.3"" FHD|WIN10",11.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/acer-swift-3-air-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,22-10-2020
ACER Swift 3 SF314 Core i3-1005G1 4GB SSD 256GB Intel UHD FHD Finger,7.069.000,Surabaya, 2,https://www.tokopedia.com/komputer-murah/acer-swift-3-sf314-core-i3-1005g1-4gb-ssd-256gb-intel-uhd-fhd-finger?whid=0,22-10-2020
ACER Swift 3 Whiskey Lake # i5-8265u 14FHD MX150 NEW !!,8.998.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-whiskey-lake-i5-8265u-14fhd-mx150-new?whid=0,22-10-2020
"LAPTOP ACER SWIFT 3 SF314-41 ATHLON 300U 4GB 512GB 14"" FHD WIN10",6.019.500,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/laptop-acer-swift-3-sf314-41-athlon-300u-4gb-512gb-14-fhd-win10?whid=0,22-10-2020
ACER SWIFT 3 SF314-41 RYZEN 5 3500U 4GB 512G VEGA 8 14FHD W10 OHS blue,7.785.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-swift-3-sf314-41-ryzen-5-3500u-4gb-512g-vega-8-14fhd-w10-ohs-blue?whid=0,22-10-2020
ACER SWiFT 3 # i5-8250 14FHD SLiM VGA MX150 W10 !!,8.898.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-swift-3-i5-8250-14fhd-slim-vga-mx150-w10?whid=0,22-10-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.005,Kab. Deli Serdang, 8,https://www.tokopedia.com/fifo55seluler/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,22-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U/256GB/8GB/MX250/W10/OHS2019,9.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-infinity-sf314-55g-i5-8265u-256gb-8gb-mx250-w10-ohs2019-silver?whid=0,22-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,7.800.000,Jakarta Pusat, 12,https://www.tokopedia.com/mysteriotech/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,22-10-2020
"Acer Swift 3 SF314 57G 54J4 -Gen 10 i5 1035G1/4GB/SSD 512GB/NVidia/14""",8.979.000,Kab. Sleman, 1,https://www.tokopedia.com/okesiip/acer-swift-3-sf314-57g-54j4-gen-10-i5-1035g1-4gb-ssd-512gb-nvidia-14?whid=0,22-10-2020
"Acer Swift 3 SF314 41-R24M -R5 3500U/4DDR4/512ssd/Vega 8/14""/W10 OHS",7.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/acer-swift-3-sf314-41-r24m-r5-3500u-4ddr4-512ssd-vega-8-14-w10-ohs?whid=0,22-10-2020
Acer Swift 3 SF314-56G 59A4 Notebook Silver i5-8265U MX150 2G 4G 1TB 1,9.054.100,Jakarta Pusat, 1,https://www.tokopedia.com/malmanggadua/acer-swift-3-sf314-56g-59a4-notebook-silver-i5-8265u-mx150-2g-4g-1tb-1?whid=0,22-10-2020
Laptop Gaming Acer Swift 3 SF314 AMD Athlon 300U 20GB Vega 3,10.000.011,Kab. Deli Serdang, 4,https://www.tokopedia.com/corbuzierstarcom/laptop-gaming-acer-swift-3-sf314-amd-athlon-300u-20gb-vega-3?whid=0,22-10-2020
Acer Swift 5 SF514-54GT Ultrabook Air i5-1035G1 8GB 512GB MX250 OHS,15.639.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-5-sf514-54gt-ultrabook-air-i5-1035g1-8gb-512gb-mx250-ohs-biru?whid=0,22-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 12GB 512SSD VEGA 8 W10H,8.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-12gb-512ssd-vega-8-w10h-silver?whid=0,22-10-2020
"ACER SWIFT 3 SF314-41 AMD Athlon 4GB 512GB 14"" FHD IPS WIN 10",6.199.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-swift-3-sf314-41-amd-athlon-4gb-512gb-14-fhd-ips-win-10?whid=0,22-10-2020
Acer Swift 3,8.450.000,Jakarta Pusat, 5,https://www.tokopedia.com/hayatiberjualan/acer-swift-3?whid=0,22-10-2020
Acer Swift 3 SF314-56G - i7-8565U 256GB NVMe PCIe 8GB 1TB MX250 W10,12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-256gb-nvme-pcie-8gb-1tb-mx250-w10?whid=0,22-10-2020
Acer Swift 3 SF314-41 Athlon 300U 8GB 512GB PCIe FHD IPS BacklitKB,6.375.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-3-sf314-41-athlon-300u-8gb-512gb-pcie-fhd-ips-backlitkb?whid=0,22-10-2020
"Acer Swift 3 SF313-51-37WB Intel i3-8130U/13.3""/4GB/256GB SSD/Win 10",6.830.000,Jakarta Timur, 5,https://www.tokopedia.com/beyondtech/acer-swift-3-sf313-51-37wb-intel-i3-8130u-13-3-4gb-256gb-ssd-win-10?whid=0,22-10-2020
Acer swift 3 ( SF314-41-R24M ),7.850.000,Surabaya, 1,https://www.tokopedia.com/ssccomputer/acer-swift-3-sf314-41-r24m?whid=0,22-10-2020
Acer Swift 7 SF714-52T - i7-8500Y FullHD Touch 16GB 512GB W10H 890gr,28.399.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-7-sf714-52t-i7-8500y-fullhd-touch-16gb-512gb-w10h-890gr?whid=0,22-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB MX250 2GB W10+OHS 14.0FHD,10.289.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-mx250-2gb-w10-ohs-14-0fhd-silver?whid=0,22-10-2020
ACER Swift 3 SF314-42 R5-4500U | 8GB | 512GB SSD| FREE OFFICE,10.399.000,Surabaya, 3,https://www.tokopedia.com/trinityitzone/acer-swift-3-sf314-42-r5-4500u-8gb-512gb-ssd-free-office?whid=0,22-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10,7.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/gdmjy2881/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10?whid=0,22-10-2020
Acer Swift SF314-54G core i5 gen8 RAM 4GB HDD 1 TB NVDIA MX150 Fullset,7.250.000,Jakarta Utara, 1,https://www.tokopedia.com/laptop-amanah/acer-swift-sf314-54g-core-i5-gen8-ram-4gb-hdd-1-tb-nvdia-mx150-fullset?whid=0,22-10-2020
Notebook Acer Swift 3 Day Edition SF314 51ZK Core I5-8250 4GB 1Tb HDD,9.078.800,Jakarta Pusat, 1,https://www.tokopedia.com/kotakomshop/notebook-acer-swift-3-day-edition-sf314-51zk-core-i5-8250-4gb-1tb-hdd?whid=0,22-10-2020
"Acer Swift 3 SF314-57-39WL| Gen 10 i3-1005 | 4GB|256 SSD | OS DOS |14""",6.990.000,Surabaya, 2,https://www.tokopedia.com/azizahtreq/acer-swift-3-sf314-57-39wl-gen-10-i3-1005-4gb-256-ssd-os-dos-14?whid=0,22-10-2020
Acer Swift 3 SF314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD FP,8.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-swift-3-sf314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd-fp?whid=0,22-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,7.850.000,Jakarta Pusat, 5,https://www.tokopedia.com/mira-m/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,22-10-2020
ACER SWIFT 3 LIKE NEW/CORE I5-8265U/RAM 4GB/NVIDIA GT MX250 2GB/HD 1Tb,7.999.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-swift-3-like-new-core-i5-8265u-ram-4gb-nvidia-gt-mx250-2gb-hd-1tb?whid=0,22-10-2020
"ACER SWIFT 3 RYZEN 5-3500U/12GB/SSD 512GB/VEGA 8/14""FHD IPS/WIN10/OHS",9.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/acer-swift-3-ryzen-5-3500u-12gb-ssd-512gb-vega-8-14-fhd-ips-win10-ohs?whid=0,22-10-2020
ACER SWIFT 3 SF314 57G 56PF i5 1035G1 8GB 512SSD MX250 2GB 14FHD OHS,10.870.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-swift-3-sf314-57g-56pf-i5-1035g1-8gb-512ssd-mx250-2gb-14fhd-ohs?whid=0,22-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 20GB 1TB 512GB VEGA 8 W10H,10.755.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-20gb-1tb-512gb-vega-8-w10h-biru?whid=0,22-10-2020
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,7.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,22-10-2020
Acer Swift 3 SF314-56G - i7-8565U 8GB DDR4 1TB MX250 W10 OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-8gb-ddr4-1tb-mx250-w10-ohs-biru?whid=0,22-10-2020
Acer Swift 3 SF314-56G i5-8265U 4GB 1TB MX150 W10,8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i5-8265u-4gb-1tb-mx150-w10?whid=0,22-10-2020
"Notebook Acer Swift 3 SF314 - 54G - 4GB, warna Silver",10.300.000,Jakarta Utara, 2,https://www.tokopedia.com/dtncomp/notebook-acer-swift-3-sf314-54g-4gb-warna-silver?whid=0,22-10-2020
Laptop Dell XPS 13 7390 2in1 Touch i7 1065 16GB 512ssd White RAM06,20.699.000,Jakarta Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrpHsnaopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeRHpJdbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHZdNo_URoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_zHqBjO_BzgH1Okz_oo8MWd_92CHJONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12k_BzjqVjaZ9xv1pCR3BzCP7h119Pou7u7_OPV8JO2HAVguO-D3uzGq1OJQcWouVu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_Sj78JNEqRBvucHa_M2-8JNJyp-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7o1OkqRBvzcPE_1zCo1NJyRP6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigfuzrcOMuVj7HVz6_BYfrBVVyOVIuAPbzcWVzsgzeRoWZuxRq9ViPuYAZ37Oqfh2ZSg1e_VBrR2VoMzXucVcuOUWyfBHQM2EP3Ka1AVcrpuOZVea89Btr_1N1s-x_3Nj8jo6euzvgchJg1OpocV-uVCi9O-X1uVh_Mxg63B-zsjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rmnhHa-Y?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkanglaptop%2Flaptop-dell-xps-13-7390-2in1-touch-i7-1065-16gb-512ssd-white-ram06%3Fsrc%3Dtopads&page=3&ob=23&keywords=acer+swift&management_type=1&src=search&t=desktop,22-10-2020
