name,price,location,reviews,link,date
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfoA1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXoAjNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_Bzoo1YJypoo8jVR_M2V8jNJqpo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk19uoucWd_M2VHjNE3_-6zVjp_1zgHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1F3M2DqBB9_MxHuVg03BPzPJNIZ_o68_n7_M23q1h9_9x68MHh_uPzHVB1z_V681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BBO_BzsH7N1yp-o8MDO_1zuHjY1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68juO_1zgo1NE1_uoucrF_OzVoJNJ33BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search&page=9&management_type=1&t=desktop&dv=desktop&is_search=1&keywords=acer+aspire&ob=23,09-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsJfoA1Rbm-srcHi6sUhoZFiy3zwrfo5rM1i6sJaHsrXHpUOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OuHV2kQc2gu7Nt_Vz3qO2919z6z7jp_SjFoJNkuMBHu7Od_S2sH1O91_CguJ1h_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc6121qO-iZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzjNc1snhzBzD1MgZu_uUuRBjqVjauSB-z7gEy7PD8u2_gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2CP1NJqRB6uVud_1zCH1N1gpzozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1Y1ypVozJON_S2g81Ok39B6q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?is_search=1&keywords=acer+aspire&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&src=search&management_type=1&t=desktop&page=9,09-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,5.000.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsJfoA1Rbm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoidaHs1NoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eF_uzuHJN1gpuo8Mod_OzSP7Nkypo-q9P23_oZ8uKp_Mhg3J2ky1o-ojBku9u6qjVR_1zCP7OJe9PozJVR_1zCP7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_jPgoujazM2g1pnh3jP3q7h11MB68Mo7_7zgHuB2H32oucHp_Bzcq7NIz9x6uco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPN_c2VHjOkyRxouV1O_32u81OJ_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_M2uH1Nk3_oozcWR_S2-H1N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Og3BGqOV0uAo213zbo3B6ZJzHb3xFZjz6rBBe8_gRzSBAr9-6_O2JHjYiZ3VVzMWcZu2IQAxq_px1q3N9_chqPpeRqfW-69PDP7Vze1ofgV2iZ3Bq1MN3ZR1a_1Wve_x3e3x3g1OxHfoGqJBvuBz7epCI_Ryh3jxS8mO5r3UfgiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&keywords=acer+aspire&is_search=1&page=9&t=desktop&dv=desktop&src=search,09-10-2020
"PC All In One acer Aspire C24-960 8GB 1TB Core i3-10110U Win10 23.8""",7.499.900,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rfo_JNosrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsJfoA1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6s1OHadRo_yhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAz6zVBd_BzooJNJ39x6uJ77_jzg8jB2PfBgHO-N3Ao6QVByZM2xe7jfZ32-8Jhk19BvzV1p_uzz81YJu_oouVVN_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMh6zOjO3_-cqBB_HAVqzOg0_VzZq1NEyRzvzVjh33jhqjO1ypo6uJg0_jPV8JN1yfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSoouRxfgAod6V1Fujx1uugvujyNZBz01M-GHjgk3Bx-gOBy_SPx3J2DZsJh6cgc_jgZHAVcuchZgB-uo1x983zt3_-381BIzS2szfhN3BojgcgU8I-sHBgXgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcPO_S2SHjYJgpu68jVd_M2u81YJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_92-H1NJe9P6zJVE_OzSP7O1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNopyNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?page=9&ob=23&t=desktop&keywords=acer+aspire&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c24-960-8gb-1tb-core-i3-10110u-win10-23-8%3Fsrc%3Dtopads&src=search&management_type=2&dv=desktop,09-10-2020
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHAUNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHsJfoA1Rbm-srcHi6seFHmFiy3zwrfo5rM1i6sed6ZdaosHObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Qu1F3M2DqBB9_MxHuVg03BPzPJNIZ_o68_n7_M23q1h9_9x68MHh_uPzHVB1z_V681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7HjNkqRBo8MHa_S2uoJNE3_z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_jH78JNJ__C6qMH7_7zgH1N1Z9B-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiP3u2ZMWzqOepquVjZpu2_jxJ_mOtrJ2J_S-g1IjfP7gNeRVa_jYqzA-vyjBxz1g0zjBqzfFd3j4ducBXu7hD3Sr7ofW0Z_BRQIPC11VAPMzqyjB23B-XujWOHjOb_7JdujVtuMuoy_osZMx-_Og1PJHFz7YfHu2UgRKWQRVioMyibm-xQcri6i-pPcOwqRoBgOYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFa6_KDHpKOoV7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?keywords=acer+aspire&t=desktop&dv=desktop&src=search&page=9&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5%3Fsrc%3Dtopads&is_search=1&management_type=2,09-10-2020
ACER NOTEBOOK/LAPTOP ASPIRE L1410 N3050 WINDOWS 10 HOME,3.499.000,Bandung, 1,https://www.tokopedia.com/iyusdcskomputer/acer-notebook-laptop-aspire-l1410-n3050-windows-10-home?whid=0,09-10-2020
"Laptop acer aspire 3 A315-53-52CF |i5 8th gen |1000GB |15.6"" |4GB DDR4",6.250.000,Depok, 1,https://www.tokopedia.com/alamanda77/laptop-acer-aspire-3-a315-53-52cf-i5-8th-gen-1000gb-15-6-4gb-ddr4?whid=0,09-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.350.000,Surabaya, 1,https://www.tokopedia.com/murah250184/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,09-10-2020
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,09-10-2020
"ACER ASPIRE A514-51KG i3-7020U|4GB|1TB|MX230 2GB|14""|WIN 10",6.250.000,Jakarta Pusat, 10,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51kg-i3-7020u-4gb-1tb-mx230-2gb-14-win-10?whid=0,09-10-2020
"Build Up PC ACER Aspire TC-708 PC ACER TC708 i3-6100/4GB/1TB/LED 19.5""",6.186.000,Malang, 1,https://www.tokopedia.com/harismahatma/build-up-pc-acer-aspire-tc-708-pc-acer-tc708-i3-6100-4gb-1tb-led-19-5?whid=0,09-10-2020
"PC ACER Aspire TC830 TC-830 Celeron J4005,4GB,1TB,19.5"",Win10",4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/m2mal/pc-acer-aspire-tc830-tc-830-celeron-j4005-4gb-1tb-19-5-win10?whid=0,09-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,09-10-2020
Laptop Acer Aspire 3 A314-32 - Intel N4120 Quadcore| 4GB 1TB W10 14HD,3.899.000,Yogyakarta, 2,https://www.tokopedia.com/sj-com/laptop-acer-aspire-3-a314-32-intel-n4120-quadcore-4gb-1tb-w10-14hd?whid=0,09-10-2020
ACER aspire 3 A314-32-C09W notebook,6.000.000,Kab. Bogor, 15,https://www.tokopedia.com/cuan2house/acer-aspire-3-a314-32-c09w-notebook?whid=0,09-10-2020
Acer Aspire 3 A315 Ryzen 3 3200u 8GB 500GB Dos 15.6 BLK,5.464.000,Jakarta Pusat, 1,https://www.tokopedia.com/sofyankotakom/acer-aspire-3-a315-ryzen-3-3200u-8gb-500gb-dos-15-6-blk?whid=0,09-10-2020
Acer Aspire 3 (A314-21-4816/4644/49WC,3.800.000,Kab. Karawang, 1,https://www.tokopedia.com/galuhkomputer/acer-aspire-3-a314-21-4816-4644-49wc?whid=0,09-10-2020
Acer Aspire 5 High Performance Laptop - A514-51K i3-7020U 4GB 1TB,6.090.000,Bandung, 2,https://www.tokopedia.com/gcomp-1/acer-aspire-5-high-performance-laptop-a514-51k-i3-7020u-4gb-1tb?whid=0,09-10-2020
"ACER ASPIRE 3 A314-21-40WH / 48Y5 A4 9120E 4GB 256SSD 14"" W10",3.750.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/acer-aspire-3-a314-21-40wh-48y5-a4-9120e-4gb-256ssd-14-w10?whid=0,09-10-2020
LAPTOP Acer Aspire A314-41 Amd A9-9420e /4GB /1 TB/ 14 inch,4.449.000,Yogyakarta, 1,https://www.tokopedia.com/sj-com/laptop-acer-aspire-a314-41-amd-a9-9420e-4gb-1-tb-14-inch?whid=0,09-10-2020
ACER ASPIRE 5 A514KG - (INTEL i3 - MX130 2gb - SSD 256gb),6.675.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/acer-aspire-5-a514kg-intel-i3-mx130-2gb-ssd-256gb?whid=0,09-10-2020
ACER Aspire 3 A315-21G Notebook AMD A9-9420E 4GB/1TB New Garansi Resmi,5.200.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-21g-notebook-amd-a9-9420e-4gb-1tb-new-garansi-resmi?whid=0,09-10-2020
ACER Aspire 3 A314 32 C2UY Celeron N4120 4GB 1TB W10 / Obsidian Black,3.950.000,Denpasar, 1,https://www.tokopedia.com/mediacompbali/acer-aspire-3-a314-32-c2uy-celeron-n4120-4gb-1tb-w10-obsidian-black?whid=0,09-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 3500U VEGA 8 512GB 8GB 1TB W10H,9.588.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-5-3500u-vega-8-512gb-8gb-1tb-w10h?whid=0,09-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 3 3200U VEGA 3 8GB 1TB W10H,6.407.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a315-41-amd-ryzen-3-3200u-vega-3-8gb-1tb-w10h?whid=0,09-10-2020
Acer Notebook Aspire 3 A311-31-C64M,4.700.000,Jakarta Selatan, 2,https://www.tokopedia.com/ultrakreditkilat/acer-notebook-aspire-3-a311-31-c64m?whid=0,09-10-2020
Acer Aspire 5 A514-52G i7-10510 MX250 20GB 1TB SSD FHD IPS FREE Office,14.649.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i7-10510-mx250-20gb-1tb-ssd-fhd-ips-free-office?whid=0,09-10-2020
Acer Aspire 5 A514 i5-10210U RAM 4GB HDD 1TB Nvidia MX250 2GB,8.149.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-5-a514-i5-10210u-ram-4gb-hdd-1tb-nvidia-mx250-2gb?whid=0,09-10-2020
"Acer Aspire C22-865 Thin AIO Desktop - Core i5-8250U 21.5"" 4GB 1TB W10",8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-865-thin-aio-desktop-core-i5-8250u-21-5-4gb-1tb-w10?whid=0,09-10-2020
Laptop Acer Aspire 3 A315-42 Ryzen 3/1TB/Win10 second,4.799.000,Kab. Bandung, 1,https://www.tokopedia.com/nurdinh19987/laptop-acer-aspire-3-a315-42-ryzen-3-1tb-win10-second?whid=0,09-10-2020
Laptop acer gaming aspire 5 A514 i5 8265U 4 GB 1 TB MX230-2Gb win-10,9.255.000,Kab. Bekasi, 2,https://www.tokopedia.com/archive-kingsandqueens/laptop-acer-gaming-aspire-5-a514-i5-8265u-4-gb-1-tb-mx230-2gb-win-10?whid=0,09-10-2020
ACER Aspire 3 A314-21 Notebook AMD A4-9120 4GB/1TB New Garansi Resmi,4.000.000,Bandar Lampung, 13,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a314-21-notebook-amd-a4-9120-4gb-1tb-new-garansi-resmi?whid=0,09-10-2020
"ACER Aspire TC708 i3-8100/DDR4-4GB/HDD 1TB/DVDRW/Reader/HDMI/W10/18.5""",6.700.000,Surabaya, 1,https://www.tokopedia.com/angelinastore07/acer-aspire-tc708-i3-8100-ddr4-4gb-hdd-1tb-dvdrw-reader-hdmi-w10-18-5?whid=0,09-10-2020
ACER ASPIRE ES1-432 Notebook N3350DC 2GB 500GB Win 10,4.169.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/acer-aspire-es1-432-notebook-n3350dc-2gb-500gb-win-10?whid=0,09-10-2020
"ACER ASPIRE 3 A314-32-C3X0 Notebook - Black [N4000/4GB/1TB/14""/Win10]",3.599.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/acer-aspire-3-a314-32-c3x0-notebook-black-n4000-4gb-1tb-14-win10?whid=0,09-10-2020
ACER ASPIRE 3 A315 42 R0GT R3 3200U 4GB 1TB W10 RED,5.252.000,Kab. Tangerang, 1,https://www.tokopedia.com/kakilimacom/acer-aspire-3-a315-42-r0gt-r3-3200u-4gb-1tb-w10-red?whid=0,09-10-2020
ACER Aspire ES1-432-C7J0 CELERON N3350 Rosewood Red,6.000.000,Jakarta Barat, 1,https://www.tokopedia.com/anitakomputer/acer-aspire-es1-432-c7j0-celeron-n3350-rosewood-red?whid=0,09-10-2020
laptop acer aspire es14,4.800.000,Surabaya, 3,https://www.tokopedia.com/vidioptical/laptop-acer-aspire-es14?whid=0,09-10-2020
Acer Aspire 5 A514-52K-35TY [Intel Core i3-7020U] [NX.HKUSN.001],5.899.000,Jakarta Timur, 9,https://www.tokopedia.com/acer-store/acer-aspire-5-a514-52k-35ty-intel-core-i3-7020u-nx-hkusn-001?whid=0,09-10-2020
"ACER ASPIRE 5 A514-53 I3-1005G1/8GB/SSD 512GB + OPTANE/14""/WIN10/0HS",6.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/acer-aspire-5-a514-53-i3-1005g1-8gb-ssd-512gb-optane-14-win10-0hs?whid=0,09-10-2020
ACER ASPIRE A311-31 NOTEBOOK-RED,5.075.000,Medan, 3,https://www.tokopedia.com/tk113/acer-aspire-a311-31-notebook-red?whid=0,09-10-2020
ACER ASPIRE 5 A514 - INTEL CORE i5 -NVIDIA 2GB -WIN10 -GAMING -DESIGN,8.650.000,Tangerang, 2,https://www.tokopedia.com/aj-komputer/acer-aspire-5-a514-intel-core-i5-nvidia-2gb-win10-gaming-design?whid=0,09-10-2020
PC ACER Aspire TC-708 PENTIUM 5400/4GB/1TB/DVDRW/DOS,5.399.000,Surabaya, 1,https://www.tokopedia.com/murah250184/pc-acer-aspire-tc-708-pentium-5400-4gb-1tb-dvdrw-dos?whid=0,09-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 4,https://www.tokopedia.com/sentosaland/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,09-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/gogosaiya/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,09-10-2020
"PC ACER ALL IN ONE ASPIRE C22-960-i5-21.5"" WIN 10/OHS",8.575.000,Jakarta Pusat, 1,https://www.tokopedia.com/laptopwarehouse/pc-acer-all-in-one-aspire-c22-960-i5-21-5-win-10-ohs?whid=0,09-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 3,https://www.tokopedia.com/kenkokenji/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,09-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 1,https://www.tokopedia.com/kenkokenji/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,09-10-2020
Acer Aspire 3 A314-32-C09W Notebook - [14 Inch/ N4000/ 4GB/ 1TB/Win10],4.968.000,Medan, 1,https://www.tokopedia.com/sentosaland/acer-aspire-3-a314-32-c09w-notebook-14-inch-n4000-4gb-1tb-win10?whid=0,09-10-2020
"ACER Aspire 3 A315-53-C4DS|3867U 4GB 1TB W10 15.6HD"" (gen 8)",3.795.000,Medan, 1,https://www.tokopedia.com/apacarigan2/acer-aspire-3-a315-53-c4ds-3867u-4gb-1tb-w10-15-6hd-gen-8?whid=0,09-10-2020
Acer Aspire 3 A31542R3GZ AMD Ryzen 5 3500U,9.999.999,Kab. Deli Serdang, 2,https://www.tokopedia.com/fokus66celuler/acer-aspire-3-a31542r3gz-amd-ryzen-5-3500u?whid=0,09-10-2020
ACER ASPIRE 5-A514-INTEL CORE I5-1035G1-MX350 2GB GDDR-RAM 4GB-HDD 1TB,7.759.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-aspire-5-a514-intel-core-i5-1035g1-mx350-2gb-gddr-ram-4gb-hdd-1tb?whid=0,09-10-2020
Acer Aspire 5 A514-52G i7-10510 MX250 8GB 1TB NVMe FHD IPS FREE Office,13.349.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-aspire-5-a514-52g-i7-10510-mx250-8gb-1tb-nvme-fhd-ips-free-office?whid=0,09-10-2020
