name,price,location,reviews,link,date
Acer Aspire 3 - A314-41 - AMD A9-9420 4GB 256GB SSD Radeon R5 W10H,5.350.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-amd-a9-9420-4gb-256gb-ssd-radeon-r5-w10h?whid=0,07-10-2020
"""Acer Aspire 3 A314-32-C52Q [14""""/N4000/4GB/1TB/Win10] - Blue""",3.699.000,Jakarta Timur, 3,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-32-c52q-14-n4000-4gb-1tb-win10-blue?whid=0,07-10-2020
Acer Aspire 3 A314-21-4644 [AMD A4-9120E] [NX.HETSN.003],3.999.000,Jakarta Timur, 11,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-21-4644-amd-a4-9120e-nx-hetsn-003?whid=0,07-10-2020
Acer Aspire 3 A314-33-C27F N4120 4GB 1TB W10 14.0,3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/laptopgaming/acer-aspire-3-a314-33-c27f-n4120-4gb-1tb-w10-14-0?whid=0,07-10-2020
Acer Aspire 5 514-52K i3-8130U/8GB/256GB/UMA/W10H,6.590.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-514-52k-i3-8130u-8gb-256gb-uma-w10h?whid=0,07-10-2020
Laptop ACER ASPIRE A 315,3.000.000,Kab. Banyumas, 3,https://www.tokopedia.com/ayishopshop/laptop-acer-aspire-a-315?whid=0,07-10-2020
ACER ASPIRE 3 A315-53-C4DS INTEL 3867U-4GB-1TB-WIN10-15.6HD,3.736.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-53-c4ds-intel-3867u-4gb-1tb-win10-15-6hd?whid=0,07-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnaHA1doA1Nbm-srcHi6sJNHiFiy3zwrfo5rM1i6sj7Hidd6_ydoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_BzC81Y1u_z6ucHO_7zS8JNku_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9uoqj7F_BzgH7Y1e9xoqj7F_BzgH7YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh3uz6q7OW3926epn73MOuH1h11MhoqjV73uz3Qu22H3Ogqj1F3jzSHjO9192gHBu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_3j78jYJgRP6zcPN_32SoJN119xo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j78jNEqRPozcHh_M2ooJNEqpV-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?ob=23&is_search=1&keywords=acer+aspire&management_type=1&t=desktop&page=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&src=search&dv=desktop,07-10-2020
Acer Predator Helios 300 i7-10750H RTX2060 144Hz 8GB 512GB PH315-53-71,22.542.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypHAjNo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnaHA1doA1Nbm-srcHi6syOHmFiy3zwrfo5rM1i6sHpomdpo_eObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAu6zcPR_BzVo1NJgRP6uJ1O_jzSq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj78JNJZ_z6ucod_jz-oJN1yRx6zJB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N9z92qzJ2W_92zPJYI3Mh61pnF3Bz-P7h9z_VqQuB73MO-8JNI1_z6qjg0__-6QJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJqRu6qjJ7_9208JNkZ_VvzcDh_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-o1N2oIx6uJJO_7zSo1Ok_926zVJaZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Facer-predator-helios-300-i7-10750h-rtx2060-144hz-8gb-512gb-ph315-53-71%3Fsrc%3Dtopads&src=search&page=1&dv=desktop&ob=23&is_search=1&management_type=1&t=desktop&keywords=acer+aspire,07-10-2020
ACER 3 A314-21-40WH AMD A4-9120E SSD 256GB W10,3.700.000,Denpasar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHA176AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnaHA1doA1Nbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHh6mdhoAKaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x61pzE_7zzHjO1u92vzVJa_uzu8jYJu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_BPV8B2JZMOo8BV7_7PqQJN_HACquJBR_VPVHu2W39zqQ1Bd_jPzoJNkzMWoHjNDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPE3I2oo1YJ3sxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzgP1N1gpCo8jja_jzSP7O1Z_zo17BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_9j7P7YJgp-oucDO_S2z8JN1z_z681tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKh6mFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fgallerycomputer-%2Facer-3-a314-21-40wh-amd-a4-9120e-ssd-256gb-w10%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=acer+aspire&page=1&t=desktop&dv=desktop&src=search&management_type=2,07-10-2020
ACER NITRO 5 AN515-52-73Y8 i7-8750H-8GB-1TB-GTX1060 6GB-WIN10 HOME,15.699.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAr7HAedHsUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnaHA1doA1Nbm-srcHi6seFHmFiy3zwrfo5rM1i6sURHid7os1OoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ323qJ7a19Bqqj7F_VztQu21u9z6zOuN_1HhqJN93MOHuO22_uzZq7YJ39xqzJNk3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhkZ9B6zVJF_7zzoJY1u_-6zJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzVP1OE_926uJuN_S2gH1O1ypCozJB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fvistar518%2Facer-nitro-5-an515-52-73y8-i7-8750h-8gb-1tb-gtx1060-6gb-win10-home%3Fsrc%3Dtopads&is_search=1&t=desktop&page=1&ob=23&keywords=acer+aspire&dv=desktop,07-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHA1doAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAJXHpKNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkqRxo8jJF_92zH7YJZ_-ozcrpZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgch6qj7p_MOoHJh93MOoqjV7_jzSHu2AHAuvuJ2D_Vz6Q1NIz9BgQ17O3jP-ou2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdu_C3ZVzuujY3zsBGucWZyjtazM2q3JBS3ux6PfVyZMhGH_Jdgjg6zBUFH1g1QV-M1B1OZVPNgcxgHBgNZ1Pc8MoIQIBq1fzjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u6qMr7_1zoH7OJypC68jJF_uzzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEz9uozVJh_S2oo1O1e92o8MoR_S2uq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-EoABEeu2NzOBO1Jov8AeW1OCwe3P7192zP3gRzRzoPM2o1J-Z__u9P12-31BD__BJ8uPRzj-EQBV0zmOe3MVIZf4aoJ-HPAgX_uo6z3O76VeFHszHzVx6Q1PBQMYDq1rfHSo9PSVqupVkHp-ircWFQ_PBoMYfPJhxPOC96co_1ZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJNosn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&management_type=1&ob=23&is_search=1&dv=desktop&src=search&t=desktop&page=2&keywords=acer+aspire,07-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHA1doAy7bm-srcHi6sUhomFiy3zwrfo5rM1i6sJaHpHX6ArhHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_7zuH7O119BvzV1p_uzz81YJu_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_s-uHjOEyp-g8BV73MOg81OAHACvzVg0_Vz0o1OWu9zoHBjF3uzGquBEQcWgqMh0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFQJYZzSoX3uP6Qco2eMxsH7-FyfOuQBxy8AxuHVgUuVu3_Ogc61g1qfziZs-cqB2yZ3Pg3JNRyuxGQJthH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7o1OEZ_uozcoN_uzC8jN1gRx681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_OH7HJOJ19xvzVVR_Bzuo1N1u3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8seN8jVq81PgPuCA_RK7buoe97VSPVVE19uMP7P7_9gk_uCm1j7OuRuGZuB-QJ7NzIB9P7gm8MNzq7eW1V2xz7W5Hszm_IefQjO__juWPAx1HAU7_Jzy_MOIg3N5QcBIos-puRgh3BrhqsHaySC0rc7Rg_g5PSzHy9Peupxs1OJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HpHFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&src=search&keywords=acer+aspire&page=2&t=desktop&is_search=1&ob=23&management_type=1&dv=desktop,07-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,4.599.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHA1doAy7bm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoZdOoprfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIxvucH7_1z-8JY1ypzozJBd_OzSq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7o1Oke_ovuJBR_S2081OJypuoqju2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1dau_-o8MHa392zPV2W39BoepnF_7z3q7h1qpuoQuu7__-gHVB1ZMBg8Mh0332Dq7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7YAoAC6uVjh_Bz-H7OJgpVoqBVd_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoI26uJud_jzuoJOkqRPozJONZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSt7692C3SBI39uee7YdomO_1VYCgRzz8BVOgSPIPJOfqjOeeB-oouPOZjBgZ3ho61zNuRPceS2X13WJbuCqy1PbQpU7ejh7oMNo17NVQ9eduAnaoJhJ3JNWzfuXQfh2zpyarOPfru29H3tpHM-FqRCWof1fQRg7_cVR1VrdyOozUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&page=2&dv=desktop&ob=23&is_search=1&t=desktop&src=search&keywords=acer+aspire&management_type=1,07-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHA1doAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjN6ZdhHsjfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pe7_M208JN1gpz68Mrh_1zzHjNEZ_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRu6qMWN_92CH7NkqRBo8jJp_M2081N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp3Bzg8jNE3M26epVW3M2-P7h11_z6uOV7_Oz08u2_HI2qqB-t_3OGqjY91MBvuOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_Mj7P7N1yRxvucDa_1zoHJNkgp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHO_c2CoJNk1_uoqBBR_92V81OJypV-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8seN8jVq81PgPuCA_RK7buoe97VSPVVE19uMP7P7_9gk_uCm1j7OuRuGZuB-QJ7NzIB9P7gm8MNzq7eW1V2xz7W5Hszm_IefQjO__juWPAx1HAU7_Jzy_MOIg3N5QcBIos-puRgh3BrhqsHaySC0rc7Rg_g5PSzHy9Peupxs1OJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&is_search=1&keywords=acer+aspire&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&ob=23&page=2&dv=desktop&src=search,07-10-2020
"LAPTOP ACER A314 AMD A4 4GB HDD 500GB 14"" VGA R3 WIN 10 RESMI",3.750.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUho_HRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaHA1doAy7bm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HmddoAJdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMzD_M2oH7NW__CHuO2W_32CPJNJgpVqepnO_OzGQJh1_MO6z7uN33Ooou2IZ_uqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBE_c2V81O1gpuvzVVd_1zz81O1gp--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2SP7NJqpVvzJ7O_jz0P7OJqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti8seN8jVq81PgPuCA_RK7buoe97VSPVVE19uMP7P7_9gk_uCm1j7OuRuGZuB-QJ7NzIB9P7gm8MNzq7eW1V2xz7W5Hszm_IefQjO__juWPAx1HAU7_Jzy_MOIg3N5QcBIos-puRgh3BrhqsHaySC0rc7Rg_g5PSzHy9Peupxs1OJibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpoprabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?ob=23&src=search&dv=desktop&is_search=1&page=2&r=https%3A%2F%2Fwww.tokopedia.com%2F865%2Flaptop-acer-a314-amd-a4-4gb-hdd-500gb-14-vga-r3-win-10-resmi%3Fsrc%3Dtopads&keywords=acer+aspire&t=desktop&management_type=1,07-10-2020
Laptop Acer Aspire 5 A514 i5 10210 8GB 1TB MX250 2GB W10+OHS 14.0 BLK,8.650.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/laptop-acer-aspire-5-a514-i5-10210-8gb-1tb-mx250-2gb-w10-ohs-14-0-blk-hitam?whid=0,07-10-2020
LAPTOP ACER ASPIRE Z476 INTEL CORE i3-6006 RAM 4GB HDD 1TB WIN10,5.400.000,Jakarta Barat, 2,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-z476-intel-core-i3-6006-ram-4gb-hdd-1tb-win10?whid=0,07-10-2020
Acer Aspire 3 - A314-21 - AMD A9-9420e 8GB 256GB SSD Radeon R5 W10H,5.149.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-amd-a9-9420e-8gb-256gb-ssd-radeon-r5-w10h?whid=0,07-10-2020
Acer Aspire A314 AMD A4 9120/4GB/1TB/WIN10,3.750.000,Medan, 1,https://www.tokopedia.com/simonecomindocv/acer-aspire-a314-amd-a4-9120-4gb-1tb-win10-hitam-799f?whid=0,07-10-2020
