name,price,location,reviews,link,date
Acer Aspire 3 A314-32 Celeron N4000 4GB 1TB WIN10 C3X0/C09W,3.599.000,Jakarta Utara, 25,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-32-celeron-n4000-4gb-1tb-win10-c3x0-c09w-hitam?whid=0,06-10-2020
"LAPTOP ACER ASPIRE 5 A514-52K I3-8130U 4GB HDD 1TB 14"" OHS 2019 W10",6.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/laptop-acer-aspire-5-a514-52k-i3-8130u-4gb-hdd-1tb-14-ohs-2019-w10?whid=0,06-10-2020
"ACER Aspire 3 A314-41- RAM 4GB - (AMD A9-9420) 1TB 14"" DVD/RW WIN10",3.999.000,Jakarta Barat, 3,https://www.tokopedia.com/storetokoku/acer-aspire-3-a314-41-ram-4gb-amd-a9-9420-1tb-14-dvd-rw-win10?whid=0,06-10-2020
"Laptop Acer Aspire 3 - A314-32 |Intel N4000|4GB|1TB|WIN10|14""",3.750.000,Medan, 2,https://www.tokopedia.com/apacarigan2/laptop-acer-aspire-3-a314-32-intel-n4000-4gb-1tb-win10-14?whid=0,06-10-2020
Laptop Acer Aspire 3 A314 21 4644 49WC 4816 - AMD A4 9120E 4GB 1TB W10,3.599.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-21-4644-49wc-4816-amd-a4-9120e-4gb-1tb-w10-hitam?whid=0,06-10-2020
"PC All In One acer Aspire C22-960 8GB 1TB+256GB i3-10110U Win10 21.5""",7.999.900,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jNHAUNHArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnh6_1aoAJhbm-srcHi6seFHmFiy3zwrfo5rM1i6seN6mdfHArRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ea_92g8jNk__-o8BBE_M2oHjOE39B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92goV2W19BvzOV7_BPZqu2AHACquV20_VzSou2IZ9zozch2332cQJO91_VgqBBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzjNc1snhzBzD1Mg_u_uVuRBjqVjauSB-z7gEy7PD8u2_gczMZIx11Buj_B-uouuyHVgv1sVpQBB9_Mhsq1-typomrcoWu3Ny3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sH1hk3_u68BjF_92VHJO1Z926ucraZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhkgRP6qjjh_OzC8jOJ39Po8BBEZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAVDQRribm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAUN6mFp6A179ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?page=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkompurindo%2Fpc-all-in-one-acer-aspire-c22-960-8gb-1tb-256gb-i3-10110u-win10-21-5%3Fsrc%3Dtopads&src=search&management_type=2&keywords=acer+aspire&ob=23&dv=desktop&is_search=1,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnh6_1aoAJhbm-srcHi6sJdHiFiy3zwrfo5rM1i6sJFHAnXHpKfosyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z926qMxW3jz-oV2AHAVqz720_VzZQJNW19zvzch033jFP7Y9ZMBouOud3jz3q1Nke3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepzN_92081Y1gRBozcD7_S2SH1NAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1peF_92sHjOkZ_o6zJBd_1zCH7BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?ob=23&t=desktop&dv=desktop&src=search&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&keywords=acer+aspire&page=1,06-10-2020
ACER Predator Nitro 7 AN715-51-701Y- i7 9750H 8GB 512SSD GTX1650 4GB - RAM 16GB,14.499.000,Jakarta Utara, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1Oo_JRH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnh6_1aoAJhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sHa6mdao_yaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_7zs8jOJz_VvzcoE_1zVH1YJyRB-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz_zHqjJF_BzV8JOkypzoucDh_jzSoJNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE_M2tQu2JZ_zqepnh3jPGq7h11Mh6QuV7_7zDqOB2HIPvu722_uPu8V2JuMB6qjV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJgpysoj6cgIPR2y8BVR_1zt6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_jH7oJNJu9B6zVjF_S2VoJOkgRPo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjO_1H7H7NJqpVvzVjh_32sP7Nkz_z-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsU7HsJDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Facer-predator-nitro-7-an715-51-701y-i7-9750h-8gb-512ssd-gtx1650-4gb-ram-16gb%3Fsrc%3Dtopads&t=desktop&dv=desktop&page=1&ob=23&keywords=acer+aspire&src=search&is_search=1&management_type=1,06-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnh6_1aoAJhbm-srcHi6sJdHaFiy3zwrfo5rM1i6sj7HadRHAnhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_Bz-P7OEZ_VoqjVE_32u81OJ__--q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92goV2W19BvzOV7_BPZqu2AHACquV20_VzSou2IZ9zozch2332cQJO91_VgqBBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1YJ3_-6qj1p_uzg8jNE19BvzJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1Nke92o8Mrh_S2g8jY1yRPvuVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seNHpnpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&ob=23&t=desktop&dv=desktop&src=search&page=1&is_search=1&keywords=acer+aspire&management_type=1,06-10-2020
ACER Nitro 5 AN515-54-76RU i7 9750H 8GB 512ssd GTX1650 4GB W10 15.6FHD,13.799.000,Jakarta Utara, 8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFoA1RosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_jOHsehHZFiyRCsUst7HAnDUMVj9RosQR-BUstpH_UXHsjfo_eDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Mj7oJY13_V6uJ1p_32z8JOEypuo8ju2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo8_zN_32uoJOJ3_C6uJ1a_uz-o1OJ_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_92goV2W19BvzOV7_BPZqu2AHACquV20_VzSou2IZ9zozch2332cQJO91_VgqBBRZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2VP1OE3_zozVj7_jzz8jNk1_VozJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Nkz926zJVN_uzsH7Nk1_ovzVB2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?t=desktop&management_type=1&src=search&dv=desktop&page=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Facer-nitro-5-an515-54-76ru-i7-9750h-8gb-512ssd-gtx1650-4gb-w10-15-6fhd%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire,06-10-2020
"""Acer Aspire A314-32-P4AS [14""""/N5000/4GB/1TB/No ODD/WIN10] - Black""",4.349.000,Jakarta Timur, 15,https://www.tokopedia.com/acer-store/acer-aspire-a314-32-p4as-14-n5000-4gb-1tb-no-odd-win10-black?whid=0,06-10-2020
Acer Aspire 3 - A314-21 A4-9120e/4GB/256GB/R3/W10H,3.750.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-a4-9120e-4gb-256gb-r3-w10h?whid=0,06-10-2020
Acer Aspire 3 A314-21 A4 9120E 4GB 1TB W10 14HD 4644/4816/49WC,3.599.900,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-21-a4-9120e-4gb-1tb-w10-14hd-4644-4816-49wc-red?whid=0,06-10-2020
Acer Aspire 3 A314-33-C70T N4000 4GB 1TB W10 14HD dvd C0RS/C70T/C3ZY,3.699.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-33-c70t-n4000-4gb-1tb-w10-14hd-dvd-c0rs-c70t-c3zy-red?whid=0,06-10-2020
Acer Aspire E5 475G Grey i5-7200U/4GB/1TB/940MX-2GB Second,5.500.000,Kab. Bandung, 4,https://www.tokopedia.com/wildanmiqbal/acer-aspire-e5-475g-grey-i5-7200u-4gb-1tb-940mx-2gb-second?whid=0,06-10-2020
Acer Aspire 3 A314-21-93TJ [AMD A9-9420] [NX.HERSN.001],4.399.000,Jakarta Timur, 10,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-21-93tj-amd-a9-9420-nx-hersn-001?whid=0,06-10-2020
LAPTOP ACER Aspire A315 42 RYZEN 3 3200U 4GB HDD 1TB,5.799.000,Kab. Sleman, 4,https://www.tokopedia.com/juraganitdjogja/laptop-acer-aspire-a315-42-ryzen-3-3200u-4gb-hdd-1tb?whid=0,06-10-2020
Laptop Acer Aspire 3 A314-21 - AMD A4-9120E - 4GB - 500GB - NEW,3.783.000,Tangerang, 14,https://www.tokopedia.com/aj-komputer/laptop-acer-aspire-3-a314-21-amd-a4-9120e-4gb-500gb-new?whid=0,06-10-2020
PROMO LAPTOP ACER ASPIRE A314-40wh/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.228.000,Surabaya, 3,https://www.tokopedia.com/gadget-center85/promo-laptop-acer-aspire-a314-40wh-amd-a4-4gb-ssd-256gb-win-10-resmi?whid=0,06-10-2020
Acer Aspire 3 Essential Laptop - A314-32 Intel N4000 4GB 1TB Win10,3.820.000,Jakarta Pusat, 14,https://www.tokopedia.com/acerid/acer-aspire-3-essential-laptop-a314-32-intel-n4000-4gb-1tb-win10?whid=0,06-10-2020
Acer Aspire 3 A314-41 AMD A4 9120E 4GB 1TB 455L/42PE,3.599.000,Jakarta Utara, 10,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-41-amd-a4-9120e-4gb-1tb-455l-42pe-blue?whid=0,06-10-2020
"ACER ASPIRE 5 A514-52G I5 10210U 4GB 1TB MX250 2GB 14"" WIN10+OHS 2019",9.099.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-52g-i5-10210u-4gb-1tb-mx250-2gb-14-win10-ohs-2019?whid=0,06-10-2020
Laptop Murah Acer Aspire 3 A315 - Ryzen 5-3500 RAM 4GB 1TB VEGA 8 DOS,6.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/uctechnolgy/laptop-murah-acer-aspire-3-a315-ryzen-5-3500-ram-4gb-1tb-vega-8-dos?whid=0,06-10-2020
Acer Aspire 3 - A314-21 - AMD A9-9420e 4GB 256GB SSD Radeon R5 W10H,4.367.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-amd-a9-9420e-4gb-256gb-ssd-radeon-r5-w10h?whid=0,06-10-2020
ACER Aspire 3 A314-32 intel N4000,3.899.000,Surabaya, 4,https://www.tokopedia.com/ntlshop/acer-aspire-3-a314-32-intel-n4000?whid=0,06-10-2020
Acer Aspire 3 A314-41 A9-9420e 4GB 1TB HDD Radeon R5 DVDRW W10,4.650.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-a9-9420e-4gb-1tb-hdd-radeon-r5-dvdrw-w10-hitam?whid=0,06-10-2020
Acer Aspire 3 A314-32 Intel N4100 4GB 1TB HDD Win10,3.890.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4100-4gb-1tb-hdd-win10-hitam?whid=0,06-10-2020
Acer Aspire 3 A314-32 Intel N4100 8GB 1TB HDD Win10,4.480.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4100-8gb-1tb-hdd-win10-hitam?whid=0,06-10-2020
Acer Aspire 3 A314-41 AMD A9 9420 4GB 1TB Radeon 9556/983D,4.195.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-41-amd-a9-9420-4gb-1tb-radeon-9556-983d-hitam?whid=0,06-10-2020
"Acer Aspire 3 - A314-32 - INTEL N4000 - 4GB - 1TB - 14"" - WIN10",3.599.000,Jakarta Barat, 25,https://www.tokopedia.com/djteknologi/acer-aspire-3-a314-32-intel-n4000-4gb-1tb-14-win10-hitam?whid=0,06-10-2020
ACER ASPIRE 5-A514 52G 58HJ I5-10210-4GB-1TB-MX250-DOS-14HD,7.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/acer-aspire-5-a514-52g-58hj-i5-10210-4gb-1tb-mx250-dos-14hd?whid=0,06-10-2020
Acer Aspire 3 A314-41-455L 42PE - A4 9120E 4GB 1TB 14HD W10,3.599.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-41-455l-42pe-a4-9120e-4gb-1tb-14hd-w10-hitam?whid=0,06-10-2020
"ACER ASPIRE A315_42 RYZEN 3-3200U/8GB/1TB/VEGA 3/15.6""/WIN10/RESMI",6.249.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/acer-aspire-a315-42-ryzen-3-3200u-8gb-1tb-vega-3-15-6-win10-resmi?whid=0,06-10-2020
Laptop Acer Aspire 5 A514-53 NX.HZ6SN.001 Magical Color Murah,6.499.000,Tangerang Selatan, 5,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-5-a514-53-nx-hz6sn-001-magical-color-murah?whid=0,06-10-2020
Acer Aspire 5 A514 i5 10210 4GB 1TB MX350 2GB W10 (PRE) 14.0,7.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/acer-aspire-5-a514-i5-10210-4gb-1tb-mx350-2gb-w10-pre-14-0?whid=0,06-10-2020
Acer Aspire 5 A514-52G i5-10210U MX250 8GB 512GB 14FHD IPS FREE Office,9.899.000,Jakarta Selatan, 9,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i5-10210u-mx250-8gb-512gb-14fhd-ips-free-office-biru?whid=0,06-10-2020
Acer Aspire 3 Essential Laptop - A311-31 - Intel N4000 4GB 500GB W10,3.597.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-essential-laptop-a311-31-intel-n4000-4gb-500gb-w10?whid=0,06-10-2020
LAPTOP ACER ASPIRE 5-A514 INTEL CORE I3-7020U RAM 4GB HDD 1TB WIN10,5.650.000,Jakarta Barat, 2,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-5-a514-intel-core-i3-7020u-ram-4gb-hdd-1tb-win10?whid=0,06-10-2020
"Acer Aspire 3 - A314-32 - INTEL N4000 - 4GB - 1TB - 14"" - WIN10",3.599.000,Jakarta Barat, 15,https://www.tokopedia.com/spacetech/acer-aspire-3-a314-32-intel-n4000-4gb-1tb-14-win10-hitam?whid=0,06-10-2020
Acer Aspire 3 A314-21 A4 9120E 4GB 256ssd W10 14HD 40WH /42WK /48Y5,3.649.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-21-a4-9120e-4gb-256ssd-w10-14hd-40wh-42wk-48y5-hitam?whid=0,06-10-2020
LAPTOP ACER Aspire 3 A314-32-C3X0 N4000 4GB 1TB 14INC WIN10 BLACK,3.599.000,Jakarta Utara, 9,https://www.tokopedia.com/seits/laptop-acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-14inc-win10-black-hitam?whid=0,06-10-2020
LAPTOP ACER ASPIRE 5 A514 - i7 10510 (GEN 10) 8G 1TB+128G MX250 2G W10,11.299.000,Jakarta Pusat, 5,https://www.tokopedia.com/malesport/laptop-acer-aspire-5-a514-i7-10510-gen-10-8g-1tb-128g-mx250-2g-w10?whid=0,06-10-2020
Acer Aspire 5 A514-53 i3-1005G1 4GB 512 SSD + intel Optane Win10 OHS,6.499.000,Jakarta Pusat, 13,https://www.tokopedia.com/acerid/acer-aspire-5-a514-53-i3-1005g1-4gb-512-ssd-intel-optane-win10-ohs-4-gb?whid=0,06-10-2020
"Acer Aspire 3 A314-41|A9 9420E 4GB 1TB Radeon R5 14"" HD W10| 983D/9556",4.700.000,Jakarta Utara, 4,https://www.tokopedia.com/amd-id/acer-aspire-3-a314-41-a9-9420e-4gb-1tb-radeon-r5-14-hd-w10-983d-9556?whid=0,06-10-2020
"ACER ASPIRE 3 A311-31-C64M/C5Z5 - INTEL N4000|4GB|500GB|11,6""|WIN 10",3.599.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/acer-aspire-3-a311-31-c64m-c5z5-intel-n4000-4gb-500gb-11-6-win-10?whid=0,06-10-2020
Acer Aspire 3 - A314-41 - AMD A9-9420 4GB 256GB SSD Radeon R5 W10H,5.250.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-amd-a9-9420-4gb-256gb-ssd-radeon-r5-w10h?whid=0,06-10-2020
"""Acer Aspire 3 A314-32-C52Q [14""""/N4000/4GB/1TB/Win10] - Blue""",3.699.000,Jakarta Timur, 3,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-32-c52q-14-n4000-4gb-1tb-win10-blue?whid=0,06-10-2020
Acer Aspire 3 A314-21-4644 [AMD A4-9120E] [NX.HETSN.003],3.999.000,Jakarta Timur, 11,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-21-4644-amd-a4-9120e-nx-hetsn-003?whid=0,06-10-2020
"LAPTOP ACER ASPIRE 3 A315-21-948E/A9-9425/4GB/1TB/15.6""/WINDOWS 10",4.350.000,Jakarta Barat, 1,https://www.tokopedia.com/vicomelektronic/laptop-acer-aspire-3-a315-21-948e-a9-9425-4gb-1tb-15-6-windows-10?whid=0,06-10-2020
Acer Aspire 5 514-52K i3-8130U/8GB/256GB/UMA/W10H,6.590.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-514-52k-i3-8130u-8gb-256gb-uma-w10h?whid=0,06-10-2020
Laptop Acer Aspire 3 A314-41 AMD A9,4.599.000,Bekasi, 1,https://www.tokopedia.com/infoneteshopbcp/laptop-acer-aspire-3-a314-41-amd-a9?whid=0,06-10-2020
LAPTOP ACER ASPIRE A315-53-C4DS - 3867U RAM 4GB 1TB 15.6HD WIN10,3.740.000,Jakarta Pusat, 2,https://www.tokopedia.com/uctechnolgy/laptop-acer-aspire-a315-53-c4ds-3867u-ram-4gb-1tb-15-6hd-win10?whid=0,06-10-2020
"ACER Aspire 3 A314-21-49WC 4644 4816 AMD A4 9120E|4GB|1TB|WIN 10|14""HD",3.499.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/acer-aspire-3-a314-21-49wc-4644-4816-amd-a4-9120e-4gb-1tb-win-10-14-hd-hitam?whid=0,06-10-2020
Acer Aspire 5 A514-52G i7-10510U 8GB 1TB+128GB SSD MX250-2GB,11.300.000,Jakarta Utara, 7,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-128gb-ssd-mx250-2gb-silver?whid=0,06-10-2020
Acer Aspire 3 - A314-21 - AMD A9-9420e 8GB 256GB SSD Radeon R5 W10H,5.149.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-amd-a9-9420e-8gb-256gb-ssd-radeon-r5-w10h?whid=0,06-10-2020
acer aspire one 10 murah,4.100.000,Kab. Tangerang, 9,https://www.tokopedia.com/gammingpcspec/acer-aspire-one-10-murah?whid=0,06-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 256ssd W10 + OHS 14"" - C0HM",4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-ohs-14-c0hm?whid=0,06-10-2020
ACER ASPIRE 3 A311-31-C540 INTEL N4020 RAM 4GB HDD 500 GB W10 11.6,3.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/acer-aspire-3-a311-31-c540-intel-n4020-ram-4gb-hdd-500-gb-w10-11-6?whid=0,06-10-2020
Laptop ACER ASPIRE A 315,3.000.000,Kab. Banyumas, 3,https://www.tokopedia.com/ayishopshop/laptop-acer-aspire-a-315?whid=0,06-10-2020
[BUNDLING] Acer Aspire 3 A314-21-49WC + Canon Printer MG2570s,4.055.000,Jakarta Timur, 2,https://www.tokopedia.com/acer-store/bundling-acer-aspire-3-a314-21-49wc-canon-printer-mg2570s?whid=0,06-10-2020
