name,price,location,reviews,link,date
Acer Aspire 3 A314 # intel N4000|4GB|1TB|14 SLiM !!,3.999.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-aspire-3-a314-intel-n4000-4gb-1tb-14-slim?whid=0,08-10-2020
Acer Aspire 5 A514-51KG i3 7020U RAM 4GB HDD 1TB MX230 Win 10 HOME,6.450.000,Jakarta Pusat, 15,https://www.tokopedia.com/mira-m/acer-aspire-5-a514-51kg-i3-7020u-ram-4gb-hdd-1tb-mx230-win-10-home?whid=0,08-10-2020
Pc all in one acer aspire c20-720 intel coleron J3160 1.60ghz,2.900.000,Jakarta Pusat, 9,https://www.tokopedia.com/mardiantagurk/pc-all-in-one-acer-aspire-c20-720-intel-coleron-j3160-1-60ghz?whid=0,08-10-2020
Acer Aspire 3 A314-32-C3X0 Notebook-14 Inch/ N4000/ 4GB/ 1TB/Win10/NOD,3.700.000,Medan, 1,https://www.tokopedia.com/contecjaya/acer-aspire-3-a314-32-c3x0-notebook-14-inch-n4000-4gb-1tb-win10-nod?whid=0,08-10-2020
"Acer Aspire C22-320 Thin AIO Desktop - AMD A6-9220e 21.5"" 4GB 1TB W10",5.850.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/acer-aspire-c22-320-thin-aio-desktop-amd-a6-9220e-21-5-4gb-1tb-w10?whid=0,08-10-2020
ACER Aspire 5 A514-52G Notebook Intel i5-10210U 4GB/1TB HDD New Resmi,8.850.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i5-10210u-4gb-1tb-hdd-new-resmi?whid=0,08-10-2020
LAPTOP Acer Aspire 5 A514-52G-59RA i5-10210 4GB 1TB MX250-2GB WIN-10,8.350.000,Jakarta Pusat, 3,https://www.tokopedia.com/rogonline/laptop-acer-aspire-5-a514-52g-59ra-i5-10210-4gb-1tb-mx250-2gb-win-10?whid=0,08-10-2020
"Acer Aspire 3 A314 32 C2UY Intel N4120 Quadcore 4GB 1TB W10 14""",4.049.000,Jakarta Utara, 5,https://www.tokopedia.com/agresid/acer-aspire-3-a314-32-c2uy-intel-n4120-quadcore-4gb-1tb-w10-14-black-ram-8gb?whid=0,08-10-2020
Acer Aspire 5 A514-52G - i5-10210U 4GB 512GB NVME MX250 W10H 0HS,8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-4gb-512gb-nvme-mx250-w10h-0hs-silver-4-gb?whid=0,08-10-2020
ACER ASPIRE 3 A315 # REYZEN 5-2500u 8GB 15inch SLiM !!,6.697.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-aspire-3-a315-reyzen-5-2500u-8gb-15inch-slim?whid=0,08-10-2020
"Notebook Acer Aspire 3 A315-42, AMD Ryzen R3-3200U, Memory 4GB",5.250.000,Kab. Karawang, 1,https://www.tokopedia.com/mybrandy-1/notebook-acer-aspire-3-a315-42-amd-ryzen-r3-3200u-memory-4gb?whid=0,08-10-2020
"Acer Aspire C22-865 Thin AIO Desktop - Core i3-8130U 21.5"" 4GB 1TB W10",7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-865-thin-aio-desktop-core-i3-8130u-21-5-4gb-1tb-w10?whid=0,08-10-2020
"ACER Aspire 5 A514 - i5-10210U 4Gb 1Tb MX250 2Gb Non DVD 14"" DOS",8.300.000,Medan, 1,https://www.tokopedia.com/simonecomindocv/acer-aspire-5-a514-i5-10210u-4gb-1tb-mx250-2gb-non-dvd-14-dos?whid=0,08-10-2020
Laptop Acer Aspire 5 A514-52K-core i3 W10,5.920.000,Medan, 1,https://www.tokopedia.com/newdragon-1/laptop-acer-aspire-5-a514-52k-core-i3-w10?whid=0,08-10-2020
Acer Aspire 5 A514-52G - i5-10210U 8GB 512GB 1TB MX250 W10H OHS 2019,11.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i5-10210u-8gb-512gb-1tb-mx250-w10h-ohs-2019?whid=0,08-10-2020
ACER ASPIRE AIO PC Z24-890 I5-8400-4GB-1TB-MX150-WIN10-23.8FHD TOUCH,13.600.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/acer-aspire-aio-pc-z24-890-i5-8400-4gb-1tb-mx150-win10-23-8fhd-touch?whid=0,08-10-2020
ACER Aspire 3 A314-32 Notebook Intel Celeron N4000 New Garansi Resmi,4.300.000,Bandar Lampung, 14,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a314-32-notebook-intel-celeron-n4000-new-garansi-resmi?whid=0,08-10-2020
Acer Aspire 5 A514 52G i5 10210U 8GB MX250 512GB NVMe 14FHD IPS OHS,9.790.000,Depok, 2,https://www.tokopedia.com/itofficialstore/acer-aspire-5-a514-52g-i5-10210u-8gb-mx250-512gb-nvme-14fhd-ips-ohs?whid=0,08-10-2020
ACER ASPIRE A514 Core I5-8265 4GB 1TB MX230 2GB 14Inch DOS,7.500.000,Tangerang, 1,https://www.tokopedia.com/gigacom-/acer-aspire-a514-core-i5-8265-4gb-1tb-mx230-2gb-14inch-dos?whid=0,08-10-2020
"Acer Aspire 3 A314-32-C09W Notebook-[14""/ N4000/ 4GB/ 1TB/Win10-NODVD]",3.700.000,Medan, 1,https://www.tokopedia.com/contecjaya/acer-aspire-3-a314-32-c09w-notebook-14-n4000-4gb-1tb-win10-nodvd?whid=0,08-10-2020
Acer Aspire 5 A514-52G i5-10210U 8GB MX250 512GB NVMe 14FHD IPS Office,9.699.000,Jakarta Selatan, 2,https://www.tokopedia.com/omgits/acer-aspire-5-a514-52g-i5-10210u-8gb-mx250-512gb-nvme-14fhd-ips-office?whid=0,08-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.350.000,Surabaya, 3,https://www.tokopedia.com/ntlshop/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,08-10-2020
LAPTOP GAMING ACER ASPIRE 5-A515-41G-AMD FX9800P-VGA RX540-RAM 8GB-1TB,7.433.000,Surabaya, 3,https://www.tokopedia.com/mur4hk0m/laptop-gaming-acer-aspire-5-a515-41g-amd-fx9800p-vga-rx540-ram-8gb-1tb?whid=0,08-10-2020
Acer Aspire A311-31 Notebook - Red [Intel N4000/ 4GB/500 GB/11Inch W10,4.680.000,Medan, 5,https://www.tokopedia.com/gogosaiya/acer-aspire-a311-31-notebook-red-intel-n4000-4gb-500-gb-11inch-w10?whid=0,08-10-2020
Laptop Acer Aspire 3 A315-41-R3LC Ryzen 3/1TB/Win10 Black second,4.499.000,Kab. Bandung, 2,https://www.tokopedia.com/nurdinh19987/laptop-acer-aspire-3-a315-41-r3lc-ryzen-3-1tb-win10-black-second?whid=0,08-10-2020
"Acer Aspire C22-960 Thin AIO Desktop - i3-10110U 4GB/1TB/22"" FHD/W10H",6.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-c22-960-thin-aio-desktop-i3-10110u-4gb-1tb-22-fhd-w10h?whid=0,08-10-2020
PC Acer All in One Aspire C22-865 i3-8130 win10,7.200.000,Surabaya, 2,https://www.tokopedia.com/itsolutionsby/pc-acer-all-in-one-aspire-c22-865-i3-8130-win10?whid=0,08-10-2020
LAPTOP Acer Aspire 5 A514 i5-10210 4GB 512GB-SSD MX250-2GB WIN-10,8.799.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/laptop-acer-aspire-5-a514-i5-10210-4gb-512gb-ssd-mx250-2gb-win-10?whid=0,08-10-2020
"Acer Aspire 3 A314-41-983D [14""/A9-9420E/4GB/1TB/Win10] - Blu",5.000.000,Jakarta Barat, 5,https://www.tokopedia.com/wanstopshopping/acer-aspire-3-a314-41-983d-14-a9-9420e-4gb-1tb-win10-blu?whid=0,08-10-2020
ACER ASPIRE 3 A314-32 CELERON N4000,4.059.200,Jakarta Pusat, 1,https://www.tokopedia.com/itcroxyofficial/acer-aspire-3-a314-32-celeron-n4000?whid=0,08-10-2020
ACER PC Desktop Aspire TC-860 Core i5-9400 4GB 1TB Intel HD W10 Home,8.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/acer-pc-desktop-aspire-tc-860-core-i5-9400-4gb-1tb-intel-hd-w10-home?whid=0,08-10-2020
ACER Aspire 5 A514-52KG-302D i3 7020 4GB 1TB MX130 2GB W10 14.0,6.199.000,Jakarta Utara, 1,https://www.tokopedia.com/greetmart/acer-aspire-5-a514-52kg-302d-i3-7020-4gb-1tb-mx130-2gb-w10-14-0?whid=0,08-10-2020
"Laptop Acer Aspire 3 A315-42-R8SM |Ryzen5-3500u/8GB/1TB/V8/15.6""| W10",7.490.000,Denpasar, 1,https://www.tokopedia.com/balicircle/laptop-acer-aspire-3-a315-42-r8sm-ryzen5-3500u-8gb-1tb-v8-15-6-w10?whid=0,08-10-2020
ACER Aspire 5 A514-52G Notebook Intel i7-10510U 8GB/128GB+1TB Storage,12.250.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-5-a514-52g-notebook-intel-i7-10510u-8gb-128gb-1tb-storage?whid=0,08-10-2020
Pc Acer Aspire XC600 Intel Core i5 - 3440 @3.20GHz (4) Memory 8GB HDD,6.500.000,Batam, 1,https://www.tokopedia.com/chsolshop/pc-acer-aspire-xc600-intel-core-i5-3440-3-20ghz-4-memory-8gb-hdd?whid=0,08-10-2020
Acer Aspire 5 High Performance A514-51G i5-8265U 1TB 4GB MX230 W10H,8.150.000,Jakarta Pusat, 20,https://www.tokopedia.com/heliostech88/acer-aspire-5-high-performance-a514-51g-i5-8265u-1tb-4gb-mx230-w10h?whid=0,08-10-2020
"Acer Aspire C22-860 Thin AIO Desktop - Core i3-7130U 21.5"" 4GB 1TB W10",7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-aspire-c22-860-thin-aio-desktop-core-i3-7130u-21-5-4gb-1tb-w10?whid=0,08-10-2020
ACER ASPIRE 3 A311-31-N4000-4GB-500GB-11INC-WIN10 BLUE,3.435.000,Depok, 1,https://www.tokopedia.com/laptophiadts2/acer-aspire-3-a311-31-n4000-4gb-500gb-11inc-win10-blue?whid=0,08-10-2020
Acer Aspire 5 A514-52G - i7-10510U 20GB 1TB SSD MX250 W10H OHS 2019,15.327.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-5-a514-52g-i7-10510u-20gb-1tb-ssd-mx250-w10h-ohs-2019?whid=0,08-10-2020
Laptop Acer Aspire 3 Celeron N4120 256GB SSD 4GB Win10+OHS ORI MURAH,4.409.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyOosndo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaH_HNHA17bm-srcHi6seFHmFiy3zwrfo5rM1i6sJaoAHXHsHFHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1h_BzuH1N1u_V6uV1h_BzuH1N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3BzCHjOW392vepn7_92cq7h119P6zOB7_Ozuo1N_H3houcHa3MOVH7O1Z_Vgqju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2V8jY11_o6zVJF_Bzg8JYJu92-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMod_c2zHJNE392oqBud_32zHJN13_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQugxqfgfrJuiepCGPj-FgBKhyOYNqJ77ojd7z7uie_yWrp-q1AP7yjovqcztP1yFgjtOQuxSz_CwZOxS_1NRu1NW3cWbo1P38c-jP7BNQSHdo3o-rcBqgJxSHJYDrOogrjxuyR208jFheBV98_Cur9oIy3hczSgd6ugkQR2oqMJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6_yFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i997?keywords=acer+aspire&ob=23&t=desktop&dv=desktop&is_search=1&page=9&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-acer-aspire-3-celeron-n4120-256gb-ssd-4gb-win10-ohs-ori-murah%3Fsrc%3Dtopads&src=search,08-10-2020
Laptop Acer Aspire E5 - corei5 5200u - ram 8GB - HDD 500GB -Nvidia 2GB,4.749.000,Jakarta Barat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosedHAKpopnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaH_HNHA17bm-srcHi6sUhomFiy3zwrfo5rM1i6sJaHpHXo_KpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMrF_S20H1OEZ9x6qj7p_jz-HjYAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF3BzCHjOW392vepn7_92cq7h119P6zOB7_Ozuo1N_H3houcHa3MOVH7O1Z_Vgqju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgBouo1u983zt3_-381BIzS2szfhN3BojgcgU8VzZu3z61B1OuuKFujYZH9oX3uP6Qco2eMxsH7-FyfOuQBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMod_c2So1NJZ_oozJ1a_Bzg8JNE33BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMWO_92z8JOEypVoqMDh_M2uoJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuMV0gSgFz3-AHJ2feSCM3AVs9RBt__ef_szIz3-CoiOpHB2eoRzie7YtgcxOzsCMZsuW3cPVHVYb3cPo_SPu_MOyq7DOzOgdyMzRZ9BXrpKOy7BFqu2jZcrF_fhp1OBaZVus8MWE_AVm1uPNHVuhr7PxQJgcPSKNuM258jOkyZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEoiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-acer-aspire-e5-corei5-5200u-ram-8gb-hdd-500gb-nvidia-2gb%3Fsrc%3Dtopads&management_type=1&page=9&ob=23&t=desktop&dv=desktop&is_search=1&keywords=acer+aspire&src=search,08-10-2020
Laptop Gaming Acer Aspire E5 - Core i5 - 8GB - VGA 2GB - 500GB - Murah,5.000.000,Jakarta Barat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseNH_KN6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaH_HNHA17bm-srcHi6sUOHmFiy3zwrfo5rM1i6s1RoidF6Aeabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1N_oIBozcPE_92o8jOE_92o8jOE_92zq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7H1OJ19P6qBuR_jzCHjN1e_Cozco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1NIu9P6qj2W_92SPJYJ_9xqepnF_1zZQ1h1qpVvuVu73BzVH7NW3Mx68juN_BP-8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIx11Buj_B-uouuyHchv1jgpQBB9_Mhsq1-typomrcoWu3Ny3IKdu_C3ZVzuujY3zsBcucWjyjtazM2q3JBS3ux6PfVyZMhGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-oJONoI26uJBd_jzSH7NJ__CouJJ7_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAVvzcWd_1z08JOEqpV68Mrp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMO3y3WMPSCVyjHFZSgmrcgyH3ow83xooAg6oJPVyjJfb9Ha3BnRPc-A_fxjqIucHcgGo3Oyg71F97Wyg7O6POu6Qux0ZpuIuSxigIP-83Np6AusZ9C23MzUgpCvQIo_39-Uu3oEqR2HH1-zuRjFu9VpzfVDzjgf8AB3qMYE_32xUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAHpHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-gaming-acer-aspire-e5-core-i5-8gb-vga-2gb-500gb-murah%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&is_search=1&management_type=1&keywords=acer+aspire&dv=desktop&page=9,08-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 1TB MX250 2GB 14"" FHD W10 RESMI",10.499.000,Jakarta Pusat, 14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaH_HNHA17bm-srcHi6sJRHaFiy3zwrfo5rM1i6sjN6Zdao_1FoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zN_7zzHjNEz_Vo8jj7_jzgH7O1u_V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uo8Mr7_7zSoJYJgpzvzcr7_7zSoJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB-D_1zg8u2k__zHucPE_uPzPJNJe_Cqq_nO_Bz0H1h9u9x68B2W3uzs8JOkuMBo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMra_c2z8JOkz9xvuVjh_92o81O_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ov1pzd_32VH1OkyRB68BjO_uzoHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-WuMV0gSgFz3-AHJ2feSCM3AVs9RBt__ef_szIz3-CoiOpHB2eoRzie7YtgcxOzsCMZsuW3cPVHVYb3cPo_SPu_MOyq7DOzOgdyMzRZ9BXrpKOy7BFqu2jZcrF_fhp1OBaZVus8MWE_AVm1uPNHVuhr7PxQJgcPSKNuM258jOkyZUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstfbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAjpHAHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AjibmUp6_jOUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiy3oBri-Y?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-1tb-mx250-2gb-14-fhd-w10-resmi%3Fsrc%3Dtopads&src=search&management_type=1&keywords=acer+aspire&t=desktop&is_search=1&page=9&dv=desktop,08-10-2020
"LAPTOP ACER A314-32 - INTEL N4120 4GB SSD 256GB 14"" INTEL HD W10 + OHS",4.559.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyfosehHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnaH_HNHA17bm-srcHi6sHOHmFiy3zwrfo5rM1i6sHFoZdfopKOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32ZQJOJ39Bqqj77_VzS8jO919z6zJJF3MjFo1N1qpVHuOud_S2qQuB1yRxoqBg2_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gp-MZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hk39x6zJ1p_32z8JNk1_uvzJ1hZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g81hk__z6uJVE_92V8jNE39xo8ju2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMO3y3WMPSCVyjHFZSgmrcgyH3ow83xooAg6oJPVyjJfb9Ha3BnRPc-A_fxjqIucHcgGo3Oyg71F97Wyg7O6POu6Qux0ZpuIuSxigIP-83Np6AusZ9C23MzUgpCvQIo_39-Uu3oEqR2HH1-zuRjFu9VpzfVDzjgf8AB3qMYE_32xUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6syDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6syDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAjNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?src=search&management_type=1&dv=desktop&ob=23&t=desktop&is_search=1&page=9&r=https%3A%2F%2Fwww.tokopedia.com%2Fjosejaya%2Flaptop-acer-a314-32-intel-n4120-4gb-ssd-256gb-14-intel-hd-w10-ohs%3Fsrc%3Dtopads&keywords=acer+aspire,08-10-2020
ACER ASPIRE 3 RYZEN R3 3200U 4GB 1TB+128GB SSD RADEON RX VEGA 3 WIN10,6.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/auratechnology/acer-aspire-3-ryzen-r3-3200u-4gb-1tb-128gb-ssd-radeon-rx-vega-3-win10?whid=0,08-10-2020
ACER NOTEBOOK/LAPTOP ASPIRE L1410 N3050 WINDOWS 10 HOME,3.499.000,Bandung, 1,https://www.tokopedia.com/iyusdcskomputer/acer-notebook-laptop-aspire-l1410-n3050-windows-10-home?whid=0,08-10-2020
"Laptop acer aspire 3 A315-53-52CF |i5 8th gen |1000GB |15.6"" |4GB DDR4",6.250.000,Depok, 1,https://www.tokopedia.com/alamanda77/laptop-acer-aspire-3-a315-53-52cf-i5-8th-gen-1000gb-15-6-4gb-ddr4?whid=0,08-10-2020
ACER Aspire C22 865 Thin AIO Desktop PC Core i3 8130 21.5 4GB 1TB W10,6.350.000,Surabaya, 1,https://www.tokopedia.com/murah250184/acer-aspire-c22-865-thin-aio-desktop-pc-core-i3-8130-21-5-4gb-1tb-w10?whid=0,08-10-2020
ACER Aspire 3 A315-42 Notebook AMD Ryzen 5 3500U New Garansi Resmi,7.650.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-aspire-3-a315-42-notebook-amd-ryzen-5-3500u-new-garansi-resmi?whid=0,08-10-2020
"ACER ASPIRE A514-51KG i3-7020U|4GB|1TB|MX230 2GB|14""|WIN 10",6.250.000,Jakarta Pusat, 10,https://www.tokopedia.com/gdmjy2881/acer-aspire-a514-51kg-i3-7020u-4gb-1tb-mx230-2gb-14-win-10?whid=0,08-10-2020
"Build Up PC ACER Aspire TC-708 PC ACER TC708 i3-6100/4GB/1TB/LED 19.5""",6.186.000,Malang, 1,https://www.tokopedia.com/harismahatma/build-up-pc-acer-aspire-tc-708-pc-acer-tc708-i3-6100-4gb-1tb-led-19-5?whid=0,08-10-2020
"PC ACER Aspire TC830 TC-830 Celeron J4005,4GB,1TB,19.5"",Win10",4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/m2mal/pc-acer-aspire-tc830-tc-830-celeron-j4005-4gb-1tb-19-5-win10?whid=0,08-10-2020
Acer Aspire 3 - A315-41 - AMD Ryzen 5 2500U VEGA 8 8GB 1TB W10H,8.025.000,Bandung, 3,https://www.tokopedia.com/gcomp-1/acer-aspire-3-a315-41-amd-ryzen-5-2500u-vega-8-8gb-1tb-w10h?whid=0,08-10-2020
