name,price,location,reviews,link,date
Acer Swift 7 SF714-52T i7-8500Y 16GB 512GB FHD IPS Touch 890gr 9.95mm,28.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/acer-swift-7-sf714-52t-i7-8500y-16gb-512gb-fhd-ips-touch-890gr-9-95mm?whid=0,06-10-2020
Acer Swift SF314-54G core i5 gen8 RAM 4GB HDD 1 TB NVDIA MX150 Fullset,7.250.000,Jakarta Utara, 1,https://www.tokopedia.com/laptop-amanah/acer-swift-sf314-54g-core-i5-gen8-ram-4gb-hdd-1-tb-nvdia-mx150-fullset?whid=0,06-10-2020
ACER SWIFT 3 SF314 R9JT R5 3500 4GB 512SSD ATI VEGA 8 FHD OHS + W10,7.499.000,Tangerang, 1,https://www.tokopedia.com/husenalghozali/acer-swift-3-sf314-r9jt-r5-3500-4gb-512ssd-ati-vega-8-fhd-ohs-w10?whid=0,06-10-2020
ACER Swift 3 SF314-57 Notebook Intel Core i3 10th Gen Garansi Resmi,7.000.000,Bandar Lampung, 1,https://www.tokopedia.com/acerstorelampung/acer-swift-3-sf314-57-notebook-intel-core-i3-10th-gen-garansi-resmi?whid=0,06-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 1TB VEGA 8 W10H,8.889.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-1tb-vega-8-w10h-silver?whid=0,06-10-2020
"ACER Swift 3 - Ryzen 5 3500U,12GB,512GB SSD, VEGA 8 14"" FHD W10",8.199.000,Jakarta Pusat, 2,https://www.tokopedia.com/itproteknologi/acer-swift-3-ryzen-5-3500u-12gb-512gb-ssd-vega-8-14-fhd-w10?whid=0,06-10-2020
"ACER SWIFT SF315-41, Ryzen 5 SSD 256GB+1TB 8GB VEGA 8 W10 - P",8.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/acer-swift-sf315-41-ryzen-5-ssd-256gb-1tb-8gb-vega-8-w10-p?whid=0,06-10-2020
"Notebook Acer Swift 3 SF314 - 54G - 4GB, warna Silver",10.300.000,Jakarta Utara, 2,https://www.tokopedia.com/dtncomp/notebook-acer-swift-3-sf314-54g-4gb-warna-silver?whid=0,06-10-2020
Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen and SSD 256GB,8.589.000,Jakarta Pusat, 1,https://www.tokopedia.com/rienieshop/acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-and-ssd-256gb?whid=0,06-10-2020
ACER SWIFT 3 SF314 57G 56PF i5 1035G1 8GB 512SSD MX250 2GB 14FHD OHS,10.870.000,Depok, 1,https://www.tokopedia.com/itofficialstore/acer-swift-3-sf314-57g-56pf-i5-1035g1-8gb-512ssd-mx250-2gb-14fhd-ohs?whid=0,06-10-2020
Acer Swift 3 SF314-41 Ryzen 5 3500U 12GB 512GB NVMe FHD GRATIS Office,8.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-41-ryzen-5-3500u-12gb-512gb-nvme-fhd-gratis-office?whid=0,06-10-2020
"Acer Swift 3 4th Gen SF314-54G-51ZK Silver [14""/i5-8250U/MX150/WIN10]",9.085.000,Malang, 2,https://www.tokopedia.com/gasol/acer-swift-3-4th-gen-sf314-54g-51zk-silver-14-i5-8250u-mx150-win10?whid=0,06-10-2020
Acer Swift 3 SF314-56G i5-8265U 4GB 1TB MX150 W10,8.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i5-8265u-4gb-1tb-mx150-w10?whid=0,06-10-2020
"Acer Swift 5 (SF514-53T) Core i7-16GB-512GB-14.0""Touchscreen-Win 10",18.500.000,Jakarta Barat, 1,https://www.tokopedia.com/lifetogadget/acer-swift-5-sf514-53t-core-i7-16gb-512gb-14-0-touchscreen-win-10?whid=0,06-10-2020
Notebook ACER Swift 3 SF314-41 Ryzen 5 3500U Ram 4GB SSD 512GB W10,7.525.000,Jakarta Pusat, 1,https://www.tokopedia.com/sistemkomputer/notebook-acer-swift-3-sf314-41-ryzen-5-3500u-ram-4gb-ssd-512gb-w10?whid=0,06-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150 2GB|RAM 8GB|1TB|14 FHD IPS|Win10,11.349.000,Jakarta Selatan, 1,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-2gb-ram-8gb-1tb-14-fhd-ips-win10?whid=0,06-10-2020
ACER SWIFT 3 SF314-41 AMD RYZEN 5-3500U 8GB 512GB SSD 14'' WINDOWS 10,8.050.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-512gb-ssd-14-windows-10?whid=0,06-10-2020
ACER SWIFT 3 SF314-41 AMD RYZEN 5-3500U 4GB 512GB SSD 14'' WINDOWS 10,8.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/ijokompu/acer-swift-3-sf314-41-amd-ryzen-5-3500u-4gb-512gb-ssd-14-windows-10?whid=0,06-10-2020
Acer Swift 3 SF313-51WB,7.000.000,Tangerang, 1,https://www.tokopedia.com/mixingst/acer-swift-3-sf313-51wb?whid=0,06-10-2020
Acer Swift 3 SF314-56G i7-8565U|MX150|RAM 8GB|256GB SSD|1TB|14 FHD IPS,12.599.000,Jakarta Selatan, 3,https://www.tokopedia.com/acerstoreambas/acer-swift-3-sf314-56g-i7-8565u-mx150-ram-8gb-256gb-ssd-1tb-14-fhd-ips?whid=0,06-10-2020
ACER Swift 3 SF314-41-R2HG AMD Ryzen™ 5 3500U RAM 4GB SSD 512GB,7.650.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/acer-swift-3-sf314-41-r2hg-amd-ryzen-5-3500u-ram-4gb-ssd-512gb?whid=0,06-10-2020
Acer Swift 3 Intel i5 8265U 4GB 1TB,9.977.390,Kab. Malang, 1,https://www.tokopedia.com/bagstorez-1/acer-swift-3-intel-i5-8265u-4gb-1tb?whid=0,06-10-2020
ACER Swift 3 SF314 AMD Ryzen™ 5 3500U RAM 8GB SSD 512GB,8.040.000,Jakarta Pusat, 1,https://www.tokopedia.com/worldoflaptop/acer-swift-3-sf314-amd-ryzen-5-3500u-ram-8gb-ssd-512gb?whid=0,06-10-2020
ACER Swift 3 Ryzen 5 (SF314-41) - AMD Ryzen™ 5 3500U - WIN10+OHS,7.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/klik4go/acer-swift-3-ryzen-5-sf314-41-amd-ryzen-5-3500u-win10-ohs?whid=0,06-10-2020
Acer Swift 3 Athlon SF314-41-R0V8 [AMD Athlon 300U] [NX.HFDSN.008],7.000.000,Palembang, 1,https://www.tokopedia.com/mmtwins/acer-swift-3-athlon-sf314-41-r0v8-amd-athlon-300u-nx-hfdsn-008?whid=0,06-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,10.000.000,Semarang, 1,https://www.tokopedia.com/beblessedsmg/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,06-10-2020
"Acer Swift 3 SF314-56G-53XX Notebook - Silver [14""FHD/i5-8265U/MX150]",9.499.000,Jakarta Timur, 10,https://www.tokopedia.com/acer-store/acer-swift-3-sf314-56g-53xx-notebook-silver-14-fhd-i5-8265u-mx150?whid=0,06-10-2020
