name,price,location,reviews,link,date
HP ELIETBOOK WORKSTATIONS 8560W CORE I7 SEPICIAL GAMES DAN DESAIN,5.250.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAj7o_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpopyfoAyNbm-srcHi6seOHmFiy3zwrfo5rM1i6sjdomdhHp1doiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32-81OJzMO6uJBN_VPqQJYI39z6zV1F3jHFoV2IuMBHuOJa_3OVHV2IzMW6z7Od_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uoJhk3_u6zJ1h_OzVoJY1Z_zouJjpZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHjhkqpz68jj7_BzsoJYJgpzo8BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUfoAHRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?keywords=acer+swift&page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhologramcompute%2Fhp-elietbook-workstations-8560w-core-i7-sepicial-games-dan-desain%3Fsrc%3Dtopads&management_type=2&ob=23&t=desktop&src=search&is_search=1,27-10-2020
Hp Probook 6475b buat games desain grafis,2.350.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopnFHAj7osrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpopyfoAyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7Hmdpo_rObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBN_1zcQ1N1Z9BHuO2D_7PgPJNJu_Cqepn73jP3q1h91_-oQ11F3jPcq7NI_9xve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBja_c2gHJY1z_-vzJBR_BzzHJNEu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBVO_M2gH1NEyR2o8jOR_S2zH1NNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-woBPfuBu2P9V2oAUpgjYtuIogz3NyqcWFQVPey1VR8jPHu3yaypHRzSB3QIPz6_zBqJrfg3hVe1PDy1DaPsxD8MxxQBV2Pc4d_fJdP3VBHS2IyuJNr7VS3MoOHOuvocP_oVxbzSBE9RCuzcdd6VgIHpraPuxzZ32IyMhzu71OzZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKgfVWq3NSUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhologramcompute%2Fhp-probook-6475b-buat-games-desain-grafis%3Fsrc%3Dtopads&src=search&page=3&management_type=2&is_search=1&keywords=acer+swift&ob=23&dv=desktop,27-10-2020
Laptop Gaming HP Elitebook 2570p - Core I5-3320M - SSD 128 - Ram 4 - Ram 4 GB,2.634.000,Jakarta Timur, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_HNopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpopyfoAyNbm-srcHi6sJfoiFiy3zwrfo5rM1i6sjpoZdaHpJhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkZ9PvucDF_jzsH1O1__zouJBd_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9BoqjVd3M2u81O2H3OqucxW_VzzH1NI19zvzO-D33jhq7NkZMx6zO-t3jzZqjO1gfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoq_ep_S2-81Y1Z_C6qMrp_M2z81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392HqjBN_3208jY1e_VvzcrF_BzVHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-woBPfuBu2P9V2oAUpgjYtuIogz3NyqcWFQVPey1VR8jPHu3yaypHRzSB3QIPz6_zBqJrfg3hVe1PDy1DaPsxD8MxxQBV2Pc4d_fJdP3VBHS2IyuJNr7VS3MoOHOuvocP_oVxbzSBE9RCuzcdd6VgIHpraPuxzZ32IyMhzu71OzZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sjDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsta6ArOHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjdomUDUsHfUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiqInKgfVWq3NSUS7?management_type=1&keywords=acer+swift&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmatracomputer%2Flaptop-gaming-hp-elitebook-2570p-core-i5-3320m-ssd-128-ram-4-ram-4-gb%3Fsrc%3Dtopads&is_search=1&ob=23&dv=desktop&page=3&src=search,27-10-2020
HP PAVILION GAMING 15-DK1041TX i7-10750H 8GB 256GB+1TB GTX1650 144Hz,14.799.000,Jakarta Barat, 20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NHprpopJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpopyfoAyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoadRosyOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzd_32S81OJu9xoqMPN_1zu8JOkgfBHe72kgJxGgMHauMxsQ1N5Z325q1O139u6qBja_M2gHjNk3_-6qBja_M2gHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjBN_1zcQ1N1Z9BHuO2D_7PgPJNJu_Cqepn73jP3q1h91_-oQ11F3jPcq7NI_9xve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMD7_c2C81OE3_V6qBja_M2oHJYJu3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9BvzJBO_92uHJNkz_ovzJON_OzsH1Ok13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti9pg9PBguq9uhq_eaHfgvqVzp31uX3cx0rch91cVCPR2I_VuMHMHpo7gNuMhR1_j7g3xIoMuDz1VIQcVbHSydQI2ty3Nzq9z56JYx6Iuxg_-EzfVz69oCgO2sP_ou_pzS1pzyZ7gN8BYFu1zX6Ax3zpHRHSuy11Bkzf-D1uPVo11ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstNbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHs1fHpHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFioAnF6mUDUsHN6AeibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMxFUcPxQ3BXga-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Fhp-pavilion-gaming-15-dk1041tx-i7-10750h-8gb-256gb-1tb-gtx1650-144hz%3Fsrc%3Dtopads&management_type=1&dv=desktop&is_search=1&keywords=acer+swift&src=search&page=3&ob=23&t=desktop,27-10-2020
Laptop HP Pavilion Gaming 15-EC0107AX - R5-3550H - GTX1650 4GB,11.199.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosjaHpJao_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpopyfoAyNbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHZdhH_1F6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_ep_Bo-r7BW_sCsQABE3BPc8ujagfBvq1Bd_1H7HjOJqRPo8MoE_32SP7Y1192ozJO2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OkZ9PouOjh_32-PV2Wu_zqq_nF_BzZq7h1qcWqu7B73jzg8uB11MWguOJF392VoJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1yRu6uJud_32oHJYJ3_-6zJud_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE39uoqBuN_920P7NJgpuoqBJp_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUB4fuRg3u3BOr3j7HsoM_fx1rOBVQBxtqRCDuOCxe9PEz7hugs-sHpPc8ugDPOJNocutzpgBQJuCzfhxZp-f6chEqcVX13B7Qpxvy_xOy31a8jPx1_Bpe3PqyR1pu147gOH73JWc892wrVuJQsKdujrpop-O3VV-qjPiQVV9z_uVUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUE6ZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUE6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaoAUhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_K7UiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-trmCSy3O2QMriwe?src=search&t=desktop&page=3&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fitgaleri%2Flaptop-hp-pavilion-gaming-15-ec0107ax-r5-3550h-gtx1650-4gb%3Fsrc%3Dtopads&is_search=1&keywords=acer+swift&dv=desktop&management_type=1,27-10-2020
NEW ACER SWIFT 3 SF 314-56G / I7-8565U/8GB/1TB/14 FHD/MX 250 2GB/RESMI,11.175.000,Pekanbaru, 1,https://www.tokopedia.com/eiidycomstore/new-acer-swift-3-sf-314-56g-i7-8565u-8gb-1tb-14-fhd-mx-250-2gb-resmi?whid=0,27-10-2020
PROMO LAPTOP Acer Swift 3 SF314-41-R9ZM AMD Athlon 330U SSD 256GB +TAS,5.574.700,Surabaya, 1,https://www.tokopedia.com/milanbarok39/promo-laptop-acer-swift-3-sf314-41-r9zm-amd-athlon-330u-ssd-256gb-tas?whid=0,27-10-2020
LAPTOP ACER SWIFT 3 SF314-41,9.500.000,Jakarta Barat, 2,https://www.tokopedia.com/mugenstore99/laptop-acer-swift-3-sf314-41?whid=0,27-10-2020
Acer Swift 3 Sf 315,8.880.000,Jakarta Pusat, 1,https://www.tokopedia.com/citycomharco/acer-swift-3-sf-315?whid=0,27-10-2020
ACER SWIFT 3 -SF314-AMD RYZEN-3500U-RX VEGA 8-RAM 8GB-SSD 512GB-FHD,7.424.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/acer-swift-3-sf314-amd-ryzen-3500u-rx-vega-8-ram-8gb-ssd-512gb-fhd?whid=0,27-10-2020
Acer Swift 3 Ryzen 5|Vega 8|8GB|256GB SSD|1TB|15.6 FHD|Backlight|Win10,10.499.000,Jakarta Selatan, 2,https://www.tokopedia.com/acerstoreambas/acer-swift-3-ryzen-5-vega-8-8gb-256gb-ssd-1tb-15-6-fhd-backlight-win10?whid=0,27-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB+256ssd MX250 2GB W10+OHS,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-256ssd-mx250-2gb-w10-ohs?whid=0,27-10-2020
Acer Swift 3 SF314-57G-54J4,9.250.000,Jakarta Barat, 1,https://www.tokopedia.com/ribkadessy/acer-swift-3-sf314-57g-54j4?whid=0,27-10-2020
Acer Swift 3 SF314 R5 3500 8GB 512ssd Vga8 W10+OHS 14 FHD FP BL R9JT-8,8.150.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/acer-swift-3-sf314-r5-3500-8gb-512ssd-vga8-w10-ohs-14-fhd-fp-bl-r9jt-8-silver?whid=0,27-10-2020
Acer Swift 5 Ultrabook Air - SF514-53T - i5-8265U 8GB 256GB 970gr,11.499.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-swift-5-ultrabook-air-sf514-53t-i5-8265u-8gb-256gb-970gr?whid=0,27-10-2020
"ACER SWIFT 3 SF314-41 AMD Athlon 8GB 512GB 14"" FHD IPS WIN 10",6.599.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-swift-3-sf314-41-amd-athlon-8gb-512gb-14-fhd-ips-win-10?whid=0,27-10-2020
Laptop ACER SWIFT 3 SF314 56G -i5-8265U -RAM 4GB VGA GeForce MX250 2GB,10.500.000,Kab. Labuhanbatu Selatan, 1,https://www.tokopedia.com/tatacomindo/laptop-acer-swift-3-sf314-56g-i5-8265u-ram-4gb-vga-geforce-mx250-2gb?whid=0,27-10-2020
Acer Swift 3 SF314-57 - i3-1005G1 4GB 256GB W10H OHS,6.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-swift-3-sf314-57-i3-1005g1-4gb-256gb-w10h-ohs?whid=0,27-10-2020
Acer Swift 3 Core i3-7020U Win 10,7.570.000,Surabaya, 4,https://www.tokopedia.com/blanjamurah/acer-swift-3-core-i3-7020u-win-10?whid=0,27-10-2020
ACER SWIFT 3 WIN10 i5-8250 4GB 1TB NVIDIA MX150 2GB FHD SLIM,8.599.000,Jakarta Utara, 4,https://www.tokopedia.com/vegas-autolamp/acer-swift-3-win10-i5-8250-4gb-1tb-nvidia-mx150-2gb-fhd-slim?whid=0,27-10-2020
Acer Swift 3 SF314-56G - i7-8565U 256GB NVMe PCIe 8GB 1TB MX250 W10,12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-256gb-nvme-pcie-8gb-1tb-mx250-w10?whid=0,27-10-2020
ACER SWiFT 3 # i3 13 FHD SLiM !!,7.078.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-i3-13-fhd-slim?whid=0,27-10-2020
"Acer Swift 3 SF314 57G 54J4 -Gen 10 i5 1035G1/4GB/SSD 512GB/NVidia/14""",8.979.000,Kab. Sleman, 1,https://www.tokopedia.com/okesiip/acer-swift-3-sf314-57g-54j4-gen-10-i5-1035g1-4gb-ssd-512gb-nvidia-14?whid=0,27-10-2020
Acer Swift 5 SF514-54GT Ultrabook Air i5-1035G1 8GB 512GB MX250 OHS,15.639.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-5-sf514-54gt-ultrabook-air-i5-1035g1-8gb-512gb-mx250-ohs-biru?whid=0,27-10-2020
Acer Swift 3 SF315-41-R2DE Laptop - Gray [AMD Ryzen R5 2500U/ 8GB/ 1TB,8.274.500,Jakarta Pusat, 1,https://www.tokopedia.com/malmanggadua/acer-swift-3-sf315-41-r2de-laptop-gray-amd-ryzen-r5-2500u-8gb-1tb?whid=0,27-10-2020
"ACER SWIFT 3 AIR SF313-51-84BW i7 8550U|8GB|512GB SSD|13.3"" FHD|WIN10",12.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/acer-swift-3-air-sf313-51-84bw-i7-8550u-8gb-512gb-ssd-13-3-fhd-win10?whid=0,27-10-2020
"Acer Swift 3 SF313-51-37WB Intel i3-8130U/13.3""/4GB/256GB SSD/Win 10",7.200.000,Jakarta Timur, 5,https://www.tokopedia.com/beyondtech/acer-swift-3-sf313-51-37wb-intel-i3-8130u-13-3-4gb-256gb-ssd-win-10?whid=0,27-10-2020
"Acer Swift 3 SF314 41-R24M -R5 3500U/4DDR4/512ssd/Vega 8/14""/W10 OHS",8.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/acer-swift-3-sf314-41-r24m-r5-3500u-4ddr4-512ssd-vega-8-14-w10-ohs?whid=0,27-10-2020
ACER Swift 3 SF314-56G-78FB i7 8565 8GB 1TB MX250 2GB W10+OHS 14.0FHD,10.289.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/acer-swift-3-sf314-56g-78fb-i7-8565-8gb-1tb-mx250-2gb-w10-ohs-14-0fhd-silver?whid=0,27-10-2020
Acer Swift 3,8.450.000,Jakarta Pusat, 5,https://www.tokopedia.com/hayatiberjualan/acer-swift-3?whid=0,27-10-2020
Acer Swift 3 SF314-56G 59A4 Notebook Silver i5-8265U MX150 2G 4G 1TB 1,9.054.100,Jakarta Pusat, 1,https://www.tokopedia.com/malmanggadua/acer-swift-3-sf314-56g-59a4-notebook-silver-i5-8265u-mx150-2g-4g-1tb-1?whid=0,27-10-2020
"ACER SWIFT 3 SF314-41 AMD Athlon 4GB 512GB 14"" FHD IPS WIN 10",6.199.000,Surabaya, 1,https://www.tokopedia.com/acerstoresurabay/acer-swift-3-sf314-41-amd-athlon-4gb-512gb-14-fhd-ips-win-10?whid=0,27-10-2020
Acer Swift 3 SF314-56G - i7-8565U 8GB DDR4 1TB MX250 W10 OHS,10.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-56g-i7-8565u-8gb-ddr4-1tb-mx250-w10-ohs-biru?whid=0,27-10-2020
"LAPTOP ACER SWIFT 3 SF314-41 ATHLON 300U 4GB 512GB 14"" FHD WIN10",6.019.500,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/laptop-acer-swift-3-sf314-41-athlon-300u-4gb-512gb-14-fhd-win10?whid=0,27-10-2020
ACER Swift 3 Whiskey Lake # i5-8265u 14FHD MX150 NEW !!,8.998.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/acer-swift-3-whiskey-lake-i5-8265u-14fhd-mx150-new?whid=0,27-10-2020
Acer Swift 3 Infinity SF314-55G i5-8265U/256GB/8GB/MX250/W10/OHS2019,9.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-infinity-sf314-55g-i5-8265u-256gb-8gb-mx250-w10-ohs2019-silver?whid=0,27-10-2020
Notebook Acer Swift 3 Day Edition SF314 51ZK Core I5-8250 4GB 1Tb HDD,9.078.800,Jakarta Pusat, 1,https://www.tokopedia.com/kotakomshop/notebook-acer-swift-3-day-edition-sf314-51zk-core-i5-8250-4gb-1tb-hdd?whid=0,27-10-2020
ACER Swift 3 SF314-56G Whiskey Lake i5-8265u FULL HD MX150 Win 10 Ori,8.899.000,Jakarta Pusat, 56,https://www.tokopedia.com/vjnotebook/acer-swift-3-sf314-56g-whiskey-lake-i5-8265u-full-hd-mx150-win-10-ori-merah?whid=0,27-10-2020
Acer Swift 3 Intel Core i7-8565U RAM 8GB HDD 1TB VGA 2GB Win 10,10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/zonakomp/acer-swift-3-intel-core-i7-8565u-ram-8gb-hdd-1tb-vga-2gb-win-10?whid=0,27-10-2020
ACER SWiFT 3 # i5-8250 14FHD SLiM VGA MX150 W10 !!,8.898.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/acer-swift-3-i5-8250-14fhd-slim-vga-mx150-w10?whid=0,27-10-2020
ACER SWIFT 3 LIKE NEW/CORE I5-8265U/RAM 4GB/NVIDIA GT MX250 2GB/HD 1Tb,7.999.000,Bandung, 1,https://www.tokopedia.com/malikfebri/acer-swift-3-like-new-core-i5-8265u-ram-4gb-nvidia-gt-mx250-2gb-hd-1tb?whid=0,27-10-2020
ACER Swift 3 SF314 Core i3-1005G1 4GB SSD 256GB Intel UHD FHD Finger,7.069.000,Surabaya, 2,https://www.tokopedia.com/komputer-murah/acer-swift-3-sf314-core-i3-1005g1-4gb-ssd-256gb-intel-uhd-fhd-finger?whid=0,27-10-2020
Acer Swift 3 SF314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS 14.0FHD FP,8.150.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/acer-swift-3-sf314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs-14-0fhd-fp?whid=0,27-10-2020
Acer Swift 7 SF714-52T - i7-8500Y FullHD Touch 16GB 512GB W10H 890gr,28.399.000,Jakarta Selatan, 1,https://www.tokopedia.com/infonetpoins2/acer-swift-7-sf714-52t-i7-8500y-fullhd-touch-16gb-512gb-w10h-890gr?whid=0,27-10-2020
Acer swift 3 ( SF314-41-R24M ),7.850.000,Surabaya, 1,https://www.tokopedia.com/ssccomputer/acer-swift-3-sf314-41-r24m?whid=0,27-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10 - P,7.800.000,Jakarta Pusat, 12,https://www.tokopedia.com/mysteriotech/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10-p?whid=0,27-10-2020
Acer Swift 3 Ultra-Thin Laptop - SF315-41 - Ryzen 5 8GB VEGA 8 W10,7.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/gdmjy2881/acer-swift-3-ultra-thin-laptop-sf315-41-ryzen-5-8gb-vega-8-w10?whid=0,27-10-2020
Acer Swift 3 SF314-57G-57S9 with Intel i5 10th Gen and SSD 256GB,8.589.000,Jakarta Pusat, 1,https://www.tokopedia.com/rienieshop/acer-swift-3-sf314-57g-57s9-with-intel-i5-10th-gen-and-ssd-256gb?whid=0,27-10-2020
Acer Swift 3 SF314-41-Ryzen 5 + 512GB SSD + FHD + Office,8.399.000,Surabaya, 3,https://www.tokopedia.com/trinityitzone/acer-swift-3-sf314-41-ryzen-5-512gb-ssd-fhd-office-blue?whid=0,27-10-2020
"Acer Swift 3 SF314-41 - AMD Ryzen 5 3500U|4GB|512GB|RX Vega 8|14"" Slim",8.199.000,Semarang, 1,https://www.tokopedia.com/3-waycomputer/acer-swift-3-sf314-41-amd-ryzen-5-3500u-4gb-512gb-rx-vega-8-14-slim?whid=0,27-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 20GB 1TB 512GB VEGA 8 W10H,10.755.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-20gb-1tb-512gb-vega-8-w10h-biru?whid=0,27-10-2020
"Acer Swift 3 SF314-57-39WL| Gen 10 i3-1005 | 4GB|256 SSD | OS DOS |14""",6.990.000,Surabaya, 2,https://www.tokopedia.com/azizahtreq/acer-swift-3-sf314-57-39wl-gen-10-i3-1005-4gb-256-ssd-os-dos-14?whid=0,27-10-2020
"ACER SWIFT 3 RYZEN 5-3500U/12GB/SSD 512GB/VEGA 8/14""FHD IPS/WIN10/OHS",9.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/acer-swift-3-ryzen-5-3500u-12gb-ssd-512gb-vega-8-14-fhd-ips-win10-ohs?whid=0,27-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 12GB 512SSD VEGA 8 W10H,8.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-12gb-512ssd-vega-8-w10h-silver?whid=0,27-10-2020
Acer Swift 3 SF314-41 AMD Ryzen 5 3500U 8GB 1TB VEGA 8 W10H,8.889.000,Jakarta Pusat, 1,https://www.tokopedia.com/acerid/acer-swift-3-sf314-41-amd-ryzen-5-3500u-8gb-1tb-vega-8-w10h-silver?whid=0,27-10-2020
