name,price,location,reviews,link,date
"Acer Aspire 3 A314-41-42PE 455L -A4 9120E 4GB 1TB W10 14"" DVD -Hitam",3.899.000,Jakarta Utara, 7,https://www.tokopedia.com/royalltech/acer-aspire-3-a314-41-42pe-455l-a4-9120e-4gb-1tb-w10-14-dvd-hitam?whid=0,03-10-2020
Acer Aspire 3 A314-32 Celeron N4000 4GB 1TB WIN10 C3X0/C09W,3.599.000,Jakarta Utara, 25,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-32-celeron-n4000-4gb-1tb-win10-c3x0-c09w-hitam?whid=0,03-10-2020
ACER ASPIRE 5-A514 52G 58HJ I5-10210-4GB-1TB-MX250-DOS-14HD,7.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/ithouse/acer-aspire-5-a514-52g-58hj-i5-10210-4gb-1tb-mx250-dos-14hd?whid=0,03-10-2020
Acer Aspire 3 A311-31-C540 C67G N4020 4GB 500GB W10 11.6,3.480.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-3-a311-31-c540-c67g-n4020-4gb-500gb-w10-11-6?whid=0,03-10-2020
PROMO LAPTOP ACER ASPIRE A314-40wh/AMD A4/4GB/SSD 256GB/WIN 10/RESMI,4.228.000,Surabaya, 3,https://www.tokopedia.com/gadget-center85/promo-laptop-acer-aspire-a314-40wh-amd-a4-4gb-ssd-256gb-win-10-resmi?whid=0,03-10-2020
Acer Predator Helios 300 i7-10750H RTX2060 144Hz 8GB 512GB PH315-53-71,22.589.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosypHAjNo_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjdopJNbm-srcHi6syOHmFiy3zwrfo5rM1i6sHpoadhHsHOomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_ea_92g8jNk__-o8BBE_M2oHjOEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzDqjY1gR2vuOV7_32s81OAHACouJJa_VPcqOBkyRzgu7j7_BzzoJY1u_zoqjJpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1N1qpuo8j7h_jzsHjN1392o8BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_OzSP1Nke926qBBN_OzoH7NE_92ouJO2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sJabm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdealerapple%2Facer-predator-helios-300-i7-10750h-rtx2060-144hz-8gb-512gb-ph315-53-71%3Fsrc%3Dtopads&ob=23&t=desktop&page=1&management_type=1&is_search=1&keywords=acer+aspire&dv=desktop&src=search,03-10-2020
"ACER SWIFT 3 SF314 i5 8265U 4GB 1TB MX250 2GB 14"" FHD WIN10 RESMI",9.199.000,Jakarta Pusat, 48,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1aHsUpos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjdopJNbm-srcHi6sJRoiFiy3zwrfo5rM1i6sjfomdOoA1foZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_Bzs8JNJZ_z6ucod_jz-oJN1yfBHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-oqjOd_7zSHJOJu_ovucod_1zVHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMDO3920oJOEQcWHuJjp_32CPJNJz9P6q_Vt3jP-H7h9zMBvzV1F_7z0H1YJZ9P681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMPR_c2sH7YJu_C6qMoN_BzCHJNNZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-v1peF_32g8JN13_Co8BjO_Bz0HJN_Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?dv=desktop&src=search&page=1&ob=23&is_search=1&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i5-8265u-4gb-1tb-mx250-2gb-14-fhd-win10-resmi%3Fsrc%3Dtopads&keywords=acer+aspire,03-10-2020
Acer PREDATOR PH517-51-79VA (HELIOS 500) BEST GAMING LAPTOP,25.750.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HN6_eOHsjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjdopJNbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFHZdOoArfomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6q_eh_32VH7OEqRxo8jJF_92zH7YJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBvuchk_OzS8jY919zoqMoN_1HFHJO1e_-Hu7g0332sPVB9Z_z6uVJ7_OzuoJOke_o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68juO_7zsP7NEyRBvuV1F_S2uP7Y_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zR_Oz-HjY1192vzcWN_jz0o1BXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstOH_jObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-51-79va-helios-500-best-gaming-laptop%3Fsrc%3Dtopads&is_search=1&keywords=acer+aspire&ob=23&management_type=1&t=desktop&src=search&page=1,03-10-2020
"ACER SWIFT 3 SF314 i7 8565U 8GB 256GB SSD + 1TB MX250 2GB 14"" FHD W10",11.499.000,Jakarta Pusat, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHp1d6ArOHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjdopJNbm-srcHi6sJRoaFiy3zwrfo5rM1i6sj7oadfoA1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAu6qjjO_M2-o1NkZ_u6qjjO_M2o81B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1N1Z92vzJJO_Bz-8jYJe_u6uJjFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqpug8MD7_92Dq7h1Z_ooqjV7_jzVP7N2H3xqz7jp_VPcq1YJu_CvzcDh_7z-P7NNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqBJa_OzuoJNke_VvzcPN_S2u8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqMoR_BzzH1N13_u6zV1F_uzgq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUsthHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_UDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst76_HFHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmU7HAndUiFiHpjd6ZUDUsHN6_1i9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xyfuaUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Facer-swift-3-sf314-i7-8565u-8gb-256gb-ssd-1tb-mx250-2gb-14-fhd-w10%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1&keywords=acer+aspire&page=1&t=desktop&src=search&dv=desktop,03-10-2020
Acer PREDATOR PH517-61 (HELIOS 500) 16GB 256GB AMD RYZEN 7 RX VEGA56,21.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1doArR6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6Arh6ZFiyRCsUst7HAnDUMVj9RosQR-BUsta6_KX6_eOHsUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_uH7oJNJ_92oucHO_S2-8jN1e9Bo8jJFZ3BRqujp1SByH7ND3uxGqMVAZ_g-qjBO_S2oo1NEZ_-ozJjp_920H7Ok33BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_OzDqjY1gR2vuOV7_32s81OAHACouJJa_VPcqOBkyRzgu7j7_BzzoJY1u_zoqjJpZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2VP1YJe_uoqBBd_1zsHJOEZ92o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7H7YJyp-oqMWE_uzg81NEgRB-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUEH_UDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sJabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUseFHAKibmUp6_KNUiFiHpjNoZ-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVsg9Uiwe?src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Facer-predator-ph517-61-helios-500-16gb-256gb-amd-ryzen-7-rx-vega56%3Fsrc%3Dtopads&dv=desktop&ob=23&keywords=acer+aspire&page=1&t=desktop&management_type=1,03-10-2020
Acer Aspire 3 A314-33-C70T N4000 4GB 1TB W10 14HD dvd C0RS/C70T/C3ZY,3.699.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-33-c70t-n4000-4gb-1tb-w10-14hd-dvd-c0rs-c70t-c3zy-red?whid=0,03-10-2020
Acer Aspire 5 A514-52G i5-10210U MX250 8GB 512GB 14FHD IPS FREE Office,9.899.000,Jakarta Selatan, 9,https://www.tokopedia.com/acerstoreambas/acer-aspire-5-a514-52g-i5-10210u-mx250-8gb-512gb-14fhd-ips-free-office-biru?whid=0,03-10-2020
LAPTOP ACER Aspire A315 42 RYZEN 3 3200U 4GB HDD 1TB,5.799.000,Kab. Sleman, 4,https://www.tokopedia.com/juraganitdjogja/laptop-acer-aspire-a315-42-ryzen-3-3200u-4gb-hdd-1tb?whid=0,03-10-2020
Acer Aspire 5 A514 i5 10210 4GB HDD 1TB MX350 2GB W10 14.0,7.799.000,Jakarta Pusat, 3,https://www.tokopedia.com/allkomputejkt/acer-aspire-5-a514-i5-10210-4gb-hdd-1tb-mx350-2gb-w10-14-0-grey?whid=0,03-10-2020
"Acer Aspire 5 A514-53 - i3-1005G1 4GB 512GB + INTEL OPTANE 14"" W10 OHS",6.499.000,Jakarta Pusat, 19,https://www.tokopedia.com/collinsofficial/acer-aspire-5-a514-53-i3-1005g1-4gb-512gb-intel-optane-14-w10-ohs?whid=0,03-10-2020
Acer Aspire 3 A314-41 AMD A9 9420 4GB 1TB Radeon 9556/983D,4.195.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-41-amd-a9-9420-4gb-1tb-radeon-9556-983d-hitam?whid=0,03-10-2020
"""Acer Aspire A314-32-P4AS [14""""/N5000/4GB/1TB/No ODD/WIN10] - Black""",4.349.000,Jakarta Timur, 15,https://www.tokopedia.com/acer-store/acer-aspire-a314-32-p4as-14-n5000-4gb-1tb-no-odd-win10-black?whid=0,03-10-2020
ACER ASPIRE 3 A315-53-C4DS INTEL 3867U-4GB-1TB-WIN10-15.6HD,3.630.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/acer-aspire-3-a315-53-c4ds-intel-3867u-4gb-1tb-win10-15-6hd?whid=0,03-10-2020
Acer Aspire E5 475G Grey i5-7200U/4GB/1TB/940MX-2GB Second,5.500.000,Kab. Bandung, 4,https://www.tokopedia.com/wildanmiqbal/acer-aspire-e5-475g-grey-i5-7200u-4gb-1tb-940mx-2gb-second?whid=0,03-10-2020
"Acer Aspire 3 - A314-32 - INTEL N4000 - 4GB - 1TB - 14"" - WIN10",3.599.000,Jakarta Barat, 25,https://www.tokopedia.com/djteknologi/acer-aspire-3-a314-32-intel-n4000-4gb-1tb-14-win10-hitam?whid=0,03-10-2020
"Acer Aspire 3 A314-32 N4000/4Gb/1Tb/Win10/14"" - MERAH /BLUE",3.699.000,Jakarta Pusat, 28,https://www.tokopedia.com/gamer--store/acer-aspire-3-a314-32-n4000-4gb-1tb-win10-14-merah-blue?whid=0,03-10-2020
Acer Aspire 5 A514-52G i7-10510U 8GB 1TB+128GB SSD MX250-2GB,11.300.000,Jakarta Utara, 7,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-8gb-1tb-128gb-ssd-mx250-2gb-silver?whid=0,03-10-2020
"Laptop Acer Aspire 5 A514-52K - I3-7020U 4GB HDD 1TB 14"" INTEL HD W10",6.299.000,Jakarta Pusat, 17,https://www.tokopedia.com/collinsofficial/laptop-acer-aspire-5-a514-52k-i3-7020u-4gb-hdd-1tb-14-intel-hd-w10?whid=0,03-10-2020
"Laptop Acer Aspire 3 - A314-32 |Intel N4000|4GB|1TB|WIN10|14""",3.750.000,Medan, 2,https://www.tokopedia.com/apacarigan2/laptop-acer-aspire-3-a314-32-intel-n4000-4gb-1tb-win10-14?whid=0,03-10-2020
"ACER ASPIRE 3 A311-31-C64M/C5Z5 - INTEL N4000|4GB|500GB|11,6""|WIN 10",3.599.000,Jakarta Pusat, 4,https://www.tokopedia.com/collinsofficial/acer-aspire-3-a311-31-c64m-c5z5-intel-n4000-4gb-500gb-11-6-win-10?whid=0,03-10-2020
Laptop Acer Aspire 3 A314 41 455L 42PE - AMD A4 9120E 4GB 1TB W10 DVD,3.599.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-41-455l-42pe-amd-a4-9120e-4gb-1tb-w10-dvd-biru?whid=0,03-10-2020
Acer Aspire 3 A314-41 AMD A4 9120E 4GB 1TB 455L/42PE,3.599.000,Jakarta Utara, 10,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-41-amd-a4-9120e-4gb-1tb-455l-42pe-blue?whid=0,03-10-2020
Acer Aspire 3 A314-21-93TJ [AMD A9-9420] [NX.HERSN.001],4.399.000,Jakarta Timur, 10,https://www.tokopedia.com/acer-store/acer-aspire-3-a314-21-93tj-amd-a9-9420-nx-hersn-001?whid=0,03-10-2020
Acer Aspire 3 A314-21 A4 9120E 4GB 1TB W10 14HD 4644/4816/49WC,3.499.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/acer-aspire-3-a314-21-a4-9120e-4gb-1tb-w10-14hd-4644-4816-49wc-red?whid=0,03-10-2020
Acer Aspire 3 Essential Laptop - A311-31 - Intel N4000 4GB 500GB W10,3.597.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-essential-laptop-a311-31-intel-n4000-4gb-500gb-w10?whid=0,03-10-2020
Acer Aspire 3 A314-32 Intel N4100 4GB 1TB HDD Win10,3.890.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4100-4gb-1tb-hdd-win10-hitam?whid=0,03-10-2020
Acer Aspire 3 A314-41-455L 42PE - A4 9120E 4GB 1TB 14HD W10,3.599.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/acer-aspire-3-a314-41-455l-42pe-a4-9120e-4gb-1tb-14hd-w10-hitam?whid=0,03-10-2020
Acer Aspire 5 A514-52G i7-10510U 4GB 1TB MX250-2GB,9.299.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/acer-aspire-5-a514-52g-i7-10510u-4gb-1tb-mx250-2gb?whid=0,03-10-2020
Laptop Acer Aspire 3 A314-21 - AMD A4-9120E - 4GB - 500GB - NEW,3.783.000,Tangerang, 14,https://www.tokopedia.com/aj-komputer/laptop-acer-aspire-3-a314-21-amd-a4-9120e-4gb-500gb-new?whid=0,03-10-2020
Acer Aspire 3 - A314-21 A4-9120e/4GB/256GB/R3/W10H,3.750.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-a4-9120e-4gb-256gb-r3-w10h?whid=0,03-10-2020
Laptop Acer Aspire 3 A314 21 4644 49WC 4816 - AMD A4 9120E 4GB 1TB W10,3.599.000,Jakarta Utara, 7,https://www.tokopedia.com/toptech/laptop-acer-aspire-3-a314-21-4644-49wc-4816-amd-a4-9120e-4gb-1tb-w10-hitam?whid=0,03-10-2020
Laptop Murah Acer Aspire 3 A315-42-R3GZ - Ryzen 5-3500U 8GB 1TB 15.6HD,6.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/uctechnolgy/laptop-murah-acer-aspire-3-a315-42-r3gz-ryzen-5-3500u-8gb-1tb-15-6hd?whid=0,03-10-2020
Acer Aspire 3 - A314-21 - AMD A9-9420e 4GB 256GB SSD Radeon R5 W10H,4.367.000,Jakarta Pusat, 5,https://www.tokopedia.com/acerid/acer-aspire-3-a314-21-amd-a9-9420e-4gb-256gb-ssd-radeon-r5-w10h?whid=0,03-10-2020
Laptop Acer Aspire 5 A514 51KG 36UX 34Q1 - i3-7020U 4GB 1TB HDD Win10,6.175.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/laptop-acer-aspire-5-a514-51kg-36ux-34q1-i3-7020u-4gb-1tb-hdd-win10-silver?whid=0,03-10-2020
Acer Aspire 3 A314-41 A9-9420e 4GB 1TB HDD Radeon R5 DVDRW W10,4.550.000,Jakarta Pusat, 3,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-a9-9420e-4gb-1tb-hdd-radeon-r5-dvdrw-w10-hitam?whid=0,03-10-2020
Acer Aspire 3 A314-32 Intel N4100 8GB 1TB HDD Win10,4.480.000,Jakarta Pusat, 2,https://www.tokopedia.com/acerid/acer-aspire-3-a314-32-intel-n4100-8gb-1tb-hdd-win10-hitam?whid=0,03-10-2020
Acer Aspire 5 A514-52KG-3458/32TH - i3 7020 4GB 1TB MX130 2GB W10 14,6.250.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/acer-aspire-5-a514-52kg-3458-32th-i3-7020-4gb-1tb-mx130-2gb-w10-14-silver?whid=0,03-10-2020
LAPTOP ACER ASPIRE A314-32-P4AS,5.000.000,Jakarta Barat, 4,https://www.tokopedia.com/taspuringsablon/laptop-acer-aspire-a314-32-p4as?whid=0,03-10-2020
LAPTOP ACER ASPIRE 3 A314-21 A4 9120e RAM 4GB HDD 1TB LAYAR 14INCH,3.883.450,Surabaya, 3,https://www.tokopedia.com/murahkom/laptop-acer-aspire-3-a314-21-a4-9120e-ram-4gb-hdd-1tb-layar-14inch?whid=0,03-10-2020
"ACER ASPIRE A315_42 RYZEN 3-3200U/8GB/1TB/VEGA 3/15.6""/WIN10/RESMI",6.249.000,Jakarta Pusat, 2,https://www.tokopedia.com/auratechnology/acer-aspire-a315-42-ryzen-3-3200u-8gb-1tb-vega-3-15-6-win10-resmi?whid=0,03-10-2020
Acer Aspire 3 Essential Laptop - A314-32 Intel N4000 4GB 1TB Win10,3.820.000,Jakarta Pusat, 14,https://www.tokopedia.com/acerid/acer-aspire-3-essential-laptop-a314-32-intel-n4000-4gb-1tb-win10?whid=0,03-10-2020
"Acer Aspire 3 A314-41|A9 9420E 4GB 1TB Radeon R5 14"" HD W10| 983D/9556",4.700.000,Jakarta Utara, 4,https://www.tokopedia.com/amd-id/acer-aspire-3-a314-41-a9-9420e-4gb-1tb-radeon-r5-14-hd-w10-983d-9556?whid=0,03-10-2020
Laptop Acer Aspire 5 A514-53 NX.HZ6SN.001 Magical Color Murah,6.499.000,Tangerang Selatan, 5,https://www.tokopedia.com/itgaleri/laptop-acer-aspire-5-a514-53-nx-hz6sn-001-magical-color-murah?whid=0,03-10-2020
Acer Aspire 5 A514 i5 10210 4GB 1TB MX350 2GB W10 (PRE) 14.0,7.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/acer-aspire-5-a514-i5-10210-4gb-1tb-mx350-2gb-w10-pre-14-0?whid=0,03-10-2020
"LAPTOP ACER ASPIRE 3 A311-31 - CELERON N4000, 4GB, 500GB, WIN10, 11.6""",3.950.000,Jakarta Pusat, 4,https://www.tokopedia.com/hm2-pckita/laptop-acer-aspire-3-a311-31-celeron-n4000-4gb-500gb-win10-11-6?whid=0,03-10-2020
LAPTOP ACER Aspire 3 A314-32-C3X0 N4000 4GB 1TB 14INC WIN10 BLACK,3.599.000,Jakarta Utara, 8,https://www.tokopedia.com/seits/laptop-acer-aspire-3-a314-32-c3x0-n4000-4gb-1tb-14inc-win10-black-hitam?whid=0,03-10-2020
Laptop Acer Aspire 3 A315 AMD Ryzen 5 RAM 8GB HDD 1TB Vega 8 15 HD,6.999.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-acer-aspire-3-a315-amd-ryzen-5-ram-8gb-hdd-1tb-vega-8-15-hd-blue?whid=0,03-10-2020
Acer Aspire 3 A314 N4120 Quadcore 4GB 1TB W10 14 -32.C2UY -C000 -C4WL,3.699.000,Jakarta Utara, 3,https://www.tokopedia.com/royalltech/acer-aspire-3-a314-n4120-quadcore-4gb-1tb-w10-14-32-c2uy-c000-c4wl?whid=0,03-10-2020
"Acer Aspire 3 A314-33 DC N4000 Win10 (14""/UMA/500GB/4GB)",4.240.000,Surabaya, 1,https://www.tokopedia.com/dualcom/acer-aspire-3-a314-33-dc-n4000-win10-14-uma-500gb-4gb?whid=0,03-10-2020
LAPTOP ACER ASPIRE 5 A514 - i7 10510 (GEN 10) 8G 1TB+128G MX250 2G W10,11.299.000,Jakarta Pusat, 5,https://www.tokopedia.com/malesport/laptop-acer-aspire-5-a514-i7-10510-gen-10-8g-1tb-128g-mx250-2g-w10?whid=0,03-10-2020
"ACER Aspire 3 A314-41- RAM 4GB - (AMD A9-9420) 1TB 14"" DVD/RW WIN10",3.999.000,Jakarta Barat, 3,https://www.tokopedia.com/storetokoku/acer-aspire-3-a314-41-ram-4gb-amd-a9-9420-1tb-14-dvd-rw-win10?whid=0,03-10-2020
Acer Aspire 3 A314 21 40WH AMD A4 9120E 4GB 256GB SSD WIN10 R3 BLACK,4.350.000,Denpasar, 1,https://www.tokopedia.com/bintangbalicomp/acer-aspire-3-a314-21-40wh-amd-a4-9120e-4gb-256gb-ssd-win10-r3-black?whid=0,03-10-2020
Acer Aspire 3 - A314-41 - AMD A9-9420 4GB 256GB SSD Radeon R5 W10H,5.250.000,Jakarta Pusat, 4,https://www.tokopedia.com/acerid/acer-aspire-3-a314-41-amd-a9-9420-4gb-256gb-ssd-radeon-r5-w10h?whid=0,03-10-2020
"Acer Aspire 3 A314 N4120 Quadcore 4GB 256ssd W10 + OHS 14"" - C0HM",4.299.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/acer-aspire-3-a314-n4120-quadcore-4gb-256ssd-w10-ohs-14-c0hm?whid=0,03-10-2020
