name,price,location,sold,link,date
Laptop Lenovo Thinkpad X230 Core i7 - RAM 4GB - Harddisk 500GB Murah,3.300.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKNHpKa6_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHpj7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjf6ZdpHArfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O119uoqMrh_S2VHJOkgpV68j1F_32SH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Y1Z9x6uVj7_M2-H7NJu9PvucPR_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z9PvuJ1a332sHjOAHIB6qjgD_VzzH1O1u9zguOjF3jHhqjNkypu6zJN2_S2g8jY9u3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_z6q_zE_320H7YJ1_zozVjh_uzSHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjBd_1zSH7OkgRx6qBJh_Bzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bu_-x_S-FqR--QB2k1JHWbux5eug9u3gBZ7g9_RPf1V2BrBVhqJYcHRVW_SKaepgCqOxxyfWtZc-zoM-AuOJRQ_Bd_p-yqRoeeuuqgfVSoAuzuOVRuOzkPVC2PVzhujguz9xzP1BmZItWQu1NQA-IeujFgpx18chjo34fejoO_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?page=6&t=desktop&src=search&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmiguelcomputer%2Flaptop-lenovo-thinkpad-x230-core-i7-ram-4gb-harddisk-500gb-murah%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop,27-01-2021
"LAPTOP ACER ASPIRE A314-32 - N4120 - 4GB - 256GB SSD - 14""HD - WIN10",5.899.000,Tangerang,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AedHArpo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHpj7bm-srcHi6syFHmFiy3zwrfo5rM1i6sjf6mdR6_jhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIx6ucPE_1zV8JN1gR2ozJud_BzS81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1Nku9xouVBN_S20P7Nkqpo6qMHhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBke_uouV22_S2gP7h1Z_-ouOu7_jzu8JN_H3xqqB-0_VPoHjNEqpCoHjjp_M2oou2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqBJF_uzVHjOkgpovzcH7_M2sH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqjJa_7zuoJN1_9Bo8BVd_32oq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bu_-x_S-FqR--QB2k1JHWbux5eug9u3gBZ7g9_RPf1V2BrBVhqJYcHRVW_SKaepgCqOxxyfWtZc-zoM-AuOJRQ_Bd_p-yqRoeeuuqgfVSoAuzuOVRuOzkPVC2PVzhujguz9xzP1BmZItWQu1NQA-IeujFgpx18chjo34fejoO_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoAnDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAjNbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?is_search=1&keywords=dell+inspiron&page=6&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Flaptop-acer-aspire-a314-32-n4120-4gb-256gb-ssd-14-hd-win10%3Fsrc%3Dtopads&management_type=1&src=search&ob=23,27-01-2021
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat,1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,27-01-2021
Notebook Dell Inspiron 11 3180 Amd A9 Gen 7 Ram 4gb,3.199.000,Surakarta,1,https://www.tokopedia.com/abdullah-mart/notebook-dell-inspiron-11-3180-amd-a9-gen-7-ram-4gb?whid=0,27-01-2021
Dell inspiron 3467 ci3 7020|i3-7020U/4GB/1TB/INTEL HD/WIN 10/DVDRW - H,7.500.000,Jakarta Barat,1,https://www.tokopedia.com/4pnshop/dell-inspiron-3467-ci3-7020-i3-7020u-4gb-1tb-intel-hd-win-10-dvdrw-h?whid=0,27-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl?whid=0,27-01-2021
Dell inspiron G7 7588 i7-8750U|8GB|1TB+128SSD|VGA|Win 10,18.550.000,Jakarta Pusat,1,https://www.tokopedia.com/youtech/dell-inspiron-g7-7588-i7-8750u-8gb-1tb-128ssd-vga-win-10?whid=0,27-01-2021
Dell Inspiron 3593 Intel Core I3-1005G1 8GB 256GB SSD WIN10HSL 1YR,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i3-1005g1-8gb-256gb-ssd-win10hsl-1yr?whid=0,27-01-2021
Dell Inspiron 3671 i7-9700 16GB 2x8GB 256GB SSD + 1TB SATA E2219HN,17.225.000,Jakarta Utara,1,https://www.tokopedia.com/multipro-id/dell-inspiron-3671-i7-9700-16gb-2x8gb-256gb-ssd-1tb-sata-e2219hn?whid=0,27-01-2021
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl?whid=0,27-01-2021
Laptop Dell Inspiron 15 3581 I3-7020U 4GB 1TB DVDRW WIN10HSL,7.000.000,Jakarta Pusat,1,https://www.tokopedia.com/cn-com/laptop-dell-inspiron-15-3581-i3-7020u-4gb-1tb-dvdrw-win10hsl?whid=0,27-01-2021
DELL Inspiron 7472 i5-8250U|16GB|128GB+1TB|VGA|Win 10 Home,14.800.000,Jakarta Pusat,1,https://www.tokopedia.com/youtech/dell-inspiron-7472-i5-8250u-16gb-128gb-1tb-vga-win-10-home?whid=0,27-01-2021
lasmini 002 - laptop obral murah,5.000.000,Kab. Bogor,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AKaoA1fHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhopUNHpjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoidRHAJabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oA-oqBBR_uzg81Nke9x6qjja_1zVoJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1NJe_V6zJJh_jzCH1NJe_V6zJJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRBqz7uN_Oz-Hjh9zMOqqjO7_jPg8B2AHAzgQuVN_VPgou2IZ_C6qjgW3MOoH7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyRPHqjJh_BzCP7OJ3_VozJjF_S2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9u6zcPd_Bz08jYJgp-vuVJF_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuuHMV6rSC0rjBX3M2eea7W3cYCuBPugMubzBPvPRge3Mua19Vt_7ypr3O68A-AojV03cVsqfxUyBJfyjo91_PW69xvHBx0rOCCuu2Sy3r7ouV919P9uc271cB7uIV3zBuV8VVOZ1-U8iOWu_BDHjPC3_CS6VzdQceOQpgmeRuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7HZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHNoAKdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Flasmini-dropship%2Flasmini-002-laptop-obral-murah%3Fsrc%3Dtopads&t=desktop&dv=desktop&keywords=dell+inspiron&management_type=2&is_search=1&page=7&ob=23&src=search,27-01-2021
Laptop Toshiba portage z30A coi7 gen4 ram 16gb ssd 256gb Gread A+,4.600.000,Batam,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyOosH7H_KDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhopUNHpjfbm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoZddHsJpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_ehZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRBqz7uN_Oz-Hjh9zMOqqjO7_jPg8B2AHAzgQuVN_VPgou2IZ_C6qjgW3MOoH7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypCHqBVN_Bz08jNkypCvuJ7F_S2oq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uoqj7h_jzCoJNkZ9B6zJVR_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuuHMV6rSC0rjBX3M2eea7W3cYCuBPugMubzBPvPRge3Mua19Vt_7ypr3O68A-AojV03cVsqfxUyBJfyjo91_PW69xvHBx0rOCCuu2Sy3r7ouV919P9uc271cB7uIV3zBuV8VVOZ1-U8iOWu_BDHjPC3_CS6VzdQceOQpgmeRuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7HZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdosjDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?ob=23&page=7&management_type=2&dv=desktop&src=search&keywords=dell+inspiron&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkerti%2Flaptop-toshiba-portage-z30a-coi7-gen4-ram-16gb-ssd-256gb-gread-a%3Fsrc%3Dtopads,27-01-2021
Laptop intel core i5 branded,2.100.000,Jakarta Pusat,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosn7osU7oAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhopUNHpjfbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjfoZdO6AUObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoI26zJja_uzS8jYJ1_CozJud_uzzHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1NJ1_C6zVJF_jzzHJNJ1_C6zVJhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRBqz7uN_Oz-Hjh9zMOqqjO7_jPg8B2AHAzgQuVN_VPgou2IZ_C6qjgW3MOoH7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqR2HqBVR_1zgHjOEyRxvuV17_jzgHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqj1a_7zuo1NEyR2vuVBR_Oz0q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Bu_-x_S-FqR--QB2k1JHWbux5eug9u3gBZ7g9_RPf1V2BrBVhqJYcHRVW_SKaepgCqOxxyfWtZc-zoM-AuOJRQ_Bd_p-yqRoeeuuqgfVSoAuzuOVRuOzkPVC2PVzhujguz9xzP1BmZItWQu1NQA-IeujFgpx18chjo34fejoO_mUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthoAJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_yFoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&management_type=1&keywords=dell+inspiron&page=7&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopcp%2Flaptop-intel-core-i5-branded%3Fsrc%3Dtopads&src=search&is_search=1,27-01-2021
Laptop Hp 8440p Core i5 - Super murah - Bergaransi,2.399.000,Bekasi,56,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rf6AehHAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhopUNHpjfbm-srcHi6s1OHmFiy3zwrfo5rM1i6sjfoZd7opJpbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoA-o8BBE_M2oHjOE3926qj7a_92g81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1OkZ_VvzJJa_jzu8JNkz9BvuJVEZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRBqz7uN_Oz-Hjh9zMOqqjO7_jPg8B2AHAzgQuVN_VPgou2IZ_C6qjgW3MOoH7O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpCHqj1p_92gH7OkyRxo8BBd_Bo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoIxo8MHF_7zu8jNkz_CouVuR_9BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuuHMV6rSC0rjBX3M2eea7W3cYCuBPugMubzBPvPRge3Mua19Vt_7ypr3O68A-AojV03cVsqfxUyBJfyjo91_PW69xvHBx0rOCCuu2Sy3r7ouV919P9uc271cB7uIV3zBuV8VVOZ1-U8iOWu_BDHjPC3_CS6VzdQceOQpgmeRuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7HZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOosnRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&is_search=1&keywords=dell+inspiron&page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftbatavia%2Flaptop-hp-8440p-core-i5-super-murah-bergaransi%3Fsrc%3Dtopads&src=search&ob=23&management_type=2,27-01-2021
"Laptop HP 14s cf3039TU / cf3040TU i3-10051G1 4GB 1TB HDD Windows 10 - Silver, Non Bundling",7.089.000,Jakarta Pusat,64,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_eRH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhopUNHpjfbm-srcHi6syFHmFiy3zwrfo5rM1i6sjfoZdpoAKObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoAuoqj1h_M2SHjOkypC6uJJO_7zC81B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1YJgRBo8BuN_Ozz8JO1yp-6zco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YJZMWguJjO_32gPVB93MOo8_nF3M26q7h1qcBqzJB73M2DqOBk1_-ouO2W392s8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Y1Z9uvzVVd_7zs8jOJu_oo8jj7_Ozzq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uouJVE_uzVHjOE_9xvzJjO_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMuuHMV6rSC0rjBX3M2eea7W3cYCuBPugMubzBPvPRge3Mua19Vt_7ypr3O68A-AojV03cVsqfxUyBJfyjo91_PW69xvHBx0rOCCuu2Sy3r7ouV919P9uc271cB7uIV3zBuV8VVOZ1-U8iOWu_BDHjPC3_CS6VzdQceOQpgmeRuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJ7HZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-4gb-1tb-hdd-windows-10-silver-non-bundling%3Fsrc%3Dtopads&management_type=1&page=7&t=desktop&is_search=1&src=search&ob=23,27-01-2021
LCD LED DELL inspiron 15 7559 LTN156FR01-1 DWJ0R 0DWJ0R (3840x2160) 4k,2.850.000,Jakarta Pusat,6,https://www.tokopedia.com/laptoppart-1/lcd-led-dell-inspiron-15-7559-ltn156fr01-1-dwj0r-0dwj0r-3840x2160-4k?whid=0,27-01-2021
Dell Inspiron 3671 MT Ci5-9400 8GB 1TB Win10 Led 19 Inch,8.700.000,Jakarta Pusat,2,https://www.tokopedia.com/d-m-i/dell-inspiron-3671-mt-ci5-9400-8gb-1tb-win10-led-19-inch?whid=0,27-01-2021
CPU DELL Inspiron 3471 SFF Core i3-9100 8GB 1TB W10HSL 1YR,6.950.000,Jakarta Pusat,4,https://www.tokopedia.com/belibelikomputer/cpu-dell-inspiron-3471-sff-core-i3-9100-8gb-1tb-w10hsl-1yr?whid=0,27-01-2021
"DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Wind10HSL/1YR+19.5""",11.000.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-wind10hsl-1yr-19-5?whid=0,27-01-2021
Motherboard Dell Inspiron 14 3421 Intel Core i5 VGA Nvidia,2.080.000,Medan,1,https://www.tokopedia.com/bengkelnotebook/motherboard-dell-inspiron-14-3421-intel-core-i5-vga-nvidia-1?whid=0,27-01-2021
Dell Inspiron 3671 i5-9400,11.350.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/dell-inspiron-3671-i5-9400?whid=0,27-01-2021
PC AIO DELL Inspiron 5400-I7-1165G7 8GB 1TB +SSD256GB VGA Win10Home,13.800.000,Jakarta Pusat,2,https://www.tokopedia.com/data-online/pc-aio-dell-inspiron-5400-i7-1165g7-8gb-1tb-ssd256gb-vga-win10home?whid=0,27-01-2021
PC DELL INSPIRON 3670 MT (I3-8100/4GB/1TB/DVDRW/DOS),6.650.000,Jakarta Pusat,3,https://www.tokopedia.com/d-m-i/pc-dell-inspiron-3670-mt-i3-8100-4gb-1tb-dvdrw-dos?whid=0,27-01-2021
Dell Inspiron 3881 MT [Ci3-10100-8-1T-UMA-W10-Dell E2016HV],7.390.000,Depok,1,https://www.tokopedia.com/hirotech/dell-inspiron-3881-mt-ci3-10100-8-1t-uma-w10-dell-e2016hv?whid=0,27-01-2021
LAPTOP DELL INSPIRON I7-7700HQ 8GB 128 SSD,11.500.000,Kab. Bandung,4,https://www.tokopedia.com/inrk/laptop-dell-inspiron-i7-7700hq-8gb-128-ssd?whid=0,27-01-2021
