name,price,location,sold,link,date
Laptop DELL LATITUDE E7440 core i5 Gen 4-Ram 8Gb Like New,4.999.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jRHsKaoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdosjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomdO6A1homFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqBBE_uzuH7YJqpC68j7a_7zz81O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12D_32Zq7YJu_-oq_nO_S2VH1h11_u6zco73uPZq1NAH3hoqMoN_BztQ1N9Z_z6uJV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_jH7o1OE19xoqj77_1zuH1Okgpu-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjp_c2Co1O1u_Co8j1F_1zVHJNJu_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstizBYMr32x_7DFQ3zce_Po1MYj_Z7pQAeNrJhVZIeOZcPwzMdOgM4fHMWZrIzsqmOB_fV9efVjPIV-PRgvo_BFuICGqcNh31PqzM21oMxmHIC6611a6ug2y7YOqjhs3IxDQjYBzVV2z3g_QJW9opP2ZR2Oqsu58MrpPjoJ8_xp3S1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_Hhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e7440-core-i5-gen-4-ram-8gb-like-new%3Fsrc%3Dtopads&ob=23&dv=desktop&is_search=1&page=6&keywords=dell+inspiron,19-01-2021
LAPTOP LENOVO THINKPAD X240 CI5-GEN 4TH - 8GB -256 SSD - MURAH MERIAH,3.750.000,Jakarta Pusat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopKh6_jaHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdosjRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOomdOH_1fbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-81hkqpCouJ1p_M2zH7OJu_zvzJBE_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMhoqB-0_7zuHjO2HAu68j1h_Vzzo1NJyRzguO-2_jHhQJOkyRB6ucxW_BP-oJN1e3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_VvepzN_uzS81N1gpoozJud_1zSHjN_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-68_zR_S2-P7Y1z_V6qMDa_Oz0HJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHpJDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AUNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhorizoncomputer%2Flaptop-lenovo-thinkpad-x240-ci5-gen-4th-8gb-256-ssd-murah-meriah%3Fsrc%3Dtopads&ob=23&t=desktop&is_search=1&keywords=dell+inspiron&page=6&management_type=1&src=search,19-01-2021
DELL Inspiron 7386 I5-8265U|8GB|256SSD|Windows 10 Home,16.050.000,Jakarta Pusat,1,https://www.tokopedia.com/abtech/dell-inspiron-7386-i5-8265u-8gb-256ssd-windows-10-home?whid=0,19-01-2021
notebook dell inspiron 3180 ram 4 gb hdd 500Gb,2.799.000,Kab. Bandung,1,https://www.tokopedia.com/astiabudi/notebook-dell-inspiron-3180-ram-4-gb-hdd-500gb?whid=0,19-01-2021
Laptop Dell Inspiron 3467 i3 7020u 4GB 1TB 14 inc Windows 10 Resmi,6.050.000,Jakarta Pusat,4,https://www.tokopedia.com/spektacom/laptop-dell-inspiron-3467-i3-7020u-4gb-1tb-14-inc-windows-10-resmi?whid=0,19-01-2021
DELL inspiron 5370 i5-8250U Windows 10 Home,11.650.000,Jakarta Pusat,27,https://www.tokopedia.com/abtech/dell-inspiron-5370-i5-8250u-windows-10-home?whid=0,19-01-2021
DELL INSPIRON 5406 Ci7 1165G7 8GB 512GB MX330 2GB W10 Home + OHS GREY,14.999.000,Denpasar,1,https://www.tokopedia.com/blessingcombali/dell-inspiron-5406-ci7-1165g7-8gb-512gb-mx330-2gb-w10-home-ohs-grey?whid=0,19-01-2021
DELL Inspiron 5379 ( 13.3 Inch ) Core i7-8550U 2 in 1 TOUCH,12.850.000,Jakarta Pusat,6,https://www.tokopedia.com/bestechno88/dell-inspiron-5379-13-3-inch-core-i7-8550u-2-in-1-touch?whid=0,19-01-2021
LCD Touchscreen Dell Inspiron 13 7000 7386 B133HAN06.2 FHD P91G,2.700.000,Medan,1,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-7386-b133han06-2-fhd-p91g?whid=0,19-01-2021
"Dell Inspiron 13-5370 Ci5-8250U-4Gb-256Gb SSD-Rad 530 2Gb -13.3""-Win10",10.825.000,Jakarta Pusat,2,https://www.tokopedia.com/cn-com/dell-inspiron-13-5370-ci5-8250u-4gb-256gb-ssd-rad-530-2gb-13-3-win10?whid=0,19-01-2021
DELL Laptop Inspiron 13-7391 i7-10510U 16GB 512GB Intel UHD W10 Touch,23.499.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-13-7391-i7-10510u-16gb-512gb-intel-uhd-w10-touch?whid=0,19-01-2021
PC DELL Inspiron G5 5000 i7-10700F 16GB 1TB SSD VGA 8GB W10H+SE2417HGX,26.300.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/pc-dell-inspiron-g5-5000-i7-10700f-16gb-1tb-ssd-vga-8gb-w10h-se2417hgx?whid=0,19-01-2021
Laptop Dell Vostro 3405 Ryzen 3 3250U RAM 4GB 1TB WINDOWS 10 Ori - 4GB ORI Pabrik,6.777.800,Surabaya,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjF6_rhHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHAHdopnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHmd7opH7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NNoIx6zJj7_Bzs8JNJZ_z6ucod_jz-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Mj7P7Nke_-ozVBR_M2CHjOJ39P6qjJaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMBqzJ-03jzqQJh11_ooHju7_jzqq7N2HAuozJVd_Vz0H7O1qchqzVjp_32uHjN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-Hqj17_BzS81Y1Z9x6zJON_jzuq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81Nku9uvuVVd_1zsHJOJ__uouJ7a_3BG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUf6AJpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmur4hk0m%2Flaptop-dell-vostro-3405-ryzen-3-3250u-ram-4gb-1tb-windows-10-ori-4gb-ori-pabrik%3Fsrc%3Dtopads&keywords=dell+inspiron&is_search=1&page=7&management_type=1&t=desktop&src=search,19-01-2021
"Laptop HP Pav x360 i7-10510U 8GB 512GB MX250 Win 10 dh1054tx dh1055tx - Silver, Non Bundling",14.693.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHArNopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHAHdopnFbm-srcHi6sjFHmFiy3zwrfo5rM1i6sjOHmd7o_jpoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32Gqu2JeMWqzV2D_VzzH77az9z6zV20_MjFo1OJe9xHucDp_uztQV2J3_ooqB1a_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hk39xvzcHa_32CH7Y139B6qMP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1Y1__oouVJh_1z0oJOEgpo68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUR6_jRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&dv=desktop&src=search&ob=23&t=desktop&is_search=1&page=7&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-pav-x360-i7-10510u-8gb-512gb-mx250-win-10-dh1054tx-dh1055tx-silver-non-bundling%3Fsrc%3Dtopads,19-01-2021
Laptop Mini GPD P2 Max Ultrabook RAM 16/512GB 8100Y Black Free Sleeve,13.380.000,Tangerang,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHFHAjdHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHAHdopnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjOHmdaHpeObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAz6ucod_jz-oJN1yRx6zJj7_Bzsq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7o1NJz9x68BjF_S2CH1YJgRBo8Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OWZMWozO-0_MOuPJNJyR2g1pnF_MOzHjh1qRPozJu7_Ozs8JYIuMW6qMoN_BzgH1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEyRuvuJ17_jzCH1NJ__-68MHh_3B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjN_oAz68BVN_BzCH7NJqpCouV1a_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHpoAKfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?src=search&page=7&keywords=dell+inspiron&ob=23&dv=desktop&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstoneedge%2Flaptop-mini-gpd-p2-max-ultrabook-ram-16-512gb-8100y-black-free-sleeve%3Fsrc%3Dtopads&is_search=1,19-01-2021
LAPTOP HP 820 g2 i7gen5 8gb hdd500 FREE TAS,4.850.000,Jakarta Barat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfHs1posKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHAHdopnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjOHmdFosUNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj223jzmqO2J3MhHuVJp__-VPJNJ3MW6q_nO_1zC8Jh1qpooucxD3jzgH7Oku_-617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMoE_c2VHJY1__z6zJOR_uzo8JYJgR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2S81NkZ9B6qMoN_jz-HjNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-c9fghqMVvZpCWgJgCo7OZQfzob_oDoABF_JuUPAuUgOYcQsuMQpyaqO-FPcotb3uvyuPAy3z7r1BRPj4O69C1rJ2tQSVgzO2cqBefqJUFrJdNz_UNuMBs_Ruk_coy8chX_fuJ13BVgBoDZOrRofBb8Suko3YEgpofe7zN6IoqPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sJpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHpHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7opHRHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fpocapoca%2Flaptop-hp-820-g2-i7gen5-8gb-hdd500-free-tas%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&is_search=1&page=7&ob=23&dv=desktop&management_type=1,19-01-2021
Laptop Toshiba Portege Z30A Core i5 4300u 8GB SSD 256GB Win 10 Murah,3.899.000,Jakarta Barat,33,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpyaHpJ7HAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHAHdopnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sj76Zdfop1hbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1NAoAo6qj1O_1zzH7Nkz_uozVJp_M2-q1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j78jNEe_ovzVjh_uzgoJN1__uo8jjFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkZMBqzJ-03jzqQJh11_ooHju7_jzqq7N2HAuozJVd_Vz0H7O1qchqzVjp_32uHjN_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpuHqjud_1zCoJO11_VvuJud_BzSHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMod_S2s8JYJu9Bo8Bjh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUjgwgSVky1YbHcOjzjJR_u-5gJ7WHfF769CHz1x7o1xS97gXo3g5os-01SC7yfKWg1Yxu7oxgIzhZ9Pf_p1NrVzFZMxXruBI3jgkuAgtesCF_sBVHsB3q3ovP32HyOxdQcNvg1zzq1uM1fhbuprRq1WEP3tOQR2SHRgAzIjdrO2OUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&is_search=1&ob=23&page=7&dv=desktop&management_type=1&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-toshiba-portege-z30a-core-i5-4300u-8gb-ssd-256gb-win-10-murah%3Fsrc%3Dtopads&src=search,19-01-2021
Motherboard Dell Inspiron 14 3421 Intel Core i5 VGA Nvidia,2.080.000,Medan,1,https://www.tokopedia.com/bengkelnotebook/motherboard-dell-inspiron-14-3421-intel-core-i5-vga-nvidia-1?whid=0,19-01-2021
DELL Battery Inspiron 7460,2.350.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-battery-inspiron-7460?whid=0,19-01-2021
Dell Inspiron Desktop G5 5000 Intel Core i7 Gaming,26.500.000,Cimahi,1,https://www.tokopedia.com/globalstorecomp/dell-inspiron-desktop-g5-5000-intel-core-i7-gaming?whid=0,19-01-2021
PC DELL Desktop Inspiron 3670 I5 - 8400 Win10HSL,11.300.000,Jakarta Pusat,1,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i5-8400-win10hsl?whid=0,19-01-2021
"DELL INSPIRON 5482 2 IN 1 I5-8265U, 8GB, 1TB, WIN10HSL, 1YR +BAGPACK",12.150.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5482-2-in-1-i5-8265u-8gb-1tb-win10hsl-1yr-bagpack?whid=0,19-01-2021
Dell inspiron G7 15-7590 i7-9750H 16GB 1TB+256SSD RTX2060 W10H + OHS,28.800.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-g7-15-7590-i7-9750h-16gb-1tb-256ssd-rtx2060-w10h-ohs?whid=0,19-01-2021
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat,1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,19-01-2021
"Dell Inspiron 5583 - I5 8265U 8GB 256GB SSD ODD MX130 2GB 15.6"" WIN10",9.699.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/dell-inspiron-5583-i5-8265u-8gb-256gb-ssd-odd-mx130-2gb-15-6-win10?whid=0,19-01-2021
Notebook Dell Inspiron,7.200.000,Batam,2,https://www.tokopedia.com/namek-shop/notebook-dell-inspiron?whid=0,19-01-2021
Dell Inspiron 14 5485 2in1 Touch | Ryzen 7 3700 8GB 512ssd W10 14FHD,10.699.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14fhd?whid=0,19-01-2021
