name,price,location,sold,link,date
Laptop Dell Latitude E6440 |Core i5 -Gen 4 | Full HD 1920x1080 Webcam - RAM 4-HDD 320,3.750.000,Jakarta Pusat,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KaosrRopyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HpUfbm-srcHi6seFHmFiy3zwrfo5rM1i6sj76ZddHpnNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xHqjOR_S2VoJY1u_CoqBJ7_92gHjOJz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPooJO11_CvzOB7__-VHjNNHACqzcz0_Vz0HV21_9z6zJJO_OzGq7OI1MBozV1pZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2-P1NEgpVvuJBd_32VHJYJ19B6zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2uP1NE39xo8jOR_OzgoJO1qRBoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&src=search&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flaptop-dell-latitude-e6440-core-i5-gen-4-full-hd-1920x1080-webcam-ram-4-hdd-320%3Fsrc%3Dtopads&page=3&management_type=1&is_search=1&keywords=dell+inspiron,14-01-2021
DELL RUGGED 5404 Core I5 - SSD 256 - 8GB - LAPTOP MILITER - ORIGINAL !,8.499.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUpHpJfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HpUfbm-srcHi6s1FHmFiy3zwrfo5rM1i6sj76ZdOHs1fHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t392S8JNJ1_zqq_CE3uzgH7h11MW6HBV7_OzZQJONHACozcDO_3OzPO2IZ9P6uco2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_3j781OEZ_VozcoE_BzsHjOk__C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjh_c2gH7N1gpu6zJVR_jzuP7NJ3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AKDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjualandokcomputer%2Fdell-rugged-5404-core-i5-ssd-256-8gb-laptop-militer-original%3Fsrc%3Dtopads&keywords=dell+inspiron&page=3&management_type=1&dv=desktop&is_search=1&t=desktop&src=search,14-01-2021
DELL Laptop Inspiron 14-7490 Intel i7-10510U 16GB 512GB SSD MX250 2GB,21.999.000,Jakarta Pusat,3,https://www.tokopedia.com/globalpersadasys/dell-laptop-inspiron-14-7490-intel-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,14-01-2021
DELL Inspiron 3593 Intel Core i7-1065G7/16GB/512GB/VGA2GB/DVDRW/W10HSL,13.550.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3593-intel-core-i7-1065g7-16gb-512gb-vga2gb-dvdrw-w10hsl?whid=0,14-01-2021
PC DELL INSPIRON 3671 i5 9400 8GB 1TB GTX 1650 / 18.5 inch / BLACK,10.200.000,Denpasar,2,https://www.tokopedia.com/blessingcombali/pc-dell-inspiron-3671-i5-9400-8gb-1tb-gtx-1650-18-5-inch-black?whid=0,14-01-2021
"DELL Inspiron 7472(14""Inch) Core i5-8250U/8GB/1TB+128SSD/WIN10HSL",12.650.000,Jakarta Pusat,27,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-14-inch-core-i5-8250u-8gb-1tb-128ssd-win10hsl?whid=0,14-01-2021
DELL INSPIRON 5458 i3 5005U,6.000.000,Jakarta Pusat,18,https://www.tokopedia.com/dellglobalindo/dell-inspiron-5458-i3-5005u?whid=0,14-01-2021
DELL Inspiron 3467 - BLACK - Ci3 4GB 1TB Intel HD - Windows 10 SL,6.000.000,Jakarta Pusat,2,https://www.tokopedia.com/bestqualitycom/dell-inspiron-3467-black-ci3-4gb-1tb-intel-hd-windows-10-sl?whid=0,14-01-2021
PC Dell AIO Inspiron 22-3280 i3-8145UDOS,6.999.000,Surabaya,3,https://www.tokopedia.com/itsolutionsby/pc-dell-aio-inspiron-22-3280-i3-8145udos?whid=0,14-01-2021
"DELL Inspiron 3476 ( 14"" Inch ) Intel Core i5-8250U/4GB/1TB/DOS",7.350.000,Jakarta Pusat,5,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-inch-intel-core-i5-8250u-4gb-1tb-dos?whid=0,14-01-2021
"Dell inspiron Amd A9 memori 4gb,hardis 500gb Kualitas bagus",3.750.000,Jakarta Barat,1,https://www.tokopedia.com/megazone-electro/dell-inspiron-amd-a9-memori-4gb-hardis-500gb-kualitas-bagus?whid=0,14-01-2021
Dell inspiron 3180-A99420-4-500-U-WIN10H-GREY Notebook,3.900.000,Jakarta Pusat,1,https://www.tokopedia.com/macrodigitalstore/dell-inspiron-3180-a99420-4-500-u-win10h-grey-notebook?whid=0,14-01-2021
"LAPTOP MURAH TOSHIBA DYNABOOK SATALLITE RAM 4GB HDD 250GB MULUS - HDD 320GB, 4 gb",3.000.000,Bandung,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AnF6_1FHpJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosJ7HpUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oZdR6AKhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JO2oAV-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gP7da1MxguO2D_VP3qJY9u9z6z7j7_7HFoJO91_CHuVjh3M2SP7YIz_CouJ7p_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gH1hk1_VouVVR_jzgP7NkgpC6uJO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1Nk_9PouJ77_uzooJO1_926q1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti1_-b_V-MgR1d1j17o7o9y1NjrcPAH1B_HOYAu_CSZOPIyjVvPJgV_74dHjBy1SnNq3N53AoIrjyRuiOFzMNSgMouZVx6oMVh8i77oBuJQRoDgctfHfo1qsCtujP6ZftFuJ-D3jVsrJrdPiO6rJP5qJobg7tFesoNZj-q3i7hQAnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpeNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-murah-toshiba-dynabook-satallite-ram-4gb-hdd-250gb-mulus-hdd-320gb-4-gb%3Fsrc%3Dtopads&ob=23&page=4&management_type=2&t=desktop&src=search&keywords=dell+inspiron,14-01-2021
Laptop Thinkpad X260 Core i5 Gen6 Good Condition - SSD 256 GB,5.350.000,Jakarta Utara,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAUNHA17osHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosJ7HpUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7oZdh6AJRoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gP7da1MxguO2D_VP3qJY9u9z6z7j7_7HFoJO91_CHuVjh3M2SP7YIz_CouJ7p_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHjhk1_VouVVd_jzCo1NE19PvzVjFZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32gHJhk1_-ozVJ7_92S8jOEgRB68MW2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJaZ7hZgMPO6V-VoAPAufV6gICSepV-1poweO1Fg7W9zf-C_Rzcz1Yv6A--3V-F63BXQOKpzR-coOyWrJgXgfgsu1xy_sgxr9tWoAguzcYpQczkososuctFqVgI_jWkHVzmQV2CyRCI6IyW_SCIQfxAZfPGHJUp812m3BtWH3FFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Faztero%2Flaptop-thinkpad-x260-core-i5-gen6-good-condition-ssd-256-gb%3Fsrc%3Dtopads&ob=23&management_type=2&page=4&dv=desktop&src=search&is_search=1&keywords=dell+inspiron,14-01-2021
Laptop Second LENOVO THINKPAD X260 Core I5 Gen 6 Original Bergaransi - NON BACKLIGHT,5.100.000,Bandung,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHOoAn7HAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosJ7HpUNbm-srcHi6seOHmFiy3zwrfo5rM1i6sj7oZdF6_1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIP6qMrO_M2uH1O1yRB6zJuE_S20HJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32oP1Y1Z9x6uVj7_M2-H7NJu9PvucPR_3B-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_-ozcz03uPcQu2_H3hguchD_VzZq1YJgRzvzJg0_jHFHjN93_zozcxt_jzV8jNEgfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zoepep_Oz-oJOk3_CozVjO_Bzso1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_CHqBVE_M2z8jY1__u68BVE_jzoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHjWH1MgSP_xZz_eReOPx_MzFg7HhZuHp97ouHcPbu7Pie1Y7zjuv_pKaZuxZrAB2QMYyH7PazsP3b9CcQMPMyOuU3Jdfy9VEb_efu1z5rfhjqsypyOzkHcx3z7NbqsC1eMhqe3oFzpxfb1NFzfYte7WSZsCmHRBGeB2qb_VDHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFopHFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-lenovo-thinkpad-x260-core-i5-gen-6-original-bergaransi-non-backlight%3Fsrc%3Dtopads&keywords=dell+inspiron&ob=23&page=4&management_type=2&t=desktop&dv=desktop&is_search=1,14-01-2021
Laptop HP elitebook 725 G3 - AMD A8 gen 8 - RAM 4GB - HDD 500 - AMD R6,3.199.000,Jakarta Barat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1fHsKRoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosJ7HpUNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sj7omdNo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_9j7HJNJgRB68B17_M2-P7Nkgpu6qBuEZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBVO_1zzoJN1gRBvucDh_Ozu8JNJz_o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32gP7da1MxguO2D_VP3qJY9u9z6z7j7_7HFoJO91_CHuVjh3M2SP7YIz_CouJ7p_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32S81hku_z68juN_1z0H7Y1_926qjB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2zP1OEqp-oqjJp_M2g8JOJe9BvzVu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBJaZ7hZgMPO6V-VoAPAufV6gICSepV-1poweO1Fg7W9zf-C_Rzcz1Yv6A--3V-F63BXQOKpzR-coOyWrJgXgfgsu1xy_sgxr9tWoAguzcYpQczkososuctFqVgI_jWkHVzmQV2CyRCI6IyW_SCIQfxAZfPGHJUp812m3BtWH3FFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?dv=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-4gb-hdd-500-amd-r6%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&page=4&t=desktop&is_search=1&ob=23,14-01-2021
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",13.820.000,Jakarta Pusat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHFo_KdH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosJ7HpUNbm-srcHi6seFHmFiy3zwrfo5rM1i6sj7HidRH_1dbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBBR_s-ZqVB93MhHuOgt_OPuPJNIZ_zvepn7_uPzHJh13_VqqMPR_7PVHJO1__ove7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjh_c2z8JN1__uo8BBR_BzSo1NkZ3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjOO_S2sP7N1e_o6qj1h_M2SoJY_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zHjWH1MgSP_xZz_eReOPx_MzFg7HhZuHp97ouHcPbu7Pie1Y7zjuv_pKaZuxZrAB2QMYyH7PazsP3b9CcQMPMyOuU3Jdfy9VEb_efu1z5rfhjqsypyOzkHcx3z7NbqsC1eMhqe3oFzpxfb1NFzfYte7WSZsCmHRBGeB2qb_VDHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&src=search&is_search=1&keywords=dell+inspiron&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Fprotechcom%2Flaptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10%3Fsrc%3Dtopads&ob=23&t=desktop&management_type=1,14-01-2021
Dell Inspiron 5570 ( Core i7-8550U | VGA 4GB |RAM8GB|2TB|WIN10|15.6 ),13.250.000,Jakarta Barat,1,https://www.tokopedia.com/gmtcomputer/dell-inspiron-5570-core-i7-8550u-vga-4gb-ram8gb-2tb-win10-15-6-hitam?whid=0,14-01-2021
DELL inspiron 3593 Intel core I7-1065G7 16GB 1TB VGA 2GB WIN10HSL 1Yr,13.200.000,Jakarta Pusat,5,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i7-1065g7-16gb-1tb-vga-2gb-win10hsl-1yr?whid=0,14-01-2021
"dell Inspiron 3280,A9-9420,4/500gb,AMD5R,11.6"",win10",5.000.000,Surabaya,1,https://www.tokopedia.com/fulusoshop/dell-inspiron-3280-a9-9420-4-500gb-amd5r-11-6-win10?whid=0,14-01-2021
"DELL Inspiron 3476 ( 14"" ) Core i7-8550U/8GB/1TB/VGA/Win10SL",11.200.000,Jakarta Pusat,11,https://www.tokopedia.com/bestechno88/dell-inspiron-3476-14-core-i7-8550u-8gb-1tb-vga-win10sl?whid=0,14-01-2021
"DELL Inspiron 5370 ( 13.3"" Inch ) Core i7 Gen8 VGA Win 10 Home SL",13.900.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5370-13-3-inch-core-i7-gen8-vga-win-10-home-sl?whid=0,14-01-2021
PC DELL Desktop Inspiron 3670 I5 - 8400 Win10HSL,11.300.000,Jakarta Pusat,1,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i5-8400-win10hsl?whid=0,14-01-2021
DELL AIO Inspiron 3280 i5-8265 | 8GB | 1TB | Win10,11.650.000,Jakarta Pusat,5,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i5-8265-8gb-1tb-win10?whid=0,14-01-2021
Dell Inspiron 13 7375 2in1 Touch Ryzen 5 2500 8GB 256ssd W10 13.3FHD,8.399.000,Jakarta Pusat,1,https://www.tokopedia.com/allkomputejkt/dell-inspiron-13-7375-2in1-touch-ryzen-5-2500-8gb-256ssd-w10-13-3fhd-grey?whid=0,14-01-2021
DELL INSPIRON AiO 5400 i7 1165G7 8Gb 1TB + 256 SSD MX330 W10H,15.200.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-aio-5400-i7-1165g7-8gb-1tb-256-ssd-mx330-w10h?whid=0,14-01-2021
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB 1TB VGA 2GB WIN10HSL 1Yr,9.400.000,Jakarta Pusat,4,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3493-14-inch-core-i5-1035g1-8gb-1tb-vga-2gb-win10hsl-1yr?whid=0,14-01-2021
