name,price,location,sold,link,date
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNosK7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpjabm-srcHi6sUa6mFiy3zwrfo5rM1i6sJhHpjXo_e76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eO_jzV8JNE3_C68jJh_7zS81OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1O1z9uouJud_uzV8JO1z9xouJud_uzVq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgQ1NW_BPzou29u9z6qBjh3BHFHJOJZ_oHucrp_1zSPVBEZ_VquVVE_uPqqBBW3_z-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_Bz0P1YJqpV68MHa_Bzo81OE__o681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_OH78JOEu9BvuVja_32s8jNJ1_C617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?t=desktop&ob=23&page=6&is_search=1&management_type=1&keywords=dell+inspiron&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h%3Fsrc%3Dtopads&src=search,26-01-2021
"DELL Inspiron G7 7591 Core i7-9750H|8GB|256GB SSD|VGA|W10HSL|15.6""FHD",17.100.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArR6_JfH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpjabm-srcHi6sHOHmFiy3zwrfo5rM1i6s1R6mdN6AeOoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqjjhZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWZM2qqBg0_OP3QJh13_-6uOu7_jzC81NNHAz68jJ7_VPo81N9u_Co8jgW3_-GQ1YAZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPRBizpjpgjxdr77h6I2vucragjxdr7O98IgjHRKdu_C3ZVzuujY3zsBcucWjyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6V1Fujx1uugvujyNZBz01M-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxxH7ND3sod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2CP7O11_V6qMod_S2sH1NEe_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2go1NEz_-o8jOE_uzooJO_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6sjhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?management_type=1&dv=desktop&ob=23&t=desktop&keywords=dell+inspiron&is_search=1&page=6&r=https%3A%2F%2Fwww.tokopedia.com%2Fe-tech-comp%2Fdell-inspiron-g7-7591-core-i7-9750h-8gb-256gb-ssd-vga-w10hsl-15-6-fhd%3Fsrc%3Dtopads&src=search,26-01-2021
Dell inspiron 3467 ci3 7020|i3-7020U/4GB/1TB/INTEL HD/WIN 10/DVDRW - H,7.500.000,Jakarta Barat,1,https://www.tokopedia.com/4pnshop/dell-inspiron-3467-ci3-7020-i3-7020u-4gb-1tb-intel-hd-win-10-dvdrw-h?whid=0,26-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl?whid=0,26-01-2021
Dell inspiron G7 7588 i7-8750U|8GB|1TB+128SSD|VGA|Win 10,18.550.000,Jakarta Pusat,1,https://www.tokopedia.com/youtech/dell-inspiron-g7-7588-i7-8750u-8gb-1tb-128ssd-vga-win-10?whid=0,26-01-2021
Dell Inspiron 3593 Intel Core I3-1005G1 8GB 256GB SSD WIN10HSL 1YR,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i3-1005g1-8gb-256gb-ssd-win10hsl-1yr?whid=0,26-01-2021
DELL Inspiron AIO 5400 Core i7-1165G7/16GB/1TB+256GB/DVDRW/VGA/W10/1YR,15.650.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-aio-5400-core-i7-1165g7-16gb-1tb-256gb-dvdrw-vga-w10-1yr?whid=0,26-01-2021
Dell Inspiron 3671 i7-9700 16GB 2x8GB 256GB SSD + 1TB SATA E2219HN,17.225.000,Jakarta Utara,1,https://www.tokopedia.com/multipro-id/dell-inspiron-3671-i7-9700-16gb-2x8gb-256gb-ssd-1tb-sata-e2219hn?whid=0,26-01-2021
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl?whid=0,26-01-2021
Laptop Dell Inspiron 15 3581 I3-7020U 4GB 1TB DVDRW WIN10HSL,7.000.000,Jakarta Pusat,1,https://www.tokopedia.com/cn-com/laptop-dell-inspiron-15-3581-i3-7020u-4gb-1tb-dvdrw-win10hsl?whid=0,26-01-2021
Dell Inspiron 5406 Ci7-1165G7 8GB 512GB Nvidia MX330 W 10 Touch + OHS,15.199.000,Jakarta Pusat,1,https://www.tokopedia.com/yolori/dell-inspiron-5406-ci7-1165g7-8gb-512gb-nvidia-mx330-w-10-touch-ohs?whid=0,26-01-2021
DELL Inspiron 7472 i5-8250U|16GB|128GB+1TB|VGA|Win 10 Home,14.800.000,Jakarta Pusat,1,https://www.tokopedia.com/youtech/dell-inspiron-7472-i5-8250u-16gb-128gb-1tb-vga-win-10-home?whid=0,26-01-2021
Laptop Lenovo ThinkPad X260 i5 Gen 6 8/256 Berkualitas Bergaransi - NON BACKLIGHT,5.100.000,Bandung,11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AHdoprNH_UDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhos1OHpj7bm-srcHi6seOHmFiy3zwrfo5rM1i6sjdoidOHAHabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAuvzVuR_S2zHjOk3_z6qB1a_S2VHJB2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1NEgpC6qMr7_Oz0H1Okz_Vo8judZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku_Cqzcod_jzg8jh1uMB6uJu7_jzjquBNH3xgqMHO_VzgoJOI19BgqMDF_OzmqOB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqR2HqBj7_32So1YJqRxo8MH7_jzV8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqjVN_32VH1NJ_9BozcrO_jzg8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUFopHFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopmurahpasti%2Flaptop-lenovo-thinkpad-x260-i5-gen-6-8-256-berkualitas-bergaransi-non-backlight%3Fsrc%3Dtopads&t=desktop&management_type=1&keywords=dell+inspiron&page=7&src=search&is_search=1,26-01-2021
Laptop Gaming Acer Aspire 3 A314 AMD Athlon 3050U - 8GB - SSD - Win10,6.350.000,Jakarta Selatan,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ajpo_ef6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhos1OHpj7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdomdfoAJNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ea_92VH1NEgpu6zcoE_M2SHJOkz3BHe72kgJxGgMHauMxsQ1N5Z325q1NNoA-vuJBE_1zsHjY1Z92ozcHa_Oz-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB1F3jzs8JNJ392HuVg2_BzVPJNJgcBg8_Vt332so1h13_zozOVN3320HJY1eMWgq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBN_c2S81Nk19Bo8j7h_BzCHjNJu_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2uP7O119xouJVE_320HJOEypC-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiZjNR83jfHICzqSKRZ7PB13YvQA1fz_PigIz5qpKWQ92R6AeF_j2SgJNi6coxyjNR3JhAo9CVqczN3ZOSzIuNy7-AHRoVZVuh1VYUqsVD3sUf11gRyOPNoMepQ34N69g7Qp-2qSU7b1O-HM-a6I-D6I-ZqJz5P11aZ3u5qjKpyRJibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fiphone6kredit%2Flaptop-gaming-acer-aspire-3-a314-amd-athlon-3050u-8gb-ssd-win10%3Fsrc%3Dtopads&dv=desktop&is_search=1&keywords=dell+inspiron&ob=23&src=search&page=7&t=desktop&management_type=1,26-01-2021
Laptop Toshiba R732 Core i5 gen 3 Ram 4Gb Bergaransi,2.650.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHpy7HpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhos1OHpj7bm-srcHi6s1OHmFiy3zwrfo5rM1i6sjdHid7oAHRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O119uoqMrh_S2VHJOkgpV68j1F_32SH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32zP1OEqpV6qjJF_920H1Nke_Co8MDaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBku_Cqzcod_jzg8jh1uMB6uJu7_jzjquBNH3xgqMHO_VzgoJOI19BgqMDF_OzmqOB2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypoHqjja_uz-HJOJypo6zJJO_BzsH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypCHqMr7_M2o8JNEypC6qjJp_uzC8jBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seFHsnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fkashukieshop%2Flaptop-toshiba-r732-core-i5-gen-3-ram-4gb-bergaransi%3Fsrc%3Dtopads&management_type=2&src=search&is_search=1&page=7&ob=23&t=desktop&dv=desktop&keywords=dell+inspiron,26-01-2021
Laptop HP 14S-CF2018TU/GOLD - Free OHS 2019 + Free Mouse M200,5.599.000,Surabaya,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprf6A1pH_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhos1OHpj7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sjdHmdRoAKNbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJhkypCo8j1a_Ozoo1YJqRP68juR_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_V6zOJp_uzzHjONHAVgqBud_VzzHOBW_9zgu7jp_OHFHjYJeMWoQ1jO_jz0PO2IZ3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_ooepzN_M2uo1Okz_-vzJ1p_1zSH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_o6epeF_uz-8JOJgRPozcWN_92SHJNNZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-G_SPNq_yFrVVk8APbzfuzQ7YDo_gVof-jPcY06mOW8SrdoAC6ZMPj_MUdyfVi_SPy_JHOrJutgIBgb3PJP9BsejHpr7uUu9Ve97xkH3hqHsgzzSPsuRjfgAoWQpjNPSz5HMBkrseW_1jaySUdrMFdrB-tzcYOz_--g3YkZAosrZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUaHAKObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&keywords=dell+inspiron&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-14s-cf2018tu-gold-free-ohs-2019-free-mouse-m200%3Fsrc%3Dtopads&page=7&t=desktop&src=search&is_search=1,26-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhos1OHpj7bm-srcHi6seFHmFiy3zwrfo5rM1i6sjdHmdfopUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3B-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2C8jO1qpCvzcr7_uzsoJY1z92ve7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-H1NI1_oouVJa_9jFHuBku9xHuVJp33OoPVB9Z_ov1pna_7zmq7OWZ_u6zcWR3jP-q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7ONoIB68j1O_1zSP7NJgR26uJOd_SB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoI2vuJJa_1zs8JY1__z6uJuR_BoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUj26PRB2osCF132do7WIguV5_fFOoj1RyMz7QfDdb3OEPpK7HJNGgfz6ysxsy3-6POxHepuFz3xj8ujWg7zO83omepopz1xuruCwZcthQVtaoBVcPfo98_gjHfO56_BfPc4aq32aomOoZ_-irsxaQAxa1MxJQRuVHjBBQf2UHfohUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpjpHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&t=desktop&is_search=1&keywords=dell+inspiron&ob=23&management_type=1&dv=desktop&src=search,26-01-2021
Dell Inspiron 3671 MT Ci5-9400 8GB 1TB Win10 Led 19 Inch,8.700.000,Jakarta Pusat,2,https://www.tokopedia.com/d-m-i/dell-inspiron-3671-mt-ci5-9400-8gb-1tb-win10-led-19-inch?whid=0,26-01-2021
CPU DELL Inspiron 3471 SFF Core i3-9100 8GB 1TB W10HSL 1YR,6.950.000,Jakarta Pusat,4,https://www.tokopedia.com/belibelikomputer/cpu-dell-inspiron-3471-sff-core-i3-9100-8gb-1tb-w10hsl-1yr?whid=0,26-01-2021
"DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Wind10HSL/1YR+19.5""",11.000.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-wind10hsl-1yr-19-5?whid=0,26-01-2021
Motherboard Dell Inspiron 14 3421 Intel Core i5 VGA Nvidia,2.080.000,Medan,1,https://www.tokopedia.com/bengkelnotebook/motherboard-dell-inspiron-14-3421-intel-core-i5-vga-nvidia-1?whid=0,26-01-2021
Dell Inspiron 3671 i5-9400,11.350.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/dell-inspiron-3671-i5-9400?whid=0,26-01-2021
PC AIO DELL Inspiron 5400-I7-1165G7 8GB 1TB +SSD256GB VGA Win10Home,13.800.000,Jakarta Pusat,2,https://www.tokopedia.com/data-online/pc-aio-dell-inspiron-5400-i7-1165g7-8gb-1tb-ssd256gb-vga-win10home?whid=0,26-01-2021
PC DELL INSPIRON 3670 MT (I3-8100/4GB/1TB/DVDRW/DOS),6.650.000,Jakarta Pusat,3,https://www.tokopedia.com/d-m-i/pc-dell-inspiron-3670-mt-i3-8100-4gb-1tb-dvdrw-dos?whid=0,26-01-2021
Dell Inspiron 3881 MT [Ci3-10100-8-1T-UMA-W10-Dell E2016HV],7.390.000,Depok,1,https://www.tokopedia.com/hirotech/dell-inspiron-3881-mt-ci3-10100-8-1t-uma-w10-dell-e2016hv?whid=0,26-01-2021
LAPTOP DELL INSPIRON I7-7700HQ 8GB 128 SSD,11.500.000,Kab. Bandung,4,https://www.tokopedia.com/inrk/laptop-dell-inspiron-i7-7700hq-8gb-128-ssd?whid=0,26-01-2021
Notebook Dell Inspiron 7472 - i5 - HDD 1 TB - Vga - Win 10,12.574.500,Surabaya,2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7472-i5-hdd-1-tb-vga-win-10?whid=0,26-01-2021
