name,price,location,sold,link,date
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNosK7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHsjRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHAeXopydHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_V-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OgHOBWZ92oz717_VPGqJYJ39z6zczt3BHhq1NWZ9xHuV-k_1PZQJOJqpC6QuJp3jo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39PHqj1p_Bzoo1NEZ_CvucWN_M20HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok392Hqj7O_jzSoJOEu_oo8BjF_S2gq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=6&is_search=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&ob=23&management_type=1,15-01-2021
DELL INSPIRON 5502 I7 1165G7 32GB 1TBSSD VGA2GB WIN10 1YR OFFICE 2019,19.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUFosrRHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHsjRbm-srcHi6sU7oZFiy3zwrfo5rM1i6sJh6_yX6_HO6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23M2jquBk_9PgucP733OVoJN2HAC6HjgD_VP-HBBkz9z6z7OR3jPuP7Y11_-qzcz0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nku9uvzJJF_jzCoJOJe_oo8MoNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32g8Jhk3_zoqBud_32s81O139x6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBszj271RPkzuumZ3N5y1Dd33hW8I-GrVtRb3u_z3Vvq_ztq7uO6ZO18SgDz9Ca8jO7z1KR19x0Q_gZqpeaPB-cQ7t7_1JfPpgGo3Y2PJgzQ9g7b92N1suXyfuj3suy31xczpoRqcVRos-jo3N6_sBFyBuk_jumqJYSrfVcu7YOUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?src=search&ob=23&keywords=dell+inspiron&page=6&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsmcomp%2Fdell-inspiron-5502-i7-1165g7-32gb-1tbssd-vga2gb-win10-1yr-office-2019%3Fsrc%3Dtopads&management_type=1&is_search=1,15-01-2021
LAPTOP DELL INSPIRON 14-3493 I3-1005G1 RAM 4GB/256GB SSD/WIN10,6.970.000,Tangerang,1,https://www.tokopedia.com/zencom/laptop-dell-inspiron-14-3493-i3-1005g1-ram-4gb-256gb-ssd-win10?whid=0,15-01-2021
DELL Inspiron 5482 Intel Core i7-8565U/8GB/256GB SSD/Win10HSL,13.100.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-5482-intel-core-i7-8565u-8gb-256gb-ssd-win10hsl?whid=0,15-01-2021
DELL AIO Inspiron 3280 i3-8145U | 4GB | 1TB | WIN10,7.450.000,Jakarta Pusat,5,https://www.tokopedia.com/youtech/dell-aio-inspiron-3280-i3-8145u-4gb-1tb-win10?whid=0,15-01-2021
Dell Inspiron 7591[Ci5-9300H/ 8GB/256GB SSD/Nvidia GTX-1050 3GB/Win10],15.999.000,Jakarta Utara,1,https://www.tokopedia.com/gocapofficial/dell-inspiron-7591-ci5-9300h-8gb-256gb-ssd-nvidia-gtx-1050-3gb-win10?whid=0,15-01-2021
Notebook/ laptop Dell inspiron 14,7.991.000,Kab. Tangerang,3,https://www.tokopedia.com/lalagadget05/notebook-laptop-dell-inspiron-14?whid=0,15-01-2021
"Laptop Dell Inspiron 3442, 4GB Win 10",5.200.000,Jakarta Utara,3,https://www.tokopedia.com/mjp1/laptop-dell-inspiron-3442-4gb-win-10-hitam?whid=0,15-01-2021
Dell Inspiron AIO 3280/i3-8145u/4GB/1TB/Win10HomeSL,7.300.000,Jakarta Barat,3,https://www.tokopedia.com/altej/dell-inspiron-aio-3280-i3-8145u-4gb-1tb-win10homesl?whid=0,15-01-2021
DELL INSPIRON 14-3481-7020U-4GB-1TB-R520-WIN10HOME BLACK-Amb2,6.770.000,Jakarta Selatan,2,https://www.tokopedia.com/betterofchoice/dell-inspiron-14-3481-7020u-4gb-1tb-r520-win10home-black-amb2?whid=0,15-01-2021
"Dell Inspiron 5583 - I5 8265U 8GB 256GB SSD ODD MX130 2GB 15.6"" WIN10",9.699.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/dell-inspiron-5583-i5-8265u-8gb-256gb-ssd-odd-mx130-2gb-15-6-win10?whid=0,15-01-2021
"DELL INSPIRON 3579 i5-8300H, 8GB, 1TB, GTX 1050 4GB, WIN10HSL, 1YR",13.000.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-3579-i5-8300h-8gb-1tb-gtx-1050-4gb-win10hsl-1yr?whid=0,15-01-2021
Dell XPS 13 2-in-1 7390 10th Gen i7 1065G7 - 16GB 512Gb SSD FHD - White,19.699.000,Jakarta Utara,45,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAja6_17opHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFosKfHpnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUNHaddoprRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peh_M2-H1B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBozczk_uzVoJN939zouVud39jFHVBW1MBHu71a__-oPJYJeM2vuJuR3uPcQ1N9zM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B6qMoO_BzuH7N1u9B68jOd_uzCoJYAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepzE_BzgH7O1gpVo8juN_S2So1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSxFra-Y?keywords=dell+inspiron&ob=23&src=search&is_search=1&t=desktop&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fdell-xps-13-2-in-1-7390-10th-gen-i7-1065g7-16gb-512gb-ssd-fhd-white%3Fsrc%3Dtopads&management_type=1,15-01-2021
DELL XPS 13-9310 [Ci7-1165G7-16-512-UMA-W10P+OHS-TS- Stylus Pen] Silve,38.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRosjd6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFosKfHpnFbm-srcHi6sHFHmFiy3zwrfo5rM1i6sUdomddHpyObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-oJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjJp392V8JYJuMOHuJ1h_uPoPJNIZMWgq_Vt_M26qjh1gRPg8MWd_1PcqV2kuMxg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSo3gU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBBd_c2-oJYJgR2vzJVd_32uHJNk_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_1zoo1OJqpz68j7p_S2uH7YAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-2y7gGPVoRqjuuejBXQfVb6VBDQ9xaZSCqoaOB17ux_fj7qcWVP_jWuI2fQJuFrS2oPJuUoOVdqf7f1MD7HSgZzMYGoJOCoSrfZsu5q9zc13OfPmOE8uUOQMoBgVtO3VBUzjrpPfxxPpyagAuX_jdNrc-uqjNVeMxvgRoxzBPvPZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_KN9ZFiQBYsy3Njq3zxPcuwy3zpUstNHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sef6_1Rbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSxFra-Y?keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-xps-13-9310-ci7-1165g7-16-512-uma-w10p-ohs-ts-stylus-pen-silve%3Fsrc%3Dtopads&src=search&is_search=1&ob=23&management_type=2&t=desktop&dv=desktop&page=7,15-01-2021
"Laptop HP 14S DK1122AU/DK1123AU Athlon 3150U/4GB/512GB SSD/Win10/OHS - Gold, Non Bundling",6.562.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyFHAKOHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFosKfHpnFbm-srcHi6srFHmFiy3zwrfo5rM1i6sJFoAUXo_rRHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqMWN_1zso1Oke_ovuJBR_S2081O_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_s-o8JO1gpVqq_Cd_Bzcqjh11MBqz7B73uzg8BBNHAzoz77O_uzmqVB93_Vgu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_3j7H7Y1yp-6qBud_jzg81N1e_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMWd_c2s8JO1u_o6qj7a_BzgP7OkgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosKhHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?ob=23&keywords=dell+inspiron&t=desktop&src=search&page=7&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fstudiolaptop%2Flaptop-hp-14s-dk1122au-dk1123au-athlon-3150u-4gb-512gb-ssd-win10-ohs-gold-non-bundling%3Fsrc%3Dtopads&is_search=1,15-01-2021
Laptop HP elitebook 725 G3 - AMD A8 gen 8 - RAM 8GB - SSD 240 - AMD R6,3.899.000,Jakarta Barat,19,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUFop1dHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFosKfHpnFbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHAjXH_Up6AeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jH78JOEZ9Bo8j1F_1zzo1N1gp-68MP2_JoGqMzUZMgsHBgtyfO6Q7BkQfBvepzN_7zo8jO1_92oqBuE_92C8JONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BR_s-o8JO1gpVqq_Cd_Bzcqjh11MBqz7B73uzg8BBNHAzoz77O_uzmqVB93_Vgu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_OH7o1Oke_u6zVBR_M2oH7N1qpV-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPN_c2oH1O1__z6qjVR_92CHjYJu_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiq3ocZSz_Pf2Vu1--QMYxZpxgQcOdrj2F3srWguoVy1Y2ocx0z91NbuzEPMhVrI-E_9zVZAPz8cWWoB-0oA-f1jg5Zszoe_gRojtOQfB7zBVWPSeW8SBZo3Nsg3zqouxgZJgIHRPty9rfHMeOQjN669Ciu326z1-t_fPpy1g9_R1ibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_JDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osrf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frevocomputer%2Flaptop-hp-elitebook-725-g3-amd-a8-gen-8-ram-8gb-ssd-240-amd-r6%3Fsrc%3Dtopads&keywords=dell+inspiron&page=7&ob=23&dv=desktop&src=search,15-01-2021
"Laptop Asus Vivobook A416JA BV311TS i3 1005G1 4GB 1TB W10+OHS 14"" - Silver, Non Bundling",8.430.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_Ha6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFosKfHpnFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjN6ZdRoAUdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAz6ucod_jz-oJN1yRx6zJj7_Bzsq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7HJY13_u68MoR_32u8jY1Z_uvzco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1OJgc2ouJ17_BPgPJO1u9xg8_nF33OZq1h9z_-oHjO7_7zmqjY1z9Pgu7gW_BPcqjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NE19u68jOE_jzsHjOkqR26qBJO_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7Y_oAooqBjh_7zuH7NE19B6qMWR_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMBszj271RPkzuumZ3N5y1Dd33hW8I-GrVtRb3u_z3Vvq_ztq7uO6ZO18SgDz9Ca8jO7z1KR19x0Q_gZqpeaPB-cQ7t7_1JfPpgGo3Y2PJgzQ9g7b92N1suXyfuj3suy31xczpoRqcVRos-jo3N6_sBFyBuk_jumqJYSrfVcu7YOUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjhbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsyh6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?is_search=1&page=7&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-asus-vivobook-a416ja-bv311ts-i3-1005g1-4gb-1tb-w10-ohs-14-silver-non-bundling%3Fsrc%3Dtopads&keywords=dell+inspiron&management_type=1&dv=desktop&src=search,15-01-2021
DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Win10HSL/1YR PC ONLY,10.300.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-win10hsl-1yr-pc-only?whid=0,15-01-2021
Dell Inspiron 13 7300 2in1 Touch i5 10210 8GB 512ssd+Opt 32GB W10 13.3,12.599.000,Bekasi,1,https://www.tokopedia.com/astek-com/dell-inspiron-13-7300-2in1-touch-i5-10210-8gb-512ssd-opt-32gb-w10-13-3?whid=0,15-01-2021
DELL Inspiron 5482 # i7-8565U 8GB SSD256 VGA 2GB 14FHD Touch !!,14.978.000,Jakarta Utara,1,https://www.tokopedia.com/orka/dell-inspiron-5482-i7-8565u-8gb-ssd256-vga-2gb-14fhd-touch?whid=0,15-01-2021
DELL Inspiron 7472 Core i7-8550U/16GB/1TB+128SSD/VGA 2GB/WIN10HSL,16.900.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-7472-core-i7-8550u-16gb-1tb-128ssd-vga-2gb-win10hsl?whid=0,15-01-2021
Dell Inspiron 5480 i5 8265U ultrabook,9.200.000,Jakarta Pusat,1,https://www.tokopedia.com/dellglobalindo/dell-inspiron-5480-i5-8265u-ultrabook?whid=0,15-01-2021
DELL Inspiron 3470 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3470-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,15-01-2021
DELL Inspiron 3471 SFF Core i5-9400/8GB/1TB/DVDRW/WIN10HSL + E2016HV,9.100.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-3471-sff-core-i5-9400-8gb-1tb-dvdrw-win10hsl-e2016hv?whid=0,15-01-2021
PC Dell Inspiron 3670MT i3-8100 Win10,7.190.000,Surabaya,2,https://www.tokopedia.com/itsolutionsby/pc-dell-inspiron-3670mt-i3-8100-win10?whid=0,15-01-2021
Dell Inspiron 5502 i7-1165G7 8GB 512GB MX330 2GB 15'6 FHD W10+OHS2019,15.453.000,Jakarta Pusat,2,https://www.tokopedia.com/itproteknologi/dell-inspiron-5502-i7-1165g7-8gb-512gb-mx330-2gb-15-6-fhd-w10-ohs2019?whid=0,15-01-2021
"Dell AiO PC Inspiron 3280 i5-8265U 8GB 1TB 21.5""FHD TOUCH W10",10.355.000,Jakarta Pusat,1,https://www.tokopedia.com/itproteknologi/dell-aio-pc-inspiron-3280-i5-8265u-8gb-1tb-21-5-fhd-touch-w10?whid=0,15-01-2021
