name,price,location,sold,link,date
Laptop Dell 6510 Core i7 - RAM 8GB - SSD 240GB,3.649.000,Bekasi,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAyF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaHA1abm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFHAJXoAyRHp1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_3j7P7NEu_zouJBN_S2z8jNkgRBo8juNZ3BRqujp1SByH7ND3uxGqMVAZ_g-qBBO_jz-8JO1u9BozJOR_32VH7O1gp--q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cq7N9__uoqBjF_Vzs8jYJqRz6zOBd_Mjhq1O93MhHuO1a__-oou21gR2oqj1h33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_3208jhke_zouJVd_M2o81Nkz_C6qMP2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zCP1Oke_uouJ1p_1z0HJNkZ_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHA-OPjoooMxp3IVsg_B0u1Wg6JYwq_KRH7VNy325_cOhrAovo7V0euY5e9edPIg_8MgXuMzvQ12a1mOh63PxZ7r7eRgSr_HRuM7Nz9zd8MzHZ1Wjy7Ud1BnFejBU_9o1qseFq1OhgsgtgAg93BnRr_C3H3PW_VPpP9V-1O-Cy3ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_ydbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?src=search&is_search=1&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-ram-8gb-ssd-240gb%3Fsrc%3Dtopads&page=6&ob=23&t=desktop&dv=desktop&keywords=dell+inspiron,28-01-2021
Laptop Lenovo Thinkpad X240 i5 Haswell 4gb 320GB - 4 gb,3.000.000,Bandung,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyho_nRo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaHA1abm-srcHi6s1FHmFiy3zwrfo5rM1i6sJFHAnXHsUa6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xoq_zE_1zsHjY1Z92ozcHa_Oz-8jOJgfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPzHuBEqRB6qBV7_S2ooJY_HACqqj1a_VP-8V2Wu9zquVBE392DQJYJ_9BouVg2Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Y1u_CouVVE_S2o8jOEyRPoqBV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S20P1YJ39PvuJOR_jz-HjOE1_-ozVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJf6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?dv=desktop&keywords=dell+inspiron&management_type=1&src=search&page=6&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmaminasae%2Flaptop-lenovo-thinkpad-x240-i5-haswell-4gb-320gb-4-gb%3Fsrc%3Dtopads&is_search=1,28-01-2021
"Dell Inspiron 14 -3452 Intel Dual Core N3350 Terbaru , Resmii",3.499.000,Jakarta Utara,1,https://www.tokopedia.com/zonakomp/dell-inspiron-14-3452-intel-dual-core-n3350-terbaru-resmii?whid=0,28-01-2021
DELL INSPIRON 3881 i7 10700F 32GB 512GB GTX1660 W10H,19.599.000,Jakarta Utara,1,https://www.tokopedia.com/indotech21/dell-inspiron-3881-i7-10700f-32gb-512gb-gtx1660-w10h?whid=0,28-01-2021
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat,1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,28-01-2021
Notebook Dell Inspiron 11 3180 Amd A9 Gen 7 Ram 4gb,3.199.000,Surakarta,1,https://www.tokopedia.com/abdullah-mart/notebook-dell-inspiron-11-3180-amd-a9-gen-7-ram-4gb?whid=0,28-01-2021
Dell inspiron 3467 ci3 7020|i3-7020U/4GB/1TB/INTEL HD/WIN 10/DVDRW - H,7.500.000,Jakarta Barat,1,https://www.tokopedia.com/4pnshop/dell-inspiron-3467-ci3-7020-i3-7020u-4gb-1tb-intel-hd-win-10-dvdrw-h?whid=0,28-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl?whid=0,28-01-2021
Dell inspiron G7 7588 i7-8750U|8GB|1TB+128SSD|VGA|Win 10,18.550.000,Jakarta Pusat,1,https://www.tokopedia.com/youtech/dell-inspiron-g7-7588-i7-8750u-8gb-1tb-128ssd-vga-win-10?whid=0,28-01-2021
Dell Inspiron 3593 Intel Core I3-1005G1 8GB 256GB SSD WIN10HSL 1YR,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i3-1005g1-8gb-256gb-ssd-win10hsl-1yr?whid=0,28-01-2021
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl?whid=0,28-01-2021
Laptop Dell Inspiron 15 3581 I3-7020U 4GB 1TB DVDRW WIN10HSL,7.000.000,Jakarta Pusat,1,https://www.tokopedia.com/cn-com/laptop-dell-inspiron-15-3581-i3-7020u-4gb-1tb-dvdrw-win10hsl?whid=0,28-01-2021
Laptop NEC Original Japan i5 Gen 6 | Slim | SSD 240GB | Murah - 4GB - SSD 240GB,4.250.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUF6AJ7HsKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6AUaHA17bm-srcHi6seFHmFiy3zwrfo5rM1i6sjf6mdpH_eRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oA-6zJOd_S2VoJOJ39x6qMHF_1zVq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_9j7H1Y1qpuvucDO_Oz0o1Y1qpuvucDaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkz_VquJJ7_M2gP7h93MOquVu7_jP-HjOAH3x6HBuN_VPzHBBWZMhqzV17_M26qjO_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpoHqMrp_M2S81Nkz_-oqBj7_S2VH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRPHqMWE_92C8jOJqpCo8BBd_S2CHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthosHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthH_rOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?src=search&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-nec-original-japan-i5-gen-6-slim-ssd-240gb-murah-4gb-ssd-240gb%3Fsrc%3Dtopads&is_search=1&page=7&dv=desktop&t=desktop&ob=23&management_type=1,28-01-2021
Laptop Bekas Lenovo Thinkpad X220 12 Inch Performa OKE - 4gb - 320 hdd,2.175.000,Jakarta Pusat,8,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJao_1hoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6AUaHA17bm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoadf6_1FoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epea_BzV8JNkZ_ovuJJa_OzsHjNEu3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oIx68MWN_7z-oJNkgpVoqB17_Ozgq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBouVgD_1zSHjNke9zqQu2D_BHFHVBk39PHu71p3Bz-PV2J3MBgQug0_BzSHj7a_9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJBO_S2zo1NJ1_CoqBJp_M2ooJO2Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ooepep_Bz0HjNkyRPoqMHO_Bz-oJNAZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6iUFHSufe77fqIoyr3oB63WuZOjd_OY26Arpe9BxqMYHQ9VFH74Re3WC9fYCPAx7PBoEgMN3gJYWZS-eb9JNgfVbzpzAPMPhHpP3Q_BVPIxEgJh-ZfzsesxZ1ACmZ1xorOzkoAC2_9VMoMxjoBPq1APhHVyhgfOHuRoOr1B_1jVxgaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthosHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopepHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&src=search&management_type=1&dv=desktop&ob=23&keywords=dell+inspiron&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fjuallaptopsewa%2Flaptop-bekas-lenovo-thinkpad-x220-12-inch-performa-oke-4gb-320-hdd%3Fsrc%3Dtopads&is_search=1,28-01-2021
laptop Lenovo t440p core i5 - Ram 8GB - SSD 128GB - BERGARANSI,3.850.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEop1N6_JF6_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6AUaHA17bm-srcHi6seOHmFiy3zwrfo5rM1i6sjfoiddHsyFoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqMDa_1zoo1Nke92vuVBR_920HjOJ13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uz3QJOJgp-6qjV73MOqQJN_HACgqBBR_VPVHO21Z9zqzV2233O3q7N1gp-oHjOdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2CP1OJ1_uvuVjO_7zCHjOkz9x-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c2u8JNku9BvuV1F_jzCo1YJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHA-OPjoooMxp3IVsg_B0u1Wg6JYwq_KRH7VNy325_cOhrAovo7V0euY5e9edPIg_8MgXuMzvQ12a1mOh63PxZ7r7eRgSr_HRuM7Nz9zd8MzHZ1Wjy7Ud1BnFejBU_9o1qseFq1OhgsgtgAg93BnRr_C3H3PW_VPpP9V-1O-Cy3ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_ypbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Ka6_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?dv=desktop&keywords=dell+inspiron&management_type=2&t=desktop&src=search&ob=23&is_search=1&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Felitecomp86%2Flaptop-lenovo-t440p-core-i5-ram-8gb-ssd-128gb-bergaransi%3Fsrc%3Dtopads,28-01-2021
Laptop Toshiba R732 Core i5 gen 3 Ram 4Gb Bergaransi,2.650.000,Jakarta Barat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyaHpy7HpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6AUaHA17bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjfoidf6_1aoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1Bd_BPuP7YJ3_-oepVW3MOuH1h11MB6qjV73uzjQJO2H3W6Q1223BPzH1YJ392g8ju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj7H1N1_9xo8MH7_32g81N1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jVO_jzso1Y1z9B6qBJF_920H1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHA-OPjoooMxp3IVsg_B0u1Wg6JYwq_KRH7VNy325_cOhrAovo7V0euY5e9edPIg_8MgXuMzvQ12a1mOh63PxZ7r7eRgSr_HRuM7Nz9zd8MzHZ1Wjy7Ud1BnFejBU_9o1qseFq1OhgsgtgAg93BnRr_C3H3PW_VPpP9V-1O-Cy3ribm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_ypbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnaHA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fkashukieshop%2Flaptop-toshiba-r732-core-i5-gen-3-ram-4gb-bergaransi%3Fsrc%3Dtopads&ob=23&page=7&is_search=1&keywords=dell+inspiron&management_type=2&t=desktop&src=search,28-01-2021
"Laptop HP 14s cf3039TU / cf3040TU i3-10051G1 4GB 1TB HDD Windows 10 - Non Bundling, Gold",7.089.000,Jakarta Pusat,57,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUOH_UfHsHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6AUaHA17bm-srcHi6seFHmFiy3zwrfo5rM1i6sjfoidFosUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2gH7Nk1_oozV17_7z-8jN1Z_u6zVV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O1uMhozcra_M2CPV2W3Mh61pnF332gP7h9z_oquJB73jzqquBWuMW6ucra__-o8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9uvzJjO_32g8JN1ypV6zJVN_S2sq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEe9uo8jVN_S2uo1YJu_zvuVVd_SBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsnaP9gA__gtrOxhyf1NqOub3_xv9fjdopoC83VkQ7hWr9np_pPCq7VwQ7V76Izf1R2MQBgj_fOGrBnWr_BSy1WIoJofgRJpoOgW61u78I2j_JBbgcom6V-eHJ--ZJOpuct7HcBor3yfqcefuO2eoRJFusVSQ1h9rRuhZuoZe3VSUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJfHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHsrObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?management_type=1&src=search&is_search=1&dv=desktop&page=7&keywords=dell+inspiron&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fdistrilapid%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-4gb-1tb-hdd-windows-10-non-bundling-gold%3Fsrc%3Dtopads&t=desktop,28-01-2021
Notebook Dell Inspiron 3593 [Ci3-1005G1-4-256-UMA-W10-BLK],6.998.888,Kab. Bogor,1,https://www.tokopedia.com/auroradigital/notebook-dell-inspiron-3593-ci3-1005g1-4-256-uma-w10-blk?whid=0,28-01-2021
Dell Inspiron 3671 MT Ci5-9400 8GB 1TB Win10 Led 19 Inch,8.700.000,Jakarta Pusat,2,https://www.tokopedia.com/d-m-i/dell-inspiron-3671-mt-ci5-9400-8gb-1tb-win10-led-19-inch?whid=0,28-01-2021
CPU DELL Inspiron 3471 SFF Core i3-9100 8GB 1TB W10HSL 1YR,6.950.000,Jakarta Pusat,4,https://www.tokopedia.com/belibelikomputer/cpu-dell-inspiron-3471-sff-core-i3-9100-8gb-1tb-w10hsl-1yr?whid=0,28-01-2021
"DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Wind10HSL/1YR+19.5""",11.000.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-wind10hsl-1yr-19-5?whid=0,28-01-2021
Motherboard Dell Inspiron 14 3421 Intel Core i5 VGA Nvidia,2.080.000,Medan,1,https://www.tokopedia.com/bengkelnotebook/motherboard-dell-inspiron-14-3421-intel-core-i5-vga-nvidia-1?whid=0,28-01-2021
Dell Inspiron 3671 i7-9700 16GB 2x8GB 256GB SSD + 1TB SATA E2219HN,17.225.000,Jakarta Utara,1,https://www.tokopedia.com/multipro-id/dell-inspiron-3671-i7-9700-16gb-2x8gb-256gb-ssd-1tb-sata-e2219hn?whid=0,28-01-2021
Dell Inspiron 3671 i5-9400,11.350.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/dell-inspiron-3671-i5-9400?whid=0,28-01-2021
PC DELL INSPIRON 3670 MT (I3-8100/4GB/1TB/DVDRW/DOS),6.650.000,Jakarta Pusat,3,https://www.tokopedia.com/d-m-i/pc-dell-inspiron-3670-mt-i3-8100-4gb-1tb-dvdrw-dos?whid=0,28-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://www.tokopedia.com/gocapofficial/dell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10?whid=0,28-01-2021
LAPTOP DELL INSPIRON I7-7700HQ 8GB 128 SSD,11.500.000,Kab. Bandung,4,https://www.tokopedia.com/inrk/laptop-dell-inspiron-i7-7700hq-8gb-128-ssd?whid=0,28-01-2021
