name,price,location,sold,link,date
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNosK7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFosUObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHpeX6AHhHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_uHqjJO_1z0P7Y1e_uozcWR_OzCo1O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1BE3uzso1O9Z9x61pCd_Bzjqjh11_z6zJB7332VH1O2H32qQuBE_1PZq7N9uMWvuJO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NNoAuoqMDp_BzsH1Ok39x6zJJhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zoJhkz9P6zcHO_92zo1Y1gR2o8MHaZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVCuMzGZI-7o32veMjagOPb6AVaZur7PiOMqj4f39o_Q1yW3uVD1JdfZJPEHBxJzZOMQAu7HBe7z7Pugc7NQM1RPcVZ_M-HrJxC8cueyO-t__CUPMFaqunh69Bm89UOzfxkopxUuAumyRzs1fVt9fo7gpgVqjBw81oWzp1F33BdUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_KDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&page=6&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h%3Fsrc%3Dtopads&src=search&is_search=1&t=desktop&ob=23&management_type=1,29-01-2021
Dell Inspiron 7591 [Ci7-9750H-8-256-NVD-W10-SLV] DELL INDONESIA,17.999.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoprRHpJh6AyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFosUObm-srcHi6s1FHmFiy3zwrfo5rM1i6sJhHsyXoAHhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjNt_S208VBkz_VHuJ1h_s-oPJNJgpCoq_V2_uzu81h9_MOqqjOR3jPzHu291_uo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6V1Fujx1uugvujyNzBz0gc-GHB-DyjPRgfV9o92szfhNysU7QBxy8AxuHVgUuVu3_Ogc6121qO-iZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdy_o6QVtp8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32gHJhkZ92oucD7_7zoo1O1yRPo8MW2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzgP1Ok3_zoqBjO_Oz0HjO1yRP617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-inspiron-7591-ci7-9750h-8-256-nvd-w10-slv-dell-indonesia%3Fsrc%3Dtopads&ob=23&page=6&t=desktop&src=search&is_search=1&dv=desktop&keywords=dell+inspiron&management_type=2,29-01-2021
DELL INSPIRON 3881 i7 10700F 32GB 512GB GTX1660 W10H,19.599.000,Jakarta Utara,1,https://www.tokopedia.com/indotech21/dell-inspiron-3881-i7-10700f-32gb-512gb-gtx1660-w10h?whid=0,29-01-2021
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat,1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,29-01-2021
Notebook Dell Inspiron 11 3180 Amd A9 Gen 7 Ram 4gb,3.199.000,Surakarta,1,https://www.tokopedia.com/abdullah-mart/notebook-dell-inspiron-11-3180-amd-a9-gen-7-ram-4gb?whid=0,29-01-2021
Dell inspiron 3467 ci3 7020|i3-7020U/4GB/1TB/INTEL HD/WIN 10/DVDRW - H,7.500.000,Jakarta Barat,1,https://www.tokopedia.com/4pnshop/dell-inspiron-3467-ci3-7020-i3-7020u-4gb-1tb-intel-hd-win-10-dvdrw-h?whid=0,29-01-2021
DELL Inspiron 5490 Intel Core i7-10510U/12GB/512GB SSD/VGA 2GB/W10HSL,15.550.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5490-intel-core-i7-10510u-12gb-512gb-ssd-vga-2gb-w10hsl?whid=0,29-01-2021
Dell inspiron G7 7588 i7-8750U|8GB|1TB+128SSD|VGA|Win 10,18.550.000,Jakarta Pusat,1,https://www.tokopedia.com/youtech/dell-inspiron-g7-7588-i7-8750u-8gb-1tb-128ssd-vga-win-10?whid=0,29-01-2021
Dell Inspiron 3593 Intel Core I3-1005G1 8GB 256GB SSD WIN10HSL 1YR,7.700.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/dell-inspiron-3593-intel-core-i3-1005g1-8gb-256gb-ssd-win10hsl-1yr?whid=0,29-01-2021
DELL Inspiron 3576 Intel Core i7-8550U/8GB/256GB/VGA AMD/WIN10HSL,11.950.000,Jakarta Pusat,3,https://www.tokopedia.com/bestechno88/dell-inspiron-3576-intel-core-i7-8550u-8gb-256gb-vga-amd-win10hsl?whid=0,29-01-2021
Laptop Dell Inspiron 15 3581 I3-7020U 4GB 1TB DVDRW WIN10HSL,7.000.000,Jakarta Pusat,1,https://www.tokopedia.com/cn-com/laptop-dell-inspiron-15-3581-i3-7020u-4gb-1tb-dvdrw-win10hsl?whid=0,29-01-2021
Dell Inspiron 3471SFF Desktop PC ( Ci5 9400-8GB-1TB-WIN-19.5-Resmi ),8.699.000,Jakarta Barat,1,https://www.tokopedia.com/macroniconline/dell-inspiron-3471sff-desktop-pc-ci5-9400-8gb-1tb-win-19-5-resmi?whid=0,29-01-2021
Laptop Lenovo Thinkpad T440 Intel Core i5 Gen4-Ram 8gb-Hdd 500gb-Promo,4.099.000,Jakarta Barat,220,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKRo_eFopjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFosUdbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaosrXopnOH_KNoAnaHsjFo_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2zH1O139xoqMWR_92-81N1gRP6q1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jY1__o617BpZ37OPM-W_Mh-qMY23jPuHjda39xoqBV73M2ooV2_HACozOj7_VPcqB29Z9zqqj-D_MOZqjOEeMOvzJJ7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjNNoAoozVud_7z0HJOJZ9BvuJJh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVCuMzGZI-7o32veMjagOPb6AVaZur7PiOMqj4f39o_Q1yW3uVD1JdfZJPEHBxJzZOMQAu7HBe7z7Pugc7NQM1RPcVZ_M-HrJxC8cueyO-t__CUPMFaqunh69Bm89UOzfxkopxUuAumyRzs1fVt9fo7gpgVqjBw81oWzp1F33BdUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&management_type=1&page=7&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-thinkpad-t440-intel-core-i5-gen4-ram-8gb-hdd-500gb-promo%3Fsrc%3Dtopads&src=search&is_search=1,29-01-2021
Dell Vostro 3401 (Ci3 1005G1-4GB-1TB-Intel UHD-14-W10H-GARANSI RESMI),6.599.000,Jakarta Barat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeRHpyaoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJh6_JFosUdbm-srcHi6seOHmFiqfuNPfYagVY2gmUEHsjpH_nNo_yDUMVj9RosQR-BUstaosJXopyO6_r7osrOo_rfHA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2-H1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uozcrO_92sH1OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Qu-D_M2jQ1O1Z_CHuOBE_7PuPJNJeMOvepVt3_-3q1h939PquV20392oPO2kgRPve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_uH7H7Nku_u68BJa_S2uH1NE39P617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fmacroniconline%2Fdell-vostro-3401-ci3-1005g1-4gb-1tb-intel-uhd-14-w10h-garansi-resmi%3Fsrc%3Dtopads&dv=desktop&keywords=dell+inspiron&page=7&management_type=1&is_search=1&ob=23,29-01-2021
Laptop Hp 6450b Intel Core i5-Bonus Tas & Bonus Mouse-Promo,2.399.000,Jakarta Barat,30,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsKOH_KF6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJh6_JFosUdbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAyXo_ydH_yNopnp6An7HA1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BR_c20H1Ok__zozcDh_32ooJOJqpVoqBV2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEqR268Bu2_JoGP3Uao32q17jfZ3OZQJNkgcOouJjF_VPg8jYIu9z6zJ-W_7HhqVjauMBHuOBR3BzqqOBE_9PqqMPR_7o-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKpeMYsQ1gE3Bo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32Cq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NJ39u6uVj7_uzgo1NEe92vzJJF_1zuq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-zeugjZjxaPAuk_7-2HMP9ZpKhrjB9oIyWgM2voBBp1fOcbuBzQVC6ojxI8s-yzJ1WgMFOPA-1oJPIu3zW63NBoRzx1jNi_ICUe9xB1coZqJ7FZIgDHMBeH_BNeSBao1PtqsrdZVeOeMo7yOoxqVYsPcrfz32-9RBAQ1rOHVB28mUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstN6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-6450b-intel-core-i5-bonus-tas-bonus-mouse-promo%3Fsrc%3Dtopads&keywords=dell+inspiron&page=7&t=desktop&dv=desktop&management_type=1&ob=23&src=search&is_search=1,29-01-2021
Laptop HP 8440p Intel Core i5-Bonus Tas-Kualitas OK-Obral Murah,2.399.000,Jakarta Barat,451,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnRoAyf6AjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJh6_JFosUdbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAeXHsyRosJRoseNoA1R6AyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2S81Oku_zozVjF_BzVHjO1Z_u-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoo1OEypV-q9P2yM7NPujau3Bvq1203BzgHO2kz9B6epVW_92tQJh119PqqMP73uP6QVB2H3OozO1a3jPo8jOI3_zozcP2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNPfVUZMxsHBu2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BRZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32zHJhkZ_-68BBd_S2gHJY11_V68MraZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVCuMzGZI-7o32veMjagOPb6AVaZur7PiOMqj4f39o_Q1yW3uVD1JdfZJPEHBxJzZOMQAu7HBe7z7Pugc7NQM1RPcVZ_M-HrJxC8cueyO-t__CUPMFaqunh69Bm89UOzfxkopxUuAumyRzs1fVt9fo7gpgVqjBw81oWzp1F33BdUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-hp-8440p-intel-core-i5-bonus-tas-kualitas-ok-obral-murah%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop&src=search&is_search=1&page=7&management_type=1&ob=23,29-01-2021
Laptop Lenovo K2450 Intel Core i3 Bonus Tas-Murah,2.799.000,Jakarta Barat,9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6_eh6_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJh6_JFosUdbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaoAHXHAUNHA1fH_n7oAjOoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jY1__o617BpZ37OPM-W_Mh-qMY23jPuHjda39xoqBV73M2ooV2_HACozOj7_VPcqB29Z9zqqj-D_MOZqjOEeMOvzJJ7Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJONoIPoqMWR_Bzg8JOJ1_CvuV1hZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBVCuMzGZI-7o32veMjagOPb6AVaZur7PiOMqj4f39o_Q1yW3uVD1JdfZJPEHBxJzZOMQAu7HBe7z7Pugc7NQM1RPcVZ_M-HrJxC8cueyO-t__CUPMFaqunh69Bm89UOzfxkopxUuAumyRzs1fVt9fo7gpgVqjBw81oWzp1F33BdUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sjNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?management_type=1&keywords=dell+inspiron&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-lenovo-k2450-intel-core-i3-bonus-tas-murah%3Fsrc%3Dtopads&dv=desktop&src=search&page=7&is_search=1,29-01-2021
LCD LED DELL inspiron 15 7559 LTN156FR01-1 DWJ0R 0DWJ0R (3840x2160) 4k,2.850.000,Jakarta Pusat,6,https://www.tokopedia.com/laptoppart-1/lcd-led-dell-inspiron-15-7559-ltn156fr01-1-dwj0r-0dwj0r-3840x2160-4k?whid=0,29-01-2021
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan,3,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g?whid=0,29-01-2021
Notebook Dell Inspiron 3593 [Ci3-1005G1-4-256-UMA-W10-BLK],6.998.888,Kab. Bogor,1,https://www.tokopedia.com/auroradigital/notebook-dell-inspiron-3593-ci3-1005g1-4-256-uma-w10-blk?whid=0,29-01-2021
Dell Inspiron 3671 MT Ci5-9400 8GB 1TB Win10 Led 19 Inch,8.700.000,Jakarta Pusat,2,https://www.tokopedia.com/d-m-i/dell-inspiron-3671-mt-ci5-9400-8gb-1tb-win10-led-19-inch?whid=0,29-01-2021
CPU DELL Inspiron 3471 SFF Core i3-9100 8GB 1TB W10HSL 1YR,6.950.000,Jakarta Pusat,4,https://www.tokopedia.com/belibelikomputer/cpu-dell-inspiron-3471-sff-core-i3-9100-8gb-1tb-w10hsl-1yr?whid=0,29-01-2021
"DELL Inspiron 3670 Intel Core i5-8400/8GB/1TB/VGA/Wind10HSL/1YR+19.5""",11.000.000,Jakarta Pusat,4,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-intel-core-i5-8400-8gb-1tb-vga-wind10hsl-1yr-19-5?whid=0,29-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://www.tokopedia.com/gocapofficial/dell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10?whid=0,29-01-2021
Dell Inspiron 3671 i7-9700 16GB 2x8GB 256GB SSD + 1TB SATA E2219HN,17.225.000,Jakarta Utara,1,https://www.tokopedia.com/multipro-id/dell-inspiron-3671-i7-9700-16gb-2x8gb-256gb-ssd-1tb-sata-e2219hn?whid=0,29-01-2021
Motherboard Dell Inspiron 14 3421 Intel Core i5 VGA Nvidia,2.080.000,Medan,1,https://www.tokopedia.com/bengkelnotebook/motherboard-dell-inspiron-14-3421-intel-core-i5-vga-nvidia-1?whid=0,29-01-2021
Dell Inspiron 3671 i5-9400,11.350.000,Jakarta Pusat,1,https://www.tokopedia.com/sumber-berkat-abadi/dell-inspiron-3671-i5-9400?whid=0,29-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.290.000,Jakarta Barat,422,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJh6_JFosHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoZdh6_1doiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_e7_OzSH1N1e_ooqBJa_92sHjYJz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoAu68Bud_32z8jNEgRxozcDF_Bzoq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBo8MHa_uPZqV2Iz9zqqjOE_MjFHJdaZ_VHu7uN392zPJNk19xvzJVN_32-81NJ__C-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuVVO_M2zHJNku9P6uJuR_1zCP7Oku3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BuO_M2uHjOE3_-6zcHO_7zzH7OJyfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti11V3gJ2UrSeOqjYmq_-Su7DdH9--upzfb3gk_pggrOoWziOg13he_sgUzRta3JzVb3gDo9eauAzIzOujQ_BXg_P7yu-6yjhFZJVdguCs1MxoHJxfQA-21AJN81-NrsuIqctR6Jx1o1-sPco_y3xwyRzSojukZuYNefOIo_Cgq9Kibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nFbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1ao_UDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?keywords=dell+inspiron&ob=23&management_type=1&src=search&page=8&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&t=desktop&dv=desktop,29-01-2021
