name,price,location,sold,link,date
LAPTOP MSI GF63 9SCSR 882 i7-9750H 8GB 512GB GTX1650Ti 4GB WIN 10,13.095.000,Surabaya,6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosKfosKFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHAeRbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHmdRHArNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjBN_1zg8JO1qRx6qjja_jzCo1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPN3MOuoV2kz_oHuV-2_7P-PJNJ__CoepnO33OzH7h9ZMBvuJN0__-VPO21yR2681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IoouRxfgAod6c-J_Mg6zJVR_7xd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB17_c2S8JNJZ926zVBd_OzsP7NEz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qBBO_92-HjOEz9P6zVuN_1zSHJO133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioM-uz_VaypyFzOVguOBSQaOXPJgqzfzOPA-CgJhsq9C_zcWB3mO0qOxHgI2XuuJh1SBazco_61ge97Wvq3Paef-eZjxsb_gM1VCFyRBOojzxHjPzg1hp6VCNZ72wr_JfPsxz_1VceuPHb1Bhq7W38uUNqSx6yaOhzR-y__-qe1Dibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_ypHaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fdutasarana168%2Flaptop-msi-gf63-9scsr-882-i7-9750h-8gb-512gb-gtx1650ti-4gb-win-10%3Fsrc%3Dtopads&keywords=dell+inspiron&dv=desktop&src=search&is_search=1&page=6&ob=23&management_type=1,22-01-2021
DELL Inspiron 5406 2 in 1 Core i7-1165G7/16GB/512GB SSD/VGA/W10HSL/1YR,16.600.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5406-2-in-1-core-i7-1165g7-16gb-512gb-ssd-vga-w10hsl-1yr?whid=0,22-01-2021
Notebook Dell Inspiron 5391 - Core i5,12.776.500,Surabaya,5,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-5391-core-i5?whid=0,22-01-2021
"Dell Inspiron 3593 Core i3-1005G1 15,6"" 4GB 256GB SSD WIN10HSL",6.900.000,Jakarta Pusat,1,https://www.tokopedia.com/belibelikomputer/dell-inspiron-3593-core-i3-1005g1-15-6-4gb-256gb-ssd-win10hsl?whid=0,22-01-2021
Dell Inspiron 14 / Intel Core i3 6006U / RAM 4GB / HDD 1TB / VGA Intel,4.000.000,Jakarta Utara,1,https://www.tokopedia.com/beegadgetid/dell-inspiron-14-intel-core-i3-6006u-ram-4gb-hdd-1tb-vga-intel?whid=0,22-01-2021
PC Dell inspiron core i3 gen 7 ram 8 gb hdd 1 tb Bergaransi,3.000.000,Jakarta Timur,2,https://www.tokopedia.com/cvspartacompu/pc-dell-inspiron-core-i3-gen-7-ram-8-gb-hdd-1-tb-bergaransi?whid=0,22-01-2021
"DELL INSPIRON 5570 I7-8550U, 8GB, 256GB SSD, AMD 530 4GB, DVDRW,WIN10",14.100.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5570-i7-8550u-8gb-256gb-ssd-amd-530-4gb-dvdrw-win10?whid=0,22-01-2021
notebook dell inspiron 3180 ram 4 gb hdd 500Gb,2.799.000,Kab. Bandung,1,https://www.tokopedia.com/astiabudi/notebook-dell-inspiron-3180-ram-4-gb-hdd-500gb?whid=0,22-01-2021
"DELL LAPTOP INSPIRON 14-5405 RYZEN 5-4500U 8GB 256GB SSD 14"" W10",9.999.000,Yogyakarta,4,https://www.tokopedia.com/archive-alyoshajt/dell-laptop-inspiron-14-5405-ryzen-5-4500u-8gb-256gb-ssd-14-w10?whid=0,22-01-2021
DELL INSPIRON 7386 i7-8565 | 8GB | 256SSD | TOUCH | WIN 10,17.500.000,Jakarta Pusat,1,https://www.tokopedia.com/abtech/dell-inspiron-7386-i7-8565-8gb-256ssd-touch-win-10?whid=0,22-01-2021
DELL Inspiron 7386 2 in 1 Intel Core i7-8565U/16GB/512GB/WIN10pro/1YR,24.700.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-7386-2-in-1-intel-core-i7-8565u-16gb-512gb-win10pro-1yr?whid=0,22-01-2021
Dell inspiron G7 15-7590 i7-9750H 16GB 1TB+256SSD RTX2060 W10H + OHS,28.750.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-g7-15-7590-i7-9750h-16gb-1tb-256ssd-rtx2060-w10h-ohs?whid=0,22-01-2021
"DELL Inspiron 3585 15.6"" 8GB AMD Ryzen 5 VGA Radeon V8 1TB WIN10HSL",7.850.000,Jakarta Pusat,4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHpoAHRHp1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHAeNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJa6_eXHpjN6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-8JOAoACouVja_M2gHjNk3_-6qBja_M2Sq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6uJg2_32-H1YI19zqQ11F_BHFHVB1z_oHucrF33O-PJYI1MOqqMxt392goVBW3M2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_M2zP1NEqpC68jj7_OzuHJNJu_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPN_c20o1OJypu6zJ7O_jzCH7O1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioM-uz_VaypyFzOVguOBSQaOXPJgqzfzOPA-CgJhsq9C_zcWB3mO0qOxHgI2XuuJh1SBazco_61ge97Wvq3Paef-eZjxsb_gM1VCFyRBOojzxHjPzg1hp6VCNZ72wr_JfPsxz_1VceuPHb1Bhq7W38uUNqSx6yaOhzR-y__-qe1Dibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=7&ob=23&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-amd-ryzen-5-vga-radeon-v8-1tb-win10hsl%3Fsrc%3Dtopads&keywords=dell+inspiron&src=search&t=desktop&is_search=1,22-01-2021
Dell Inspiron 5406 I7-1165G7 8GB 512GB VGA W10HSL +OFFICE | Dell N5406,14.975.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AyO6_JfHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHpJpHAeNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaoAyXH_nObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-Hjhku_V68j7p_S2CHJY1z_zozJON_7o-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Vou7BN_32uoV2AH3OguVJh_VzZqJO1yRzvzV-233jFoV2I3MOvz7gk_M2tqu2W_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_jH7o1N1qpuozVJh_M2V8jO11_o6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_3j7HJOEZ9Bo8MHh_OzoP7OJypo-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioM-uz_VaypyFzOVguOBSQaOXPJgqzfzOPA-CgJhsq9C_zcWB3mO0qOxHgI2XuuJh1SBazco_61ge97Wvq3Paef-eZjxsb_gM1VCFyRBOojzxHjPzg1hp6VCNZ72wr_JfPsxz_1VceuPHb1Bhq7W38uUNqSx6yaOhzR-y__-qe1Dibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=7&dv=desktop&keywords=dell+inspiron&t=desktop&is_search=1&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fshopdell%2Fdell-inspiron-5406-i7-1165g7-8gb-512gb-vga-w10hsl-office-dell-n5406%3Fsrc%3Dtopads&src=search,22-01-2021
DELL Inspiron 3493 14 Inch Core i5-1035G1 8GB HDD 1TB WIN10HSL,9.000.000,Jakarta Pusat,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJ7oAHFHprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHpJpHAeNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsjXHpja6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6uJV2_JoGqMzUZMgsHBgtyfO6Q7BkQfB61pe7_7z-8jN1Z_u6zJud_S2gHJNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uP-81Oku_zqepVW3uzzH1h11Mxouco7_7zZquB2HAzqzO2W_7PcqjNkqcBqQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjO_oAz68jJO_7zsH7NE__ovuJ77Z3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhkypovzVuR_jzg8jNkZ_-68MHpZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAnOoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3493-14-inch-core-i5-1035g1-8gb-hdd-1tb-win10hsl%3Fsrc%3Dtopads&src=search&ob=23&t=desktop&dv=desktop&keywords=dell+inspiron&is_search=1&page=7&management_type=1,22-01-2021
Dell Inspiron 15 5583 i5-8265 8GB 2TB GARANSI RESMI,11.499.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopyNHsjFoAKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHpJpHAeNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsHXosKOHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB68_zd_jz-oJN1yRx6zJj7_Bzs8JNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oAzvzJBE_Bz-o1NJz9x68BjF_SB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_Vou7BN_32uoV2AH3OguVJh_VzZqJO1yRzvzV-233jFoV2I3MOvz7gk_M2tqu2W_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcWquRxpZ1PDP3HpeSCsQ_BOZsJh6cgc_jgZHAVcuchZgBouo1u983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH7H1Okz_-6ucDF_uzoH7Y119P617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_Sj7H1OEe_-vuJjO_jzoP7Nku_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioM-uz_VaypyFzOVguOBSQaOXPJgqzfzOPA-CgJhsq9C_zcWB3mO0qOxHgI2XuuJh1SBazco_61ge97Wvq3Paef-eZjxsb_gM1VCFyRBOojzxHjPzg1hp6VCNZ72wr_JfPsxz_1VceuPHb1Bhq7W38uUNqSx6yaOhzR-y__-qe1Dibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?t=desktop&dv=desktop&src=search&keywords=dell+inspiron&ob=23&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokolaptopid%2Fdell-inspiron-15-5583-i5-8265-8gb-2tb-garansi-resmi%3Fsrc%3Dtopads&page=7,22-01-2021
"DELL Inspiron 3585 15.6"" 8GB Ryzen 5 VGA Radeon V8 1TB+256GB SSD W10H",8.900.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyNHp1NHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHpJpHAeNbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHsKXHpehoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqBjh_uzVHjOkypuozVjO_S2gH7N_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jh_uP-81Oku_zqepVW3uzzH1h11Mxouco7_7zZquB2HAzqzO2W_7PcqjNkqcBqQ1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgc_jgZHAVcuchZgB-uo1x983z03BPdr7BIQIusH7-Fyf7NP1thH_xMzjNc1snhzBzD1Mg_u_uVuRBjqO298Io-zfhOypomrcoW69uGH_JdgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1NAoAuo8juN_32SH7OEyp-6zcWNZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhku_CvzVj7_jzCP7Ok__-6zcrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?management_type=1&t=desktop&dv=desktop&keywords=dell+inspiron&page=7&r=https%3A%2F%2Fwww.tokopedia.com%2Fbelibelikomputer%2Fdell-inspiron-3585-15-6-8gb-ryzen-5-vga-radeon-v8-1tb-256gb-ssd-w10h%3Fsrc%3Dtopads&src=search&ob=23&is_search=1,22-01-2021
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan,3,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g?whid=0,22-01-2021
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat,1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,22-01-2021
Dell Inspiron 3881 MT [Ci3-10100-8-1T-UMA-W10-Dell E2016HV],7.399.000,Jakarta Pusat,1,https://www.tokopedia.com/dellid/dell-inspiron-3881-mt-ci3-10100-8-1t-uma-w10-dell-e2016hv?whid=0,22-01-2021
Dell Inspiron 5502 i7-1165G7 8GB 512GB MX330 2GB 15'6 FHD W10+OHS2019,15.150.000,Jakarta Pusat,2,https://www.tokopedia.com/itproteknologi/dell-inspiron-5502-i7-1165g7-8gb-512gb-mx330-2gb-15-6-fhd-w10-ohs2019?whid=0,22-01-2021
DELL Inspiron AIO 5400 i7-1165G7 16GB 1TB+256GB VGA DVDRW W10HSL 1YR,15.445.000,Jakarta Pusat,4,https://www.tokopedia.com/belibelikomputer/dell-inspiron-aio-5400-i7-1165g7-16gb-1tb-256gb-vga-dvdrw-w10hsl-1yr?whid=0,22-01-2021
Notebook Dell Inspiron 5570 - Core i7 - HDD 2TB - WIN,13.458.250,Surabaya,9,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-5570-core-i7-hdd-2tb-win?whid=0,22-01-2021
"DELL INSPIRON 3670 (i7-8700,16GB,2TB,DVDRW,GT1030 2GB,WIND10HSL,1YR)",16.700.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-3670-i7-8700-16gb-2tb-dvdrw-gt1030-2gb-wind10hsl-1yr?whid=0,22-01-2021
"Laptop Dell Inspiron 3442, 4GB Win 10",5.200.000,Jakarta Utara,3,https://www.tokopedia.com/mjp1/laptop-dell-inspiron-3442-4gb-win-10-hitam?whid=0,22-01-2021
DELL Inspiron 7391 i7-10510u 16GB 512SSD W10pro,26.500.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-7391-i7-10510u-16gb-512ssd-w10pro?whid=0,22-01-2021
Notebook Dell Inspiron 3593 [Ci3-1005G1-4-256-UMA-W10-BLK],6.998.888,Kab. Bogor,1,https://www.tokopedia.com/auroradigital/notebook-dell-inspiron-3593-ci3-1005g1-4-256-uma-w10-blk?whid=0,22-01-2021
DELL Inspiron 5402 Intel Core i5-1135G7/8GB/512GB SSD/WIN10HSL,12.900.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6ArpHsKRo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHpJpHA1hbm-srcHi6sHFHmFiy3zwrfo5rM1i6s17oidRH_eNoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3O-oJO13MWgHj7a_Vz-8B21qRz6zO1a_7HFoJNkyR2HuVBd_7Pgo1NJ39Po8MWE33B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_VHqBjp_M2S8jNk__u6qBJ7_92SH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39xHqMDa_32V8jNJgpC68BVN_uoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsgiu11hrMHfHJPz3uPggf4WQSzc3jPjP9eae3zHyfBF17z0guKWqfWy_czEQBuzHu-Nrjzs1pBc1VYb_fBSrjoi1J2Uya7fgBCercoNP_gJy_-I13uHrpxe81WG9RJhoSyd11OCzjV9_mO-r3WbuSBZ632d_MHWr1Pa3J7a3jVbUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUEH_n7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?ob=23&dv=desktop&keywords=dell+inspiron&is_search=1&page=8&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsmcomp%2Fdell-inspiron-5402-intel-core-i5-1135g7-8gb-512gb-ssd-win10hsl%3Fsrc%3Dtopads&src=search,22-01-2021
