name,price,location,sold,link,date
Dell XPS 13 7390 Core i7 10710 16GB 512GB 13.3 FHD Windows 10 -Silver,19.299.000,Jakarta Utara,5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrOHprpo_HDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfo_ndbm-srcHi6sJRHmFiy3zwrfo5rM1i6sjdoZdhHAyhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oIxo8BBE_M2oHjOE3926qj7a_92gH1B2PfBgHO-N3Ao6QVByZM2xe7jfZ320P1YJ__-ozVjh_Bzs8jNEyRP6zcWNZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBW39BozJjF_BzcQ1h9192quJB7_jP6quB_HAzqz717_Vzqq1N1Z92qz77p_uzzHJN2Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok39BHqMWE_92uH1NJyR2o8Bud_M20q1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9u6qjOd_32gH1O13_-6zJOd_OoG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszU1_oXejNgZOgAb17FgMrNej-ao1BOPunarsxHgcuRQJ-EZuxHQR2cg9zuqV2h1uga1jzWr7HFb_oDu72d1SC2ZsPJQVeFZZO2Zf2ye1WEqpzNg9BdQVYUg9gxPJzvPfNSzSP71jzN1StOZJUNr9oC9fNayMgCuJ2N_9ea3BuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sj7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUsti8ICpUS7?management_type=1&src=search&page=7&dv=desktop&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fdell-xps-13-7390-core-i7-10710-16gb-512gb-13-3-fhd-windows-10-silver%3Fsrc%3Dtopads&is_search=1&keywords=dell+inspiron,23-01-2021
DELL XPS 13-9310 2-In-1 [Ci7-1165G7-16-512-UMA-W10P+OHS-TS] - Silver,38.999.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJa6_jOH_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfo_ndbm-srcHi6seOHmFiy3zwrfo5rM1i6sUNomdNH_jfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Og81OJZ_C6uJgW_VPz8B21Z9z6z7N23uHFoV2Iz_zHuV22_Bz-8B2I__oouVJF_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uHjhkZ9xvuJBE_BzCHJN1gpoozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1OEz_VoqjJh_OzCHJNEZ_zozJO2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszU1_oXejNgZOgAb17FgMrNej-ao1BOPunarsxHgcuRQJ-EZuxHQR2cg9zuqV2h1uga1jzWr7HFb_oDu72d1SC2ZsPJQVeFZZO2Zf2ye1WEqpzNg9BdQVYUg9gxPJzvPfNSzSP71jzN1StOZJUNr9oC9fNayMgCuJ2N_9ea3BuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sj7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEoAyNo_rDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUsti8ICpUS7?page=7&ob=23&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Fdellid%2Fdell-xps-13-9310-2-in-1-ci7-1165g7-16-512-uma-w10p-ohs-ts-silver%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron&dv=desktop&t=desktop,23-01-2021
DELL XPS 13-9310 [Ci7-1165G7-16-512-UMA-W10P+OHS-TS- Stylus Pen] Silve,38.799.000,Depok,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopjRosjd6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfo_ndbm-srcHi6sHOHmFiy3zwrfo5rM1i6sUdoZdF6AyhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12W_32C81NJu9xqq_V0__-u81h11M2gQ1u7_7PZqJYAHA-gqBuN__-ZqjNEz_C6zVB2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8AxizJNM_920oJYy8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_3j78JYJz_u6zcH7_32-HJNJe_--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBN_c2-HjYJypVozVVd_jz-HJOke_V-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUE6_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7osjOoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-drIHiwe?keywords=dell+inspiron&page=7&src=search&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhirotech%2Fdell-xps-13-9310-ci7-1165g7-16-512-uma-w10p-ohs-ts-stylus-pen-silve%3Fsrc%3Dtopads&ob=23&management_type=2,23-01-2021
Dell XPS 13 7390 2in1 Touch i7 1065G7 16GB 512ssd W10 13.3FHD SILVER,19.399.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHp1aHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfo_ndbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHadhHsn7oZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBv1pzR_OzCo1OJqRPvuJJO_1z0P7Y1Z3BHe72kgJxGgMHauMxsQ1N5Z325q1O1Z9u617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGQ1Oke9B6zVud3Mjhq77au9BHuV-k33OVPJYI1Mxvepna332u817a1M268j1F_jzgq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr7OW8IgjHRKdyjzcrfUpgAxMzRPE3I2zP7OJqAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoIP68BVN_uz-81OE39PozcDhZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32goJhk39x6uJBN_Oz-8jOke_uoqjjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUszU1_oXejNgZOgAb17FgMrNej-ao1BOPunarsxHgcuRQJ-EZuxHQR2cg9zuqV2h1uga1jzWr7HFb_oDu72d1SC2ZsPJQVeFZZO2Zf2ye1WEqpzNg9BdQVYUg9gxPJzvPfNSzSP71jzN1StOZJUNr9oC9fNayMgCuJ2N_9ea3BuHUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sj7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6Aypbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUSxFra-Y?dv=desktop&management_type=1&page=7&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fdell-xps-13-7390-2in1-touch-i7-1065g7-16gb-512ssd-w10-13-3fhd-silver%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron,23-01-2021
Laptop Dell 6510 Core i7 - RAM 8GB - SSD 240GB,3.599.000,Bekasi,10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAyF6ArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhHprfo_ndbm-srcHi6syOHmFiy3zwrfo5rM1i6sJFHsUXosHOo_yDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_Mj7P7Nke_-ozVBR_M2CHjOJ39P6qjJaZ3BRqujp1SByH7ND3uxGqMVAZ_g-qMPO_M2oHjOE3926qj7a_92g8jNk__o-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3Og81OJZ_C6uJgW_VPz8B21Z9z6z7N23uHFoV2Iz_zHuV22_Bz-8B2I__oouVJF_MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SoJhkz92oucDp_7zSo1OJqp-o81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjj7_Mj78JOEz_u6zV1a_Bzg81NJypo617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_eDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUst7HAUFoZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=2&t=desktop&is_search=1&ob=23&src=search&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fdebbybatavia%2Flaptop-dell-6510-core-i7-ram-8gb-ssd-240gb%3Fsrc%3Dtopads&page=7&dv=desktop,23-01-2021
DELL Inspiron 7591 [15.6 inch/i7-9750H/8GB/256GB/SSD/GTX1050/W10],18.499.000,Jakarta Utara,1,https://www.tokopedia.com/gocapofficial/dell-inspiron-7591-15-6-inch-i7-9750h-8gb-256gb-ssd-gtx1050-w10?whid=0,23-01-2021
Dell Inspiron 3881 MT [Ci3-10100-8-1T-UMA-W10-Dell E2016HV],7.399.000,Jakarta Pusat,1,https://www.tokopedia.com/dellid/dell-inspiron-3881-mt-ci3-10100-8-1t-uma-w10-dell-e2016hv?whid=0,23-01-2021
Dell Inspiron 3881 MT [Ci3-10100-8-1T-UMA-W10-Dell E2016HV],7.390.000,Depok,1,https://www.tokopedia.com/hirotech/dell-inspiron-3881-mt-ci3-10100-8-1t-uma-w10-dell-e2016hv?whid=0,23-01-2021
Dell Inspiron 5502 i7-1165G7 8GB 512GB MX330 2GB 15'6 FHD W10+OHS2019,15.150.000,Jakarta Pusat,2,https://www.tokopedia.com/itproteknologi/dell-inspiron-5502-i7-1165g7-8gb-512gb-mx330-2gb-15-6-fhd-w10-ohs2019?whid=0,23-01-2021
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan,3,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g?whid=0,23-01-2021
Notebook Dell Inspiron 7472 - i5 - HDD 1 TB - Vga - Win 10,12.574.500,Surabaya,2,https://www.tokopedia.com/itpsby/notebook-dell-inspiron-7472-i5-hdd-1-tb-vga-win-10?whid=0,23-01-2021
DELL Inspiron AIO 5400 i7-1165G7 16GB 1TB+256GB VGA DVDRW W10HSL 1YR,15.445.000,Jakarta Pusat,4,https://www.tokopedia.com/belibelikomputer/dell-inspiron-aio-5400-i7-1165g7-16gb-1tb-256gb-vga-dvdrw-w10hsl-1yr?whid=0,23-01-2021
Notebook Dell Inspiron 5570 - Core i7 - HDD 2TB - WIN,13.458.250,Surabaya,9,https://www.tokopedia.com/exclusivedell/notebook-dell-inspiron-5570-core-i7-hdd-2tb-win?whid=0,23-01-2021
"DELL INSPIRON 3670 (i7-8700,16GB,2TB,DVDRW,GT1030 2GB,WIND10HSL,1YR)",16.700.000,Tangerang,2,https://www.tokopedia.com/chiu/dell-inspiron-3670-i7-8700-16gb-2tb-dvdrw-gt1030-2gb-wind10hsl-1yr?whid=0,23-01-2021
Dell AIO Inspiron 3277/i5-7200u/8GB/1TB/21.5Inch Touch/Win10Home,11.200.000,Jakarta Barat,2,https://www.tokopedia.com/altej/dell-aio-inspiron-3277-i5-7200u-8gb-1tb-21-5inch-touch-win10home?whid=0,23-01-2021
Laptop Dell Latitude E6410 Intel Core i5-Bonus Tas/Mouse,2.299.000,Jakarta Barat,259,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEH_eRoAKaoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhHprfo_JFbm-srcHi6seOHmFiqfuNPfYagVY2gmUEH_rdosy7H_KDUMVj9RosQR-BUstaosyXHAnFoprp6AK7H_HhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj7F_S2S81Nke_z6qMDh_M2u81O1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoepzR_9208jNEu3BHe72OysUOqB2_Z_g-Qujp_uzjq7YIZ_zHuJVN_uPVPJNI1M2g1pn7_S2tq1h9_9BqqjBN_3OzHjO9_9Pg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2gP1OJe9P68MoE_7zSHJO1_9xoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&dv=desktop&src=search&ob=23&t=desktop&is_search=1&page=8&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbtvcom%2Flaptop-dell-latitude-e6410-intel-core-i5-bonus-tas-mouse%3Fsrc%3Dtopads,23-01-2021
Dell Precision M4800 | Core i7-Gen 4 | RAM 16 GB|SSD 128 GB+HDD 500 GB,7.780.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jR6_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhHprfo_JFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsUOHAyfHsJDUMVj9RosQR-BUstaoseXHAyNH_UhHsJ7oAypomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoH1B2PfBiQ_BO3_-uq1Y2ZMO68j1p3jztq1YAHIPoqjgt_VzZqOjaz9zvzcH733jhqjOW39Boqj20_M2cqjOI_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBjF_c2CHjY1z9BouJBd_jzzHjOE13BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?page=8&ob=23&management_type=1&dv=desktop&keywords=dell+inspiron&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Fdell-precision-m4800-core-i7-gen-4-ram-16-gb-ssd-128-gb-hdd-500-gb%3Fsrc%3Dtopads&src=search,23-01-2021
DELL LATITUDE 3410 ( I5 10210-4GB-SSD 256GB-UMA-14-Win-RESMI ),8.990.000,Jakarta Barat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1RHAnhHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhHprfo_JFbm-srcHi6seOHmFiqfuNPfYagVY2gmUEHsjpH_nNo_yDUMVj9RosQR-BUstaosJXosrhHAHp6An76Arf6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjJ7_OzoH7N1e9PozJVR_1zCP7OJe9x-q9P2yM7NPujau3Bvq12W_S2VHO2JqcBvepCR_32cqJh11MWgHju7_7zsoVB2H32oQuBN_32Gq7NkzM2oz7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12agJyNQcuIzM2je7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2VP1NkyRxozJOE_7zCHJYJyp-ve7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUsthHA1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?dv=desktop&src=search&t=desktop&page=8&r=https%3A%2F%2Fwww.tokopedia.com%2Fmacroniconline%2Fdell-latitude-3410-i5-10210-4gb-ssd-256gb-uma-14-win-resmi%3Fsrc%3Dtopads&ob=23&is_search=1&keywords=dell+inspiron&management_type=1,23-01-2021
Lenovo ThinkPad W530 |Core i7 -Gen 3 |Camera - RAM 8-SSD 256,5.790.000,Jakarta Pusat,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrRH_jdHAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhHprfo_JFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsUOHAyfHsJDUMVj9RosQR-BUstaosHX6_yOH_rf6_r7HpJf6ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_1zoH1B2PfBiQ_BO3_-uq1Y2ZMO68j1p3jztq1YAHIPoqjgt_VzZqOjaz9zvzcH733jhqjOW39Boqj20_M2cqjOI_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZS-jzsBRy1xGqcHau3BHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9P-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c20HjN1z_o6qMDp_jzo8JNkqfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstioJxzHfNm_BBbujHW__CMgpBmeSUOZ9uO1A-a6Jhjg9PDeS2-3Jh58jgBPVut3SVzuS-ZzcOpepnWHfh9ZSxZrcBGo7zDuAC-b3BbqBxCZR20oIBB89xD97xBPMV7zJYRQMPcPRzZzIBZ8suUesBhr7VwQS-igjV1ZSBoPA-qu1Fibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoB7DUMNwyfVXgcBjy9zB9fVjraUEH_nObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?keywords=dell+inspiron&ob=23&management_type=1&is_search=1&src=search&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffortunelaptop%2Flenovo-thinkpad-w530-core-i7-gen-3-camera-ram-8-ssd-256%3Fsrc%3Dtopads&page=8&dv=desktop,23-01-2021
