name,price,location,sold,link,date
DELL INSPIRON 3881 i7 10700F 16GB 512GB GTX1660 W10H,16.990.000,Jakarta Utara,7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopeNosK7o_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76AKabm-srcHi6sHOHmFiy3zwrfo5rM1i6sJhHpyXHsjhoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepea_M2gHjNk3_-6qBja_M2gHjNk3_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBke3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_1zVHJO1qRxoqjV7_92CHjN2HACoqj2k_VP-oV21e9zouO1p_BzgP7Nk_M2guVgDZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8VzZu3z61B1OuuKFujYZH9oX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIx11Buj_B-uouuyHchv1jgpQB2IuSoie7-FyMN6PfVyZSgiq3zjgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nke9u6uJ17_92-H1Y1z_zouV1a_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HJYAoACoqBVR_1z08jY1z9P68MrFZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSg0HA17ucoezi7f61rRPR2zZ7o1qJo3z7YbHjo5uBuDQ9HfQ3VjyOgWZVgAys--uAx3Q3hauAzFyj-D1B-puaOGupV6Qs-Foued97-CPf2eZMVpz_PgPSujQOY1zJhFPMDF1S-NeSCZZ7-bruPyPAg6eftdg3O3zV4p_JYqzIPGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6AyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei997?management_type=1&t=desktop&keywords=dell+inspiron&page=6&is_search=1&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-3881-i7-10700f-16gb-512gb-gtx1660-w10h%3Fsrc%3Dtopads&src=search,16-01-2021
DELL INSPIRON 5502 I7 1165G7 32GB 1TBSSD VGA2GB WIN10 1YR OFFICE 2019,19.800.000,Jakarta Pusat,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUFosrRHsrDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76AKabm-srcHi6sUOoaFiy3zwrfo5rM1i6sJhHpnX6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoepzE_92o8jOE_92o8jOE_92o8jOE_92681BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32C8JNJz_uouJBR_VzoP7Nk39z6zJBN39jhq1YIu9PHuJgD_S2uHjOJ392gHj1h3Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok392HqBBN_S2so1O11_uvuJ7p_uzgH1B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_oHqjBN_92zHJY1yRB6uVJa_M2SH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-fqpnOoVzs1JyWosBIoRPE11WAucxAujPvZp-AQOguQcOpoMOxgco3Q1x3efUaZueduMODrBe7rc-mQV-ZrOrWZBrh_MdarAu16VYme9Pk1J2xr71R39gOgcYwuJzHrIg0HV-a81-F1jWmZRV93Ief_jok6cuWujzwH7hv3jzRZiUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KRoA1DUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsmcomp%2Fdell-inspiron-5502-i7-1165g7-32gb-1tbssd-vga2gb-win10-1yr-office-2019%3Fsrc%3Dtopads&page=6&management_type=1&ob=23&keywords=dell+inspiron&t=desktop&src=search&is_search=1,16-01-2021
Dell AIO Inspiron 5477/i7-8700T/16GB/1TB+128GB/VGA 4GB/Win10Home/Touch,22.750.000,Jakarta Barat,2,https://www.tokopedia.com/altej/dell-aio-inspiron-5477-i7-8700t-16gb-1tb-128gb-vga-4gb-win10home-touch?whid=0,16-01-2021
DELL INSPIRON 14-3481-7020U-4GB-1TB-R520-WIN10HOME BLACK-Amb2,6.770.000,Jakarta Selatan,2,https://www.tokopedia.com/betterofchoice/dell-inspiron-14-3481-7020u-4gb-1tb-r520-win10home-black-amb2?whid=0,16-01-2021
"Dell Inspiron 5583 - I5 8265U 8GB 256GB SSD ODD MX130 2GB 15.6"" WIN10",9.699.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/dell-inspiron-5583-i5-8265u-8gb-256gb-ssd-odd-mx130-2gb-15-6-win10?whid=0,16-01-2021
Notebook Dell Inspiron,7.200.000,Batam,2,https://www.tokopedia.com/namek-shop/notebook-dell-inspiron?whid=0,16-01-2021
DELL Inspiron 7588 G7 15 Core i7-8750H/8GB/1TB +128GB SSD/VGA/Win10HSL,15.750.000,Jakarta Pusat,10,https://www.tokopedia.com/bestechno88/dell-inspiron-7588-g7-15-core-i7-8750h-8gb-1tb-128gb-ssd-vga-win10hsl?whid=0,16-01-2021
Dell Inspiron 13 5378 - i7 ( 2 in 1 Touchsreen ),15.000.000,Tangerang Selatan,1,https://www.tokopedia.com/djiphantomfull/dell-inspiron-13-5378-i7-2-in-1-touchsreen?whid=0,16-01-2021
CPU DELL Inspiron G5 5000 i9-10900F 32GB 1TB SSD VGA 8GB WIN10HSL 1Yr,35.000.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/cpu-dell-inspiron-g5-5000-i9-10900f-32gb-1tb-ssd-vga-8gb-win10hsl-1yr?whid=0,16-01-2021
DELL Inspiron 3670 i3-8100 Windows 10 NON LCD,6.600.000,Jakarta Pusat,7,https://www.tokopedia.com/youtech/dell-inspiron-3670-i3-8100-windows-10-non-lcd?whid=0,16-01-2021
Motherboard Dell Inspiron 14-3421 VGA Intel,2.000.000,Medan,4,https://www.tokopedia.com/habibiohendto/motherboard-dell-inspiron-14-3421-vga-intel?whid=0,16-01-2021
DELL Inspiron 5570 Intel Core i7-8550U/8GB/256GB SSD/VGA 4GB/DOS,12.950.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i7-8550u-8gb-256gb-ssd-vga-4gb-dos?whid=0,16-01-2021
"Notebook DELL Vostro 3405 R5 Ryzen 5 3500U 4GB 256 SSD W10H OHS 14""",7.990.000,Jakarta Utara,3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJRo_Hp6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJFopr76AKObm-srcHi6seOHmFiy3zwrfo5rM1i6sjd6ZdaHAr7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIBoqB17_1zgHJN1z_-ouJjO_1zoq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_uzgP1Nk3_-6qBja_M2gHjNk3_-6qBjFZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRxquOJp_3OVoJh9Z_VvuOB7_jPgP7YAHAzqQ1OE_VzZqJOkZMWgucPR3Bz3Q1ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqj1a_32gHjN1gR2ouVJa_32o8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okyp-HqMHp_7zso1Y1gpoo8MrO_32gHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-fqpnOoVzs1JyWosBIoRPE11WAucxAujPvZp-AQOguQcOpoMOxgco3Q1x3efUaZueduMODrBe7rc-mQV-ZrOrWZBrh_MdarAu16VYme9Pk1J2xr71R39gOgcYwuJzHrIg0HV-a81-F1jWmZRV93Ief_jok6cuWujzwH7hv3jzRZiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sKRHAyDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ffastcomm%2Fnotebook-dell-vostro-3405-r5-ryzen-5-3500u-4gb-256-ssd-w10h-ohs-14%3Fsrc%3Dtopads&keywords=dell+inspiron&management_type=1&t=desktop&page=7&ob=23&src=search,16-01-2021
laptop dell e6410 core i5 Ram 4gb Hdd 320gb - 4 gb,2.200.000,Jakarta Pusat,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AUhHpyRos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJFopr76AKObm-srcHi6s1OHmFiy3zwrfo5rM1i6sjd6mdNHA1pHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzN_uz0H1O1Z9xvuVud_32Vo1N1z9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uoqMH7_M2SoJN1Z_C6ucWR_uzgHJB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMPd3BPzH7OWz_zHu7jh_OPgPJNI39Pvepn73MOo8jh11Mxoqj203uzSPO21uMOo81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMr7_c2gP7Nkgp-vzcHO_Bz0HJNkgfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_M20HJOkyp-68Bj7_92VHJONZsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-fqpnOoVzs1JyWosBIoRPE11WAucxAujPvZp-AQOguQcOpoMOxgco3Q1x3efUaZueduMODrBe7rc-mQV-ZrOrWZBrh_MdarAu16VYme9Pk1J2xr71R39gOgcYwuJzHrIg0HV-a81-F1jWmZRV93Ief_jok6cuWujzwH7hv3jzRZiUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sepHpnObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?management_type=2&t=desktop&ob=23&keywords=dell+inspiron&r=https%3A%2F%2Fwww.tokopedia.com%2Fdelovo%2Flaptop-dell-e6410-core-i5-ram-4gb-hdd-320gb-4-gb%3Fsrc%3Dtopads&src=search&dv=desktop&is_search=1&page=7,16-01-2021
"Laptop HP 14 fq0022 Athlon Gold 3150 8GB 512ssd W10+OHS 14""FHD - Gold",6.999.000,Jakarta Utara,12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6A1O6_yhoAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJFopr76AKObm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoZdhHp1hHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1a_M2gP7OJ__u68BBd_jzo8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7_uP3q7NEZMxvepV2_BzDQ1h11MOozcP7_7PqqjONHACguJBN3jPVoJOIu_VqqjO2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_Sj78jOk39B6zVjF_Ozs8jOku_o-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHh_c2g8jY1__z6ucD7_BzuP7O1qfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiPMDFo_z1yOCcb_yNzpPR8BVbeOzteOgI_7DaefY3u3hWrpgWy3zsuMOUujoiHjB16VgWQI-1oICieMhZ1So9b129H1NXHSnOuAxwejVRqBCGy9oVoOBfP3z59OzJ_ICfqpCZrSBmrV-bejWhuOx7ojNAqsxBQugJ9poH_O2JP7tibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6ArDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopjNoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Flaptop-hp-14-fq0022-athlon-gold-3150-8gb-512ssd-w10-ohs-14-fhd-gold%3Fsrc%3Dtopads&page=7&t=desktop&src=search&ob=23&management_type=1&dv=desktop&is_search=1&keywords=dell+inspiron,16-01-2021
"Laptop second Termurah LENOVO THINKPAD RAM 4GB HDD 320GB Berkualitas - T530 HDD 320GB, 4",2.800.000,Bandung,42,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HOHpyR6_jDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJFopr76AKObm-srcHi6syFHmFiy3zwrfo5rM1i6sjdHada6_HObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oIP68MHO_32-P7NEypuoqjBR_S2sH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32uP1Y1e_CozV1O_1zzP7N1qRP6zJJaZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkgRxquOJp_3OVoJh9Z_VvuOB7_jPgP7YAHAzqQ1OE_VzZqJOkZMWgucPR3Bz3Q1ONZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqR2Hqj1F_32VP7YJqpz6zJBN_Ozgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEu9uouJjF_1z0oJNEu_uozcHp_joG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSg0HA17ucoezi7f61rRPR2zZ7o1qJo3z7YbHjo5uBuDQ9HfQ3VjyOgWZVgAys--uAx3Q3hauAzFyj-D1B-puaOGupV6Qs-Foued97-CPf2eZMVpz_PgPSujQOY1zJhFPMDF1S-NeSCZZ7-bruPyPAg6eftdg3O3zV4p_JYqzIPGUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsH76_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUS7?t=desktop&management_type=2&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Ftechnocha%2Flaptop-second-termurah-lenovo-thinkpad-ram-4gb-hdd-320gb-berkualitas-t530-hdd-320gb-4%3Fsrc%3Dtopads&src=search&is_search=1&keywords=dell+inspiron&ob=23,16-01-2021
Laptop Acer Aspire 3 Slim A314 Ryzen 5 3500 8GB 512ssd Vega8 W10+OHS,8.179.000,Jakarta Utara,2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AeOopJhosHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJFopr76AKObm-srcHi6seOHmFiy3zwrfo5rM1i6sjdHZdp6AjfoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32S8V291_ooQ117_VP-H1Y939z6zOBR_7HFoV2W_92HuV-t_32GqOB1gRPquVgW_9B-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32SP7hkz92o8j77_32CH1NkgRxoqMWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sHJhku_uouVVd_uzoH1YJ1_uouJVEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUSg0HA17ucoezi7f61rRPR2zZ7o1qJo3z7YbHjo5uBuDQ9HfQ3VjyOgWZVgAys--uAx3Q3hauAzFyj-D1B-puaOGupV6Qs-Foued97-CPf2eZMVpz_PgPSujQOY1zJhFPMDF1S-NeSCZZ7-bruPyPAg6eftdg3O3zV4p_JYqzIPGUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sKRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUE6AJdbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?ob=23&t=desktop&src=search&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fhexacom88%2Flaptop-acer-aspire-3-slim-a314-ryzen-5-3500-8gb-512ssd-vega8-w10-ohs%3Fsrc%3Dtopads&keywords=dell+inspiron&page=7,16-01-2021
DELL Inspiron 5570 Intel Core i5-8250U /8GB/2TB/AMD RADEON 530/DOS,10.125.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-5570-intel-core-i5-8250u-8gb-2tb-amd-radeon-530-dos?whid=0,16-01-2021
LAPTOP DELL INSPIRON 5447,6.200.000,Palembang,3,https://www.tokopedia.com/tokoelektronikmu/laptop-dell-inspiron-5447?whid=0,16-01-2021
Dell Inspiron 13 5391 Core i5 8GB 512SSD Win10,13.580.000,Jakarta Timur,1,https://www.tokopedia.com/utamashopjkt/dell-inspiron-13-5391-core-i5-8gb-512ssd-win10?whid=0,16-01-2021
DELL NOTEBOOK LAPTOP INSPIRON 7391 I7-10510U 16GB 512GB WIN10HSL 1YR,22.300.000,Jakarta Pusat,1,https://www.tokopedia.com/shopdell/dell-notebook-laptop-inspiron-7391-i7-10510u-16gb-512gb-win10hsl-1yr?whid=0,16-01-2021
DELL Inspiron 3670 Core i7-9700/16GB/1TB + 256GB/VGA/W10PRO + E2219HN,22.000.000,Jakarta Pusat,2,https://www.tokopedia.com/bestechno88/dell-inspiron-3670-core-i7-9700-16gb-1tb-256gb-vga-w10pro-e2219hn?whid=0,16-01-2021
DELL INSPIRON 14 - 3481 - i3-7020U - 4GB - 1TB - VGA R520-2GB - BLACK,6.770.000,Jakarta Pusat,15,https://www.tokopedia.com/knkm2m/dell-inspiron-14-3481-i3-7020u-4gb-1tb-vga-r520-2gb-black?whid=0,16-01-2021
Dell Inspiron 13 7300 2in1 Touch i5 10210 8GB 512ssd+Opt 32GB W10 13.3,12.599.000,Bekasi,1,https://www.tokopedia.com/astek-com/dell-inspiron-13-7300-2in1-touch-i5-10210-8gb-512ssd-opt-32gb-w10-13-3?whid=0,16-01-2021
DELL Inspiron 5482 # i7-8565U 8GB SSD256 VGA 2GB 14FHD Touch !!,14.978.000,Jakarta Utara,1,https://www.tokopedia.com/orka/dell-inspiron-5482-i7-8565u-8gb-ssd256-vga-2gb-14fhd-touch?whid=0,16-01-2021
Dell Inspiron 5480 i5 8265U ultrabook,9.200.000,Jakarta Pusat,1,https://www.tokopedia.com/dellglobalindo/dell-inspiron-5480-i5-8265u-ultrabook?whid=0,16-01-2021
