name,price,location,sold,link,date
DELL INSPIRON 3881 i7 10700F 32GB 512GB GTX1660 W10H,19.599.000,Jakarta Utara,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AH7HpKdHAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRH_y7bm-srcHi6sUaHaFiy3zwrfo5rM1i6sJhH_1XoA1Rbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8JN_oI2vzVJa_uzu8jYJ1_-ouVuE_7zuq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBqQujO_s--HJY1qRzqzVj7_jHFHVB1u9BHucDa_jzVPJOEu_zg8B22_Oz-HJNEz_u-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNqzOgpyjomrc-X_SPx3J2fyMBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3jP3rf-AeSCiQjNRyuxGPM-2gczMZIxayp-3QMgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzSP1NJu_z6qBBR_Ozoo1Nkz_u617BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_9j7oJNkqRP6uJOE_M2VHjNkz9x6e7tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstdoiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdopeObm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pwe?ob=23&is_search=1&keywords=dell+inspiron&page=6&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Findotech21%2Fdell-inspiron-3881-i7-10700f-32gb-512gb-gtx1660-w10h%3Fsrc%3Dtopads&src=search&dv=desktop,20-01-2021
DELL Inspiron 5406 2 in 1 [Core i7-1165G7-8GB-512GBSSD-NVD-W10HSL] + O,15.500.000,Kab. Bogor,1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6Ay7o_yNoArDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRH_y7bm-srcHi6seFHmFiy3zwrfo5rM1i6s176mdpopy7oiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ3OqQ1Y1gcB6zcDO_VPzHjYJ19z6z71h_3jFo1Nk19xHuJ7h_7PoHBBkqRB6zcod_Oo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR83-I6_oMZIxp__Jd8jY1gpuMZIxp_uPdPMep8AxuHVgUuVu3_Ogc61g1qfziZs-ZQc-IPfPxupuEy7PD83UaocNy3IKdu_C3ZVzuujY3zsBGucWZyjta1MhizRPSyurO8MoIQIBiHszX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_uHqBVE_7zVH1NJgpV6ucPN_7z-HjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok39BHqMHh_7z-HjY1gpzoqjud_92zHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6ABPbm-X9foxQMz2gcV7guYxgIHi6sKfbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsnRHpnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_KfUiFiHpjd6ZUDUseFHAKibmUp6A17UBOY?page=6&ob=23&src=search&keywords=dell+inspiron&management_type=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fauroradigital%2Fdell-inspiron-5406-2-in-1-core-i7-1165g7-8gb-512gbssd-nvd-w10hsl-o%3Fsrc%3Dtopads&is_search=1,20-01-2021
Laptop Dell Inspiron 3467 i3 7020u 4GB 1TB 14 inc Windows 10 Resmi,6.050.000,Jakarta Pusat,4,https://www.tokopedia.com/spektacom/laptop-dell-inspiron-3467-i3-7020u-4gb-1tb-14-inc-windows-10-resmi?whid=0,20-01-2021
DELL inspiron 5370 i5-8250U Windows 10 Home,11.650.000,Jakarta Pusat,27,https://www.tokopedia.com/abtech/dell-inspiron-5370-i5-8250u-windows-10-home?whid=0,20-01-2021
DELL Inspiron 5379 ( 13.3 Inch ) Core i7-8550U 2 in 1 TOUCH,12.850.000,Jakarta Pusat,6,https://www.tokopedia.com/bestechno88/dell-inspiron-5379-13-3-inch-core-i7-8550u-2-in-1-touch?whid=0,20-01-2021
LCD Touchscreen Dell Inspiron 13 7000 7386 B133HAN06.2 FHD P91G,2.700.000,Medan,1,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-7386-b133han06-2-fhd-p91g?whid=0,20-01-2021
"Dell Inspiron 13-5370 Ci5-8250U-4Gb-256Gb SSD-Rad 530 2Gb -13.3""-Win10",10.825.000,Jakarta Pusat,2,https://www.tokopedia.com/cn-com/dell-inspiron-13-5370-ci5-8250u-4gb-256gb-ssd-rad-530-2gb-13-3-win10?whid=0,20-01-2021
DELL Laptop Inspiron 13-7391 i7-10510U 16GB 512GB Intel UHD W10 Touch,23.499.000,Jakarta Pusat,2,https://www.tokopedia.com/virtualtech9/dell-laptop-inspiron-13-7391-i7-10510u-16gb-512gb-intel-uhd-w10-touch?whid=0,20-01-2021
PC DELL Inspiron G5 5000 i7-10700F 16GB 1TB SSD VGA 8GB W10H+SE2417HGX,26.300.000,Jakarta Pusat,1,https://www.tokopedia.com/intechnusasolusi/pc-dell-inspiron-g5-5000-i7-10700f-16gb-1tb-ssd-vga-8gb-w10h-se2417hgx?whid=0,20-01-2021
Dell Inspiron 5482 ( i7-8565/8GB/256SSD/W10),15.299.999,Jakarta Pusat,1,https://www.tokopedia.com/miemiamie/dell-inspiron-5482-i7-8565-8gb-256ssd-w10?whid=0,20-01-2021
"Dell Inspiron 3670 i7 9700 1TB 8GB DVD WF+BT WIN 10 HOME 20""",12.900.000,Jakarta Barat,4,https://www.tokopedia.com/bcccomp/dell-inspiron-3670-i7-9700-1tb-8gb-dvd-wf-bt-win-10-home-20?whid=0,20-01-2021
LCD Touchscreen Dell Inspiron 13 7000 LTN133HL03-201 NV133FHM-N45 P57G,2.600.000,Medan,3,https://www.tokopedia.com/bengkelnotebook/lcd-touchscreen-dell-inspiron-13-7000-ltn133hl03-201-nv133fhm-n45-p57g?whid=0,20-01-2021
LAPTOP RAM 8GB CORE i5 DENGAN SSD MERK DELL VGA INTEL NVIDIA BONUS TAS - HDD,3.190.000,Jakarta Barat,417,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpnfoprNoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosJhH_HRH_yRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sJFHAUXHpURomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_92o8jOE_92o8jOE_92o8jOE__V-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRuo8B1h_1z08JOEgR2vzJuN_1zV8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q117_M2o81O1Z_CHu777_1PoPJNIzMOgq_nO_32cQ1h1__o6qjND_M2S8jO1Qcxqe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMWN_c2gH7O1u_o68BuN_jz0H7NEZ_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPR_c2zHJY1ypVoqMWR_1zV8jNJgfBM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpo_UOHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AyibmUp6_KNUiFioAnF6mUDUsHdo_ei9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Dy9C7QRniwe?management_type=1&t=desktop&dv=desktop&ob=23&keywords=dell+inspiron&page=7&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmrdata%2Flaptop-ram-8gb-core-i5-dengan-ssd-merk-dell-vga-intel-nvidia-bonus-tas-hdd%3Fsrc%3Dtopads&is_search=1,20-01-2021
Laptop Panasonic Touchscreen | Murah | Bergaransi - SSD 128GB,3.700.000,Jakarta Pusat,20,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEos1NoAU76_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosJhH_HRH_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNoidFHAKdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAC6zcrO_S20H1Y1z_zo8Bjp_92zH7B2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1Ok_9x6zV1F_1zCH1Y1__C68j17Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_z6qjON_uz-HJh9__zoz7O7_jPcQuB2HAuoqjgW_VzoH7Nk_Mh6qMPE_uzDqV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkqRxHqBuE_M2oo1N1z_CvzcH7_7zSH7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypzHqBj7_uzSP7OkZ9x6uJON_OzSH7BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?r=https%3A%2F%2Fwww.tokopedia.com%2Fdnacom14%2Flaptop-panasonic-touchscreen-murah-bergaransi-ssd-128gb%3Fsrc%3Dtopads&src=search&keywords=dell+inspiron&is_search=1&ob=23&t=desktop&page=7&management_type=1&dv=desktop,20-01-2021
"Laptop HP 14s-cf3039TU/cf3040TU i3-10051G1 14"" HD 4GB 1TB Backlit W10",7.049.000,Jakarta Barat,40,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopj7o_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosJhH_HRH_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjNHmdho_jfbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O_oAC68j1a_jzoo1OE__u6uV1F_OzVHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1NJZ_-ozcDO_7zu8JNEe_Vo8MrOZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBWz_z6qjON_uz-HJh9__zoz7O7_jPcQuB2HAuoqjgW_VzoH7Nk_Mh6qMPE_uzDqV2AZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypzHqMod_BzSH7N11_VvzJVN_uzzHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkypoHqjJF_Bz-8JNEqpCvzVJa_7zSHjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seaoAnRbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?keywords=dell+inspiron&src=search&is_search=1&ob=23&dv=desktop&page=7&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-hp-14s-cf3039tu-cf3040tu-i3-10051g1-14-hd-4gb-1tb-backlit-w10%3Fsrc%3Dtopads&management_type=1,20-01-2021
Laptop Lenovo Thinkpad X240 Core i7 SSD 128 + 500GB HDD Murah Win 10,4.490.000,Jakarta Barat,32,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_jfo_HOH_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosJhH_HRH_yRbm-srcHi6sHOHmFiy3zwrfo5rM1i6sjRoadpopJNoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBvepeO_S2z8jN1gpu68BVE_BzSo1NE13BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAV68jJO_S2so1O1ypuvzJuR_S2oq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgucra_92-8JOk19zg8MPR39jFHVB93MBHucWN_uPgPJOEyp-oHB1a_7zo8JY9zMW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJuO_32VP7NEe92o8BVd_jzVP7YAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_eF_M2s81NkgRP6zVBd_32-HjBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-MuOoz3BCmefBo6_g58Joogc2IesedzOuMbuYgzIgpq1omZuVzruKFuRzxu1WFySnRy9ya_VuBy9giHsPEP3z519x3zRuFZaOo6JW9q9xsQjYtgfPmqRP5_AxvqIrd1SKRzAu0gV2717gIrBPzq1BmQ_rOQ3rRuOxBQIKO9poEZZUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstNHmFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJdHsjhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?t=desktop&ob=23&management_type=1&src=search&is_search=1&page=7&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Frakitanmantap%2Flaptop-lenovo-thinkpad-x240-core-i7-ssd-128-500gb-hdd-murah-win-10%3Fsrc%3Dtopads&keywords=dell+inspiron,20-01-2021
Laptop Lenovo IdeaPad Slim 5i i5-1135G7 512GB SSD 8GB Iris Xe WIN10,10.999.000,Jakarta Barat,14,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUE6AJNH_UdH_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosJhH_HRH_yRbm-srcHi6seFHmFiy3zwrfo5rM1i6sjdoZdhH_jNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBuE_uzooJOJypVo8juE_7zCH7N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_7zg8jOkz9B6epVk_7zmqjh11MxqQ1B7_Oz-8V22HI268BBE3BzgoJOEz_uguOV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_Mj781NEqpCoqBjh_OzSH7NE3_z681BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_BH7HjOEu9xoqMDp_jzVP7NJ_92o81tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstigBP_1u2eejo2__jfQRxA_3zkz7U76JPugiOw31zfrfBAejBz19VyHVP7yuubrc-FofVfHjhug3VfysUR8SujQOVdujPOrJDW__xbufBdyfNvqcPSeMWRQ7Fd_fxR6V-do7eOqfzqPVoczR-913B-eM7Ro3OSoOPyg3hdou4p8jjibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6_nDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstp6_HFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdoiUDUsHN6AjibmU7HAndUiFiHpKOom-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMhxrIz5rm-Y?src=search&management_type=1&is_search=1&keywords=dell+inspiron&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsinarmulia%2Flaptop-lenovo-ideapad-slim-5i-i5-1135g7-512gb-ssd-8gb-iris-xe-win10%3Fsrc%3Dtopads&page=7&ob=23,20-01-2021
DELL Battery Inspiron 7460,2.350.000,Jakarta Pusat,1,https://www.tokopedia.com/bestechno88/dell-battery-inspiron-7460?whid=0,20-01-2021
Dell Inspiron Desktop G5 5000 Intel Core i7 Gaming,26.500.000,Cimahi,1,https://www.tokopedia.com/globalstorecomp/dell-inspiron-desktop-g5-5000-intel-core-i7-gaming?whid=0,20-01-2021
PC DELL Desktop Inspiron 3670 I5 - 8400 Win10HSL,11.300.000,Jakarta Pusat,1,https://www.tokopedia.com/infoline-shop/pc-dell-desktop-inspiron-3670-i5-8400-win10hsl?whid=0,20-01-2021
"DELL INSPIRON 5482 2 IN 1 I5-8265U, 8GB, 1TB, WIN10HSL, 1YR +BAGPACK",12.150.000,Tangerang,1,https://www.tokopedia.com/chiu/dell-inspiron-5482-2-in-1-i5-8265u-8gb-1tb-win10hsl-1yr-bagpack?whid=0,20-01-2021
Dell inspiron G7 15-7590 i7-9750H 16GB 1TB+256SSD RTX2060 W10H + OHS,28.700.000,Jakarta Utara,1,https://www.tokopedia.com/reyhanshop3/dell-inspiron-g7-15-7590-i7-9750h-16gb-1tb-256ssd-rtx2060-w10h-ohs?whid=0,20-01-2021
"NOTEBOOK DELL INSPIRON 5570-CI7-8550-8GB-2TB-VGA2GB-WIN HOME-15,6""INCH",12.585.000,Jakarta Barat,1,https://www.tokopedia.com/itshopaksesoris/notebook-dell-inspiron-5570-ci7-8550-8gb-2tb-vga2gb-win-home-15-6-inch-hitam?whid=0,20-01-2021
"Dell Inspiron 5583 - I5 8265U 8GB 256GB SSD ODD MX130 2GB 15.6"" WIN10",9.699.000,Jakarta Pusat,1,https://www.tokopedia.com/d-m-i/dell-inspiron-5583-i5-8265u-8gb-256gb-ssd-odd-mx130-2gb-15-6-win10?whid=0,20-01-2021
Notebook Dell Inspiron,7.200.000,Batam,2,https://www.tokopedia.com/namek-shop/notebook-dell-inspiron?whid=0,20-01-2021
Dell Inspiron 14 5485 2in1 Touch | Ryzen 7 3700 8GB 512ssd W10 14FHD,10.699.000,Jakarta Pusat,1,https://www.tokopedia.com/royallcom/dell-inspiron-14-5485-2in1-touch-ryzen-7-3700-8gb-512ssd-w10-14fhd?whid=0,20-01-2021
ORIGINAL 100% BATERAI BATRE DELL INSPIRON 14Z-5423 15Z-5523 / 2NJNF,2.000.000,Semarang,33,https://www.tokopedia.com/noel/original-100-baterai-batre-dell-inspiron-14z-5423-15z-5523-2njnf?whid=0,20-01-2021
