name,price,location,reviews,link,date
"LAPTOP DELL LATITUDE E6420 CORE I7 GEN 2-RAM 8GB-HDD 500GB-14""-MANTAP",3.575.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yho_jN6AeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6_nOH_nhbm-srcHi6seFHmFiy3zwrfo5rM1i6sKdoZd7HAKRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qBgk_92ZqjN1uMOHuVVR3BPVPJNJu_uq1pn7_32qq1h1qpzvuV-23jPVHJO9Z_zq17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1h_c20HjOEqpo6qBBd_uzgH7NJypz-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBJO_c2g81O1gpV6zJVd_7z0H1OJe_o-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti_3O5q3YSqIBo3Jdf1cPRuSgZ8sPdr7Yp3cgeH9epyf2CH12iz9oJo1NaQBeN1RxCuIJN_BY51jzmzI-sQ7W0y7xg_ICR3ju-8JVUuJVbquuD3mO-zjo6zIxS1i7OuB-m3M2jQMWoejYEgRVpZ3Vy97BRz7gfgBUf1_z7Q3WIgMHibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_Kf6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUczBQcFKyfYagZC2oa-Y?src=search&is_search=1&page=5&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Freal789best%2Flaptop-dell-latitude-e6420-core-i7-gen-2-ram-8gb-hdd-500gb-14-mantap%3Fsrc%3Dtopads&keywords=asus+zenbook&management_type=1&dv=desktop&ob=23,17-10-2020
Laptop Dell XPS 13 7390 Core i7 10710 16GB SSD 512GB 13.3 FHD - Silver,20.499.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_HFoprhoprDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosna6_nOH_nhbm-srcHi6sHOHmFiy3zwrfo5rM1i6sKfoidOoprDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkuM2o8B-k_Bz3Q1h119Pqu7u7_jzuou2_HAzoqB22_Vz0oJY11MBqz71F_uP-oV2_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Oku_-HqBjF_BzVoJO1_9Boqj17_1zSHjB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok1_CHqjOd_32gHjO1ypC6ucrp_92C81BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-oQ3Y2QfPt81Oy_sgegRP3PB-EoRxp_RoygBnhPAosqjJhZM-Vr7eO_S-XuAB_8JV1r_B69fYZzJ-JrMo5ZfWsZVBHrIPqz1Bde1x1e1W2u3hyb1Bce7NJ8cPZb_u31j-qqMzXq7Om_R2Sr9o-yuxwZ9PIzSgM1sgzoIzWq7PMyaUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sHDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6Ar7oZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQcVFPcYFUczBQcFKyfYagZC2oa-Y?dv=desktop&src=search&keywords=asus+zenbook&t=desktop&is_search=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgateway%2Flaptop-dell-xps-13-7390-core-i7-10710-16gb-ssd-512gb-13-3-fhd-silver%3Fsrc%3Dtopads&page=5&ob=23,17-10-2020
"ASUS ZENBOOK DUO UX481FL-BM701T i7-10510U-16GB-512GB-MX250 2GB-14""FHD",25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm701t-i7-10510u-16gb-512gb-mx250-2gb-14-fhd?whid=0,17-10-2020
ASUS ZENBOOK UX325JA I5 1035G VGA IRIS 8GB SSD512 13NUMPAD W10 OFFICE,13.497.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-ux325ja-i5-1035g-vga-iris-8gb-ssd512-13numpad-w10-office?whid=0,17-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,11.799.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad-bm502s-mist?whid=0,17-10-2020
Asus Zenbook UX331UA - i7 8550 RAM 8GB 256GB Win10 13.3 FHD,12.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/asus-zenbook-ux331ua-i7-8550-ram-8gb-256gb-win10-13-3-fhd?whid=0,17-10-2020
ASUS ZENBOOK UM425IA R4500 8GB 512GB SSD 14 FHD W10 OFFICE,11.948.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-um425ia-r4500-8gb-512gb-ssd-14-fhd-w10-office?whid=0,17-10-2020
"Asus Zenbook UX434FL i7 8565 16GB 1TB MX250 2GB W10 14""FHD Blue",16.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/asus-zenbook-ux434fl-i7-8565-16gb-1tb-mx250-2gb-w10-14-fhd-blue?whid=0,17-10-2020
ASUS Zenbook Duo UX481FA Ci5-10210U 8GB 512GB SSD DUAL SCREEN,18.199.000,Jakarta Selatan, 1,https://www.tokopedia.com/les-infonetambas/asus-zenbook-duo-ux481fa-ci5-10210u-8gb-512gb-ssd-dual-screen?whid=0,17-10-2020
ASUS ZENBOOK UM431DA-AM701T AMD RYZEN R7-3700U/8GB/512GB/VEGA 10/FHD,12.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/komputechdata/asus-zenbook-um431da-am701t-amd-ryzen-r7-3700u-8gb-512gb-vega-10-fhd?whid=0,17-10-2020
ASUS ZenBook Flip UX461FN i5-8265U 8GB 512GB SSD MX150 2GB W10,13.700.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-zenbook-flip-ux461fn-i5-8265u-8gb-512gb-ssd-mx150-2gb-w10?whid=0,17-10-2020
ASUS ZENBOOK UX392FN E7601T I7 8565U 16GB 1TB SSD MX150 2GB FHD W10,19.000.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/asus-zenbook-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd-w10?whid=0,17-10-2020
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd?whid=0,17-10-2020
"ASUS ZenBook UX434FLC-A501T (i5-10210U) 8GB|1TB|MX250 2GB|14""FHD|W10",17.890.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-ux434flc-a501t-i5-10210u-8gb-1tb-mx250-2gb-14-fhd-w10?whid=0,17-10-2020
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,54.990.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,17-10-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,17-10-2020
ASUS ZenBook UX5333FTC Intel i7-10510U 16GB 512GB SSD GTX1650 4GB FHD,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/asus-zenbook-ux5333ftc-intel-i7-10510u-16gb-512gb-ssd-gtx1650-4gb-fhd?whid=0,17-10-2020
Asus Zenbook UX431FN i7 8565 16GB 512ssd MX150 2GB W10 14.0FHD,14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-zenbook-ux431fn-i7-8565-16gb-512ssd-mx150-2gb-w10-14-0fhd?whid=0,17-10-2020
Laptop Asus Zenbook UX433FAC i5 gen10 8GB 512 GB SSD second garansi,9.900.000,Surakarta, 1,https://www.tokopedia.com/fragrantia/laptop-asus-zenbook-ux433fac-i5-gen10-8gb-512-gb-ssd-second-garansi?whid=0,17-10-2020
NEW ASUS ZENBOOK 15 UX534FTC,26.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-zenbook-15-ux534ftc?whid=0,17-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U|8GB|512B SSD|14""FHD|WIN10",18.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/gdmjy2881/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,17-10-2020
ASUS ZENBOOK 14 UM425IA AMD Ryzen 7-4700U 16GB 512GB SSD W10+OHS,14.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/carliseshop/asus-zenbook-14-um425ia-amd-ryzen-7-4700u-16gb-512gb-ssd-w10-ohs?whid=0,17-10-2020
ASUS ZENBOOK UX433FAC A501T i5 10210U 8GB 512ssd W10 14FHD,14.200.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-w10-14fhd?whid=0,17-10-2020
Asus Zenbook UX325JA-BM501T /i5-1035GB/8GB/512GB/NoDVD/13.3/W10+OHS/2Y,13.999.000,Medan, 1,https://www.tokopedia.com/tokopremiumit/asus-zenbook-ux325ja-bm501t-i5-1035gb-8gb-512gb-nodvd-13-3-w10-ohs-2y?whid=0,17-10-2020
ASUS ZENBOOK UX481FA-BM036T I5-10210U/8GB/ SSD 512GB /WIN10/Screen PAD,18.300.000,Medan, 3,https://www.tokopedia.com/luckycomonline/asus-zenbook-ux481fa-bm036t-i5-10210u-8gb-ssd-512gb-win10-screen-pad?whid=0,17-10-2020
"ASUS ZENBOOK FLIP UX362FA - i5 8265U 8GB 512GB SSD 13.3"" RESMI",14.090.500,Jakarta Pusat, 1,https://www.tokopedia.com/tokomope/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-ssd-13-3-resmi-blue?whid=0,17-10-2020
ASUS ZENBOOK UX425JA I5 1035G1 IRIS 8GB 512GB SSD 14 NUMPAD W10 OFFICE,14.241.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-ux425ja-i5-1035g1-iris-8gb-512gb-ssd-14-numpad-w10-office?whid=0,17-10-2020
Asus Zenbook UX425JA BM501T Core i5-1035G1/8GB/512GB SSD/Win10/Grey,14.099.000,Medan, 1,https://www.tokopedia.com/softcom/asus-zenbook-ux425ja-bm501t-core-i5-1035g1-8gb-512gb-ssd-win10-grey?whid=0,17-10-2020
ASUS Zenbook UX533FD # i7 8565U/16GB/512GB/VGA GTX1050 TOP !!,18.498.000,Jakarta Utara, 6,https://www.tokopedia.com/orka/asus-zenbook-ux533fd-i7-8565u-16gb-512gb-vga-gtx1050-top?whid=0,17-10-2020
ASUS ZENBOOK UX392FN E7601T I7 8565U 16GB 1TB SSD MX150 2GB FHD W10,18.988.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/asus-zenbook-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd-w10?whid=0,17-10-2020
ASUS ZENBOOK UM425IA-AM502S LILAC MIST RYZEN 5 4th GENERATION RESMI,11.820.000,Jakarta Pusat, 1,https://www.tokopedia.com/tripcom/asus-zenbook-um425ia-am502s-lilac-mist-ryzen-5-4th-generation-resmi?whid=0,17-10-2020
Asus Zenbook Pro Duo UX581GV-H2036T [i7-9750H|RAM 32GB|SSD 1TB|Win10],40.099.000,Jakarta Pusat, 2,https://www.tokopedia.com/megacomid/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-ram-32gb-ssd-1tb-win10?whid=0,17-10-2020
ASUS ZENBOOK UX425JA BM501T I5 1035G1 8GB 512SSD FHD W10,13.332.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/asus-zenbook-ux425ja-bm501t-i5-1035g1-8gb-512ssd-fhd-w10?whid=0,17-10-2020
