name,price,location,reviews,link,date
Asus Zenbook UX431FN i7 8565 16GB 512ssd MX150 2GB W10 14.0FHD,14.499.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-zenbook-ux431fn-i7-8565-16gb-512ssd-mx150-2gb-w10-14-0fhd?whid=0,27-10-2020
"ASUS ZENBOOK UM431DA RYZEN 7-3700U/8GB/512GB/W10/14""FHD",12.999.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/asus-zenbook-um431da-ryzen-7-3700u-8gb-512gb-w10-14-fhd?whid=0,27-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.200.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,27-10-2020
"ASUS ZENBOOK UM431DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 14"" FHD W10",10.200.000,Semarang, 2,https://www.tokopedia.com/atlaspolis/asus-zenbook-um431da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-14-fhd-w10?whid=0,27-10-2020
Asus Zenbook Flip UM462DA AI501T | R5 3500U 8GB 512ssd Vega 8 14FHD,12.499.000,Jakarta Utara, 3,https://www.tokopedia.com/amd-id/asus-zenbook-flip-um462da-ai501t-r5-3500u-8gb-512ssd-vega-8-14fhd?whid=0,27-10-2020
"Macbook Air 2019 13"" 1.6Ghz Dual Core i5 8GB 256GB MVFL2 - Silver - Inter",17.250.000,Jakarta Pusat, 9,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAnFH_Kfo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpopyfopK7bm-srcHi6sjOHmFiy3zwrfo5rM1i6sjNomdOosjdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-8jhkqpoo8BuR_Oz08jOEypo6zcPE_jzsq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgu72k3jzgHjda39zoqjgt3MjFHVBkgcBHucDO_32gPJY9192vzJBd_3OVH7NE_MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvuJOO_BzCHJNke926zJVE_M2SH7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_zoepzE_OzsHJNk39xvuJ1a_uzs8jN_Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJfo_Khbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?src=search&keywords=asus+zenbook&page=1&management_type=1&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2019-13-1-6ghz-dual-core-i5-8gb-256gb-mvfl2-silver-inter%3Fsrc%3Dtopads&dv=desktop&ob=23&t=desktop,27-10-2020
MacBook Air 13 2015 i5-8GB-128GB-MMGF2,8.750.000,Tangerang Selatan, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpUposHOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpopyfopK7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjdomdR6Ayhbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoIxoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfB68_zE_Bz-o1NJz9x68BjF_S2CH1YJqfBHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPGqB2J3_-6HBB7_32cqV22HACgqMz2_Vz0o1Ok39zvuOVE_7z-8JOWz_o68jN0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zSP1O1z_oouVja_BzVHJO1u_Vo81BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj7HjOEqRx6qB1p_OzuHjN11_--QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstfoAJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farraofficialstore%2Fmacbook-air-13-2015-i5-8gb-128gb-mmgf2%3Fsrc%3Dtopads&is_search=1&ob=23&page=1&src=search&management_type=1&keywords=asus+zenbook,27-10-2020
"Macbook Air 2020 TouchBar 13"" 1.1GHz i3 8GB 256GB Grey Silver Gold - Space Gray",15.480.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eOHpyRHsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpopyfopK7bm-srcHi6sjOHmFiy3zwrfo5rM1i6sjdHidhoA1RoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peO_Ozz8jOJz_uvuVVE_1zVo1Y119B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9u6zcH7_32gP7YJ3_u6uVjh_32VH7ONZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t33O6q7Nk3_oqq_CN_uPcQ1h11MB6HjB7_Oz081N2HAuqzJ77_32V8uB1ypooHBV2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjOR_uH7o1O13_z6zVVd_BzsP7N1z_V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2So1NJypuoqjj7_S2s81Y1u_--QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?src=search&t=desktop&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-touchbar-13-1-1ghz-i3-8gb-256gb-grey-silver-gold-space-gray%3Fsrc%3Dtopads&is_search=1&management_type=1&page=1&dv=desktop&keywords=asus+zenbook,27-10-2020
"Macbook Air 2020 13"" inch 8GB 1.1GHz Dual-Core i3 256GB MWTJ2 Touch ID - 256GB, Space Grey",15.039.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrF6AJh6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpopyfopK7bm-srcHi6s1FHmFiy3zwrfo5rM1i6sjRHadp6A1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BN_c2VH1OJu9268BBE_jzzP7YJ39PoqBu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quB9ZM2qzVja_s-gPJOkzMxqq_nF332jq1h1qpuoqBB7_OPz8jYJZ9xoQ11p_S26q7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJz9u6qBuR_1zVHJN1Z9x6zcod_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7NAoACoqBJ7_7zS8JNJgpz6qjjhZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fgardaku%2Fmacbook-air-2020-13-inch-8gb-1-1ghz-dual-core-i3-256gb-mwtj2-touch-id-256gb-space-grey%3Fsrc%3Dtopads&t=desktop&page=1&dv=desktop&src=search&is_search=1&keywords=asus+zenbook&ob=23,27-10-2020
Apple MacBook Air 2020 13.3'' 512GB Up to 3.5GHz MVH22 Touch ID - SILVER INTER,19.349.000,Jakarta Pusat, 86,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1dHpKOoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHprfosrdomFiyRCsUsthHAnFbm-xgVYpyfYagZUE6_rFbsjdop1Obm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q1g23_-zHjNkgcOHuJBd3uPgPJNIZ_ogq_nO_Oz-Hjh1QcWo8MPN_uzGqJNEyR2qe7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMrp_c2zH1Ok1_uoucD7_32C81OEgpC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoE_c2sHJYJqpV68BBR_1zSHjO1_3BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpJNoiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?is_search=1&keywords=asus+zenbook&src=search&t=desktop&page=1&management_type=1&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokohapedia%2Fapple-macbook-air-2020-13-3-512gb-up-to-3-5ghz-mvh22-touch-id-silver-inter%3Fsrc%3Dtopads&dv=desktop,27-10-2020
ASUS ZENBOOK UM425IA - RYZEN 7-4700U 16GB 512GB 14” W10 + 0HS NUMPAD,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-0hs-numpad?whid=0,27-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,27-10-2020
ASUS ZenBook 13 UX334FL-30TH Core i7-8565U 16GB 1TB MX250 SCREENPAD,22.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/globalpersadasys/asus-zenbook-13-ux334fl-30th-core-i7-8565u-16gb-1tb-mx250-screenpad?whid=0,27-10-2020
ASUS Laptop ZenBook 13 UX334FAC Intel i5-10210U 8GB 512GB SCREENPAD,14.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-13-ux334fac-intel-i5-10210u-8gb-512gb-screenpad?whid=0,27-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,17.499.000,Jakarta Pusat, 18,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,27-10-2020
"ASUS ZENBOOK UX425JA - I7-1065G7 DDR4 16GB 512GB 14"" FHD W10 NUMPAD",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux425ja-i7-1065g7-ddr4-16gb-512gb-14-fhd-w10-numpad?whid=0,27-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,17.499.000,Jakarta Pusat, 16,https://www.tokopedia.com/bsbid/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,27-10-2020
ASUS ZENBOOK 14 UX425JA Intel i5-1035G1 8GB 512GB INTEL UHD W10+OHS,13.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-ux425ja-intel-i5-1035g1-8gb-512gb-intel-uhd-w10-ohs?whid=0,27-10-2020
ASUS ZenBook 14 UX433FLC Intel i7-10510U 16GB 512GB SSD MX250 2GB,19.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-ux433flc-intel-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,27-10-2020
"ASUS ZENBOOK UX325JA - I7-1065G7 DDR4 16GB 512GB 13.3"" FHD W10 NUMPAD",16.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ja-i7-1065g7-ddr4-16gb-512gb-13-3-fhd-w10-numpad?whid=0,27-10-2020
"MacBook Air 2018 MREC2 13"" 1.6Ghz Dual Core i5/8Gb/256Gb - Silver",17.250.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUOosypoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHprfosrdomFiyRCsUstRo_nDUMVj9RosQR-BUstNosKXHAUaoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_oHqBjO_32oP7NE3_uoqjOR_S2go1Oku3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY23uPGqB2J3_-6HBB7_32cqV22HACgqMz2_Vz0o1Ok39zvuOVE_7z-8JOWz_o68jN0Z3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2uP1NE1_z6qj7a_32z8JNEyR2ozVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2-P1Y1z92ozcWN_jzg8jNkz92-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAeDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthos1dHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2018-mrec2-13-1-6ghz-dual-core-i5-8gb-256gb-silver%3Fsrc%3Dtopads&management_type=1&page=1&is_search=1&dv=desktop&keywords=asus+zenbook&t=desktop&src=search&ob=23,27-10-2020
"Macbook Air 2020 ZOYJ 13"" inch 1.1GHz i5 256GB Touch ID CTO Upgrade",19.575.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7opJRosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHprfosrdomFiyRCsUstNo_nDUMVj9RosQR-BUstNo_jXo_KaoseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2g8jOEgRPoqMPd_M20P7O119Pv17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fBGqVBW_MW6qBjp3MjF81O9zMOHuV-2_s--PJY1qRB6q_nO3jzooJOkz9BgucHp__-zq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oACvzJJF_uzs8jOJz_-68ModZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hku92o8B1O_1zVH7OE__VouVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6se7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?ob=23&src=search&is_search=1&keywords=asus+zenbook&page=1&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-zoyj-13-inch-1-1ghz-i5-256gb-touch-id-cto-upgrade%3Fsrc%3Dtopads&management_type=1,27-10-2020
macbook air 13 inch 2017 ram 8gb ssd 256gb - 256 gb,11.400.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJdH_HOHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHprfosrdomFiyRCsUstpo_nDUMVj9RosQR-BUstNo_1XoA1doiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_eh_M2z8JOJZ_V6qBVd_1z-H1Nk13BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAVvuVJO_92gH7OJgpz6qjJp_MB-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZMxgQ1N0_M2gHO22HIBou7gW_VzZq1daZ9zvucWN_MjFou2J__zoqjuN3uzsH77a13BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZSooH_xE_OzS83gU8IooQ9xfgAod6c-JzSoiHfedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uoepeO_1zzHjOEgpoozJOE_7zsoJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_uHqj7p_1z08JNJgRB6qBud_jzVq3gzv_7ibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?t=desktop&dv=desktop&src=search&is_search=1&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fadifaonlinestore%2Fmacbook-air-13-inch-2017-ram-8gb-ssd-256gb-256-gb%3Fsrc%3Dtopads&management_type=1&page=1&ob=23,27-10-2020
"(IBOX) Apple MacBook Air 2020 13"" 1.1Ghz Dual Core i3 8GB 256GB Resmi - Space Gray",15.999.000,Jakarta Utara, 25,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_rRHA1popeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHprfosrdomFiyRCsUstOHAnDUMVj9RosQR-BUstNo_eXHArRomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_eh_S2VHJOkgpV68j1F_32SH1NEz3BHe72kgJxGgMHauMxsQ1N5Z325q1NAoIx6qBja_M2gHjNk3_-6qBja_M2gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBgu72k3jzgHjda39zoqjgt3MjFHVBkgcBHucDO_32gPJY9192vzJBd_3OVH7NE_MW-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcoO_jzuoJN1__C6uVJ7_S2VH7OJyfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qMPO_OzS8JN1e_V6zJ7O_OzSHjN2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7omFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sURHAeDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?keywords=asus+zenbook&ob=23&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fvoczone%2Fibox-apple-macbook-air-2020-13-1-1ghz-dual-core-i3-8gb-256gb-resmi-space-gray%3Fsrc%3Dtopads&is_search=1&t=desktop&page=1&management_type=1&src=search,27-10-2020
