name,price,location,reviews,link,date
ASUS Laptop TUF Gaming FX705GE-I7T79T i7-8750H 8GB 1TB GTX1050Ti 4GB,13.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-laptop-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb?whid=0,01-10-2020
ASUS TUF Gaming FX506IH-R565B6T [Ryzen5-4600H/8GB/512SSD/GTX1650-4GB],12.676.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/asus-tuf-gaming-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb?whid=0,01-10-2020
"ASUS TUF FX506IV-R7R6B6T - Ryzen 7 4800H 8GB 512GB RTX2060 15""FHD 144H",19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/malesport/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-15-fhd-144h?whid=0,01-10-2020
PESANAN ASUS TUF GAMING RTX 2060 6G & AMD RYZEN 5 2600 PC EDITING/GAME,16.875.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pesanan-asus-tuf-gaming-rtx-2060-6g-amd-ryzen-5-2600-pc-editing-game?whid=0,01-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.299.000,Samarinda, 1,https://www.tokopedia.com/mpcsamarinda/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,01-10-2020
ASUS GAMING TUF FX505DY # RYZEN 5-3550H 8GB VGA RX560X 4GB,9.498.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505dy-ryzen-5-3550h-8gb-vga-rx560x-4gb?whid=0,01-10-2020
Asus TUF FX506II R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.610.000,Jakarta Pusat, 1,https://www.tokopedia.com/chocoapple/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,01-10-2020
Asus TUF FX506II-R55TB6T [R5-4600H/8GB/512GB SSD/GTX1650Ti 4GB/Win10],13.719.000,Medan, 1,https://www.tokopedia.com/koneku/asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti-4gb-win10?whid=0,01-10-2020
Asus TUF FX506IV-R7R6B6T Ryzen 7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD,19.599.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,01-10-2020
LAPTOP ASUS TUF FX505GT I565B6T i5-9300H GTX1650 W10 (GARANSI RESMI),11.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-gtx1650-w10-garansi-resmi?whid=0,01-10-2020
Asus TUF FX506II RyZen 5 4600H 8GB SSD 512GB GTX1650ti 4GB 15 W10 FHD,14.639.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-tuf-fx506ii-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-4gb-15-w10-fhd?whid=0,01-10-2020
ASUS TUF GAMING FX705GD-I7511T,14.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-fx705gd-i7511t?whid=0,01-10-2020
ASUS TUF FX505DT,10.099.000,Bandung, 1,https://www.tokopedia.com/rumahijabywinda/asus-tuf-fx505dt?whid=0,01-10-2020
ASUS TUF FX505DU-RYZEN 7-3750H-16GB-512GB-GTX1660TI-WIN10 BLACK- BEC5,14.140.000,Bandung, 1,https://www.tokopedia.com/becbaru/asus-tuf-fx505du-ryzen-7-3750h-16gb-512gb-gtx1660ti-win10-black-bec5?whid=0,01-10-2020
ASUS TUF FX505DU MB53 R5 3550 8GB 512SSD GTX1660TI 6GB FHD W10,12.190.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb53-r5-3550-8gb-512ssd-gtx1660ti-6gb-fhd-w10?whid=0,01-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB,16.000.000,Batam, 1,https://www.tokopedia.com/tigercombatam/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb?whid=0,01-10-2020
ASUS Laptop TUF Gaming FX705GM-I7664T i7-8750H 8GB 512GB GTX1060 6GB,17.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/starsshooting/asus-laptop-tuf-gaming-fx705gm-i7664t-i7-8750h-8gb-512gb-gtx1060-6gb?whid=0,01-10-2020
ASUS TUF FX505DU-MB74-AMD RYZEN 7-3750H-GTX 1660TI 6GB-RAM 16GB-512GB,13.990.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb74-amd-ryzen-7-3750h-gtx-1660ti-6gb-ram-16gb-512gb?whid=0,01-10-2020
LENOVO L340 15IRH-1UID GAMING i7-9750 8GB 512ssd GTX1650 4GB W10 + OHS,12.749.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnho_Hf6_yFbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_eDUMVj9RosQR-BUstaos1XopUaosnFHsHRHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1OJ1_zouJjhZ3BRq3-W69ugHBu2_fBGqBja3MO6zJ-t39jhqVBEe_uHuV-D_3OoPVB9_9x68_nh3_-ZqJY9zMxqqBVE_Oz0q1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGrMzc69PxZJ2typ-uq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-P7B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Ok3_VHqMoN_32gP7OJZ9268jjhZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUju51sgAQsuDQJUW_J-UzjWArjPOQ7OFojgiuV2OrIC5HBgUoAz2PB-NZjBWzJ-urJY6ZchAPcyNZ1zE_1eO_f2MuIthQMuiuSza_OgJPA-ZgVU7_SgXH7YjQfgNguBVosjRuOY96ABNzfNxqAgSe7-B9RzoHI-Dqsg5rjP0r7NGUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Flenovo-l340-15irh-1uid-gaming-i7-9750-8gb-512ssd-gtx1650-4gb-w10-ohs%3Fsrc%3Dtopads&page=5&dv=desktop&src=search&keywords=asus+tuf&ob=23&is_search=1&management_type=1,01-10-2020
MSI BRAVO 15 Ryzen 5 4600 8GB 256ssd RX5500M 4GB W10 15.6FHD - HITAM,12.549.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseao_e7HsyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnho_Hf6_yFbm-srcHi6s1OHmFiqfuNPfYagVY2gmUEH_KRH_Upo_eDUMVj9RosQR-BUstaosHXHsKfosH7op1poAJFHAyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2zHJNJ1_C6zVJF_jzzHJNJ1_C617BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2CHJYJz9B617BpZ37OPM-W_Mh-qMY23_-6Qu2k19Pgu7O73uPoP7Y_HACquJ2k_VPcqjO1yRz6u7N03uzDqVB93_Co8MDOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2y_oZgMoIqIBg3JNDZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-HjONoIBvzVja_92zH7N1__CouJVR_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUju51sgAQsuDQJUW_J-UzjWArjPOQ7OFojgiuV2OrIC5HBgUoAz2PB-NZjBWzJ-urJY6ZchAPcyNZ1zE_1eO_f2MuIthQMuiuSza_OgJPA-ZgVU7_SgXH7YjQfgNguBVosjRuOY96ABNzfNxqAgSe7-B9RzoHI-Dqsg5rjP0r7NGUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?ob=23&src=search&t=desktop&dv=desktop&is_search=1&keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fmsi-bravo-15-ryzen-5-4600-8gb-256ssd-rx5500m-4gb-w10-15-6fhd-hitam%3Fsrc%3Dtopads&page=5&management_type=1,01-10-2020
ASUS GAMING TUF FX505GT I5 9300 8GB 512GB SSD GTX 1650 144HZ,11.898.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505gt-i5-9300-8gb-512gb-ssd-gtx-1650-144hz?whid=0,01-10-2020
"ASUS TUF FX505GM-I7601T - i7-8750H 8GB 1TB 15.6"" GTX1060 6GB W10 RESMI",15.000.000,Surabaya, 2,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-1tb-15-6-gtx1060-6gb-w10-resmi?whid=0,01-10-2020
Laptop ASUS TUF FX506II-R55TB6T AMD R5-4600H 8GB 512GB SSD GTX1650Ti,13.999.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-fx506ii-r55tb6t-amd-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,01-10-2020
ASUS TUF GAMING FX505DT-R5697T,11.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-tuf-gaming-fx505dt-r5697t?whid=0,01-10-2020
LAPTOP ASUS TUF FX505GE CORE I7T01T GOLD,16.500.000,Jakarta Barat, 1,https://www.tokopedia.com/jafacomp/laptop-asus-tuf-fx505ge-core-i7t01t-gold?whid=0,01-10-2020
Asus TUF Gaming FX506IV-R7R6B6T Gray[R7-4800H|RAM8GB|SSD512GB|RGB|Win],19.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-tuf-gaming-fx506iv-r7r6b6t-gray-r7-4800h-ram8gb-ssd512gb-rgb-win?whid=0,01-10-2020
ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H/8GB/512GB/GTX 1650Ti 4GB,13.750.000,Jakarta Timur, 3,https://www.tokopedia.com/beyondtech/asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx-1650ti-4gb?whid=0,01-10-2020
"ASUS TUF FX505DT-R5617T/AMD Ryzen 5-3550H/8GB/512SSD/VGA/15,6/Win10",12.099.000,Medan, 1,https://www.tokopedia.com/luckycomonline/asus-tuf-fx505dt-r5617t-amd-ryzen-5-3550h-8gb-512ssd-vga-15-6-win10?whid=0,01-10-2020
Asus TUF FX506IV-R7R6B6T - R7-4800H - 8GB - 512GB SSD - Win10 - Grey,19.599.000,Medan, 2,https://www.tokopedia.com/koneku/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512gb-ssd-win10-grey?whid=0,01-10-2020
ASUS TUF Gaming FX705GE-I7T79T (i7-8750H/8GB/1TB/GTX1050Ti 4GB/W10),14.000.000,Surabaya, 1,https://www.tokopedia.com/aurorahtm/asus-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb-w10?whid=0,01-10-2020
"LAPTOP ASUS TUF FX505GE i7-8750H 8GB 128GB+1TB GTX1050Ti 15.6"" FHD W10",15.700.000,Pontianak, 1,https://www.tokopedia.com/wcom88/laptop-asus-tuf-fx505ge-i7-8750h-8gb-128gb-1tb-gtx1050ti-15-6-fhd-w10?whid=0,01-10-2020
"Asus TUF FX505DY-R5561T-Ryzen 5-3550H/8GB/1TB/VGA 4GB/15,6/Win10/Gold",11.350.000,Medan, 1,https://www.tokopedia.com/luckycomonline/asus-tuf-fx505dy-r5561t-ryzen-5-3550h-8gb-1tb-vga-4gb-15-6-win10-gold?whid=0,01-10-2020
ASUS TUF FX505GM # i7-8750H 8Gb GTX1060 6Gb !!,17.950.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-tuf-fx505gm-i7-8750h-8gb-gtx1060-6gb?whid=0,01-10-2020
ASUS TUF FX505GM # i7-8750H 16Gb HDD+SSD256GB GTX1060 6Gb !!,19.547.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-tuf-fx505gm-i7-8750h-16gb-hdd-ssd256gb-gtx1060-6gb?whid=0,01-10-2020
