name,price,location,reviews,link,date
Laptop ASUS TUF FX505GT-I565B6T i5-9300H 8GB 512GB SSD GTX1650 4GB W10,11.883.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,20-10-2020
ASUS TUF GAMING FX505DT-R5697T|RYZEN 5 3550H 8GB 512GB GTX 1650 W10,11.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-tuf-gaming-fx505dt-r5697t-ryzen-5-3550h-8gb-512gb-gtx-1650-w10?whid=0,20-10-2020
Laptop Gaming Asus TUF FX505GE I5T61T - i5 8300H 8GB 1TB GTX1050Ti 4GB,12.879.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/laptop-gaming-asus-tuf-fx505ge-i5t61t-i5-8300h-8gb-1tb-gtx1050ti-4gb?whid=0,20-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB,16.000.000,Batam, 1,https://www.tokopedia.com/tigercombatam/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb?whid=0,20-10-2020
ASUS TUF A15 FX506IV-R7R6B6T RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,20.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,20-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliknklik-krw2/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,20-10-2020
ASUS TUF Gaming FX506IH-R565B6T [Ryzen5-4600H/8GB/512SSD/GTX1650-4GB],12.676.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/asus-tuf-gaming-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb?whid=0,20-10-2020
Asus TUF FX505GT Core i5-9300H Ram 8GB SSD 512GB GTX1650 4GB Win 10,11.790.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-tuf-fx505gt-core-i5-9300h-ram-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,20-10-2020
ASUS TUF FX506IU-R766B7T R7 4800H 8GB 1TB+256GB GTX1660Ti 6GBFHD-144Hz,16.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/asus-tuf-fx506iu-r766b7t-r7-4800h-8gb-1tb-256gb-gtx1660ti-6gbfhd-144hz?whid=0,20-10-2020
Asus TUF Gaming FX505GT-I565B6T Black [i5-9300H|RAM 8GB|RGB|GTX1650],11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-tuf-gaming-fx505gt-i565b6t-black-i5-9300h-ram-8gb-rgb-gtx1650?whid=0,20-10-2020
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,20-10-2020
Asus TUF Gaming FX505GT I565B6T -I5-9300H 8GB 512SSD GTX1650 4GB 144Hz,11.879.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,20-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H RTX2060 6GB 144HZ,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-rtx2060-6gb-144hz-grey?whid=0,20-10-2020
ASUS TUF FX505DY-R5617T RYZEN5-3550H/8GB/512SSD/RX560X 4GB/15.6 FHD,10.500.000,Surabaya, 5,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505dy-r5617t-ryzen5-3550h-8gb-512ssd-rx560x-4gb-15-6-fhd?whid=0,20-10-2020
Laptop ASUS TUF FX506II-R55TB6T AMD R5-4600H 8GB 512GB SSD GTX1650Ti,13.999.000,Singkawang, 2,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-fx506ii-r55tb6t-amd-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,20-10-2020
ASUS TUF FX505DD-R5611T RYZEN 5 3550H|8GB|1TB|GTX1050 3GB|15.6FHD,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/asus-tuf-fx505dd-r5611t-ryzen-5-3550h-8gb-1tb-gtx1050-3gb-15-6fhd-hitam-dbd9?whid=0,20-10-2020
NEW ASUS TUF GAMING A15 FX506IU-R766B7T,17.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506iu-r766b7t?whid=0,20-10-2020
Asus TUF A15 FX506IU Ryzen7-4800H 8GB HDD1TB+256GB GTX1660Ti 6GB Win10,16.779.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-tuf-a15-fx506iu-ryzen7-4800h-8gb-hdd1tb-256gb-gtx1660ti-6gb-win10?whid=0,20-10-2020
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 8GB RTX2060 1TB NVMe,22.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-rtx2060-1tb-nvme?whid=0,20-10-2020
ASUS GAMING TUF FX505DY # RYZEN 5-3550H 8GB VGA RX560X 4GB,9.498.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-gaming-tuf-fx505dy-ryzen-5-3550h-8gb-vga-rx560x-4gb?whid=0,20-10-2020
"LAPTOP ASUS TUF FX505GE i7-8750H 8GB 128GB+1TB GTX1050Ti 15.6"" FHD W10",15.700.000,Pontianak, 1,https://www.tokopedia.com/wcom88/laptop-asus-tuf-fx505ge-i7-8750h-8gb-128gb-1tb-gtx1050ti-15-6-fhd-w10?whid=0,20-10-2020
ASUS TUF FX504GM-E4073T,16.000.000,Bandung, 1,https://www.tokopedia.com/rajalaptopcom/asus-tuf-fx504gm-e4073t?whid=0,20-10-2020
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 16GB RTX2060 1TB SSD,23.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-16gb-rtx2060-1tb-ssd?whid=0,20-10-2020
ASUS TUF FX506IH-R565B6B Ryzen 5 4600H 8GB 512ssd GTX1650 4GB W10 15.6,15.000.000,Jakarta Timur, 1,https://www.tokopedia.com/caisarnotebook/asus-tuf-fx506ih-r565b6b-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-w10-15-6?whid=0,20-10-2020
ASUS TUF Gaming FX705GE-I7T79T (i7-8750H/8GB/1TB/GTX1050Ti 4GB/W10),14.000.000,Surabaya, 1,https://www.tokopedia.com/aurorahtm/asus-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb-w10?whid=0,20-10-2020
ASUS TUF FX505GM # i7-8750H 16Gb HDD+SSD256GB GTX1060 6Gb !!,19.547.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-tuf-fx505gm-i7-8750h-16gb-hdd-ssd256gb-gtx1060-6gb?whid=0,20-10-2020
ASUS Laptop TUF Gaming FX705GE-I7T79T i7-8750H 8GB 1TB GTX1050Ti 4GB,13.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-laptop-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb?whid=0,20-10-2020
Laptop Asus TUF A15 FX506ii-R75TB6T R7-4800H 8GB 512GB SSD GTX1650 4GB,15.499.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650-4gb?whid=0,20-10-2020
