name,price,location,reviews,link,date
(NEW) ASUS ROG Phone 2 512GB 512 RAM 12GB Gaming Game Phone,12.999.000,Jakarta Pusat, 16,https://www.tokopedia.com/putragroup/new-asus-rog-phone-2-512gb-512-ram-12gb-gaming-game-phone-tanpa-cooler?whid=0,20-10-2020
Asus ROG Phone 3 Snapdragon 865+ 12GB/512GB 12GB/128GB 12GB/256GB TAM,10.241.000,Jakarta Pusat, 9,https://www.tokopedia.com/distriponsel/asus-rog-phone-3-snapdragon-865-12gb-512gb-12gb-128gb-12gb-256gb-tam-resmi-indo?whid=0,20-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R5651T (R5 3600X, GTX1650, SSD 512GB)",13.950.000,Bandung, 1,https://www.tokopedia.com/opickshop/asus-gaming-pc-rog-strix-gl15dh-r5651t-r5-3600x-gtx1650-ssd-512gb?whid=0,20-10-2020
ASUS ROG STRIX GL503GE EN129T HERO EDITION,14.299.000,Jakarta Utara, 3,https://www.tokopedia.com/gateway/asus-rog-strix-gl503ge-en129t-hero-edition-hitam?whid=0,20-10-2020
ASUS ROG G531GT-I565G1T/ I5 9300HQ-8GB-SSD 512GB-GTX1650 4GB-WIN 10,12.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/jiifokom/asus-rog-g531gt-i565g1t-i5-9300hq-8gb-ssd-512gb-gtx1650-4gb-win-10?whid=0,20-10-2020
ASUS ROG Phone 8/128gb Gaming Phone,10.250.000,Sukabumi, 1,https://www.tokopedia.com/royalmotorciaul/asus-rog-phone-8-128gb-gaming-phone?whid=0,20-10-2020
asus rog GL553VE,13.000.000,Tangerang, 1,https://www.tokopedia.com/newnsecondshoe/asus-rog-gl553ve-hitam?whid=0,20-10-2020
"ASUS Gaming PC ROG STRIX GL15DH-R7651T (R7 3700X, GTX1650, 512GB SSD)",15.885.000,Bandung, 1,https://www.tokopedia.com/tetracomputer/asus-gaming-pc-rog-strix-gl15dh-r7651t-r7-3700x-gtx1650-512gb-ssd?whid=0,20-10-2020
"ASUS ROG STRIX G531GT-I765G1T i7-9750H 8GB 512GB GTX1650 W10 15,6""FHD",16.289.000,Jakarta Pusat, 3,https://www.tokopedia.com/kingznotebook/asus-rog-strix-g531gt-i765g1t-i7-9750h-8gb-512gb-gtx1650-w10-15-6-fhd-black?whid=0,20-10-2020
ASUS ROG Gaming GL552VW i7 Edition w/ GTX 960M 4GB Full HD IPS Display,10.999.000,Bandung, 10,https://www.tokopedia.com/gandante/asus-rog-gaming-gl552vw-i7-edition-w-gtx-960m-4gb-full-hd-ips-display?whid=0,20-10-2020
"ASUS ROG GL503GE-EN129T I7-8750H 8GB 128+1TB GTX1050Ti 15,6""FHD W10",14.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/kingznotebook/asus-rog-gl503ge-en129t-i7-8750h-8gb-128-1tb-gtx1050ti-15-6-fhd-w10-hero-edition?whid=0,20-10-2020
ASUS ROG Phone 3 12GB RAM 512GB ROM Extreme Edition,21.939.000,Jakarta Pusat, 1,https://www.tokopedia.com/getawayshop/asus-rog-phone-3-12gb-ram-512gb-rom-extreme-edition?whid=0,20-10-2020
ASUS ROG PHONE 2 II 12/512GB RAM 12GB ROM 512GB Garansi Resmi TAM,13.655.000,Jakarta Pusat, 7,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-2-ii-12-512gb-ram-12gb-rom-512gb-garansi-resmi-tam-resmi-tam?whid=0,20-10-2020
Termurah Laptop ASUS ROG STRIX G531GU 9300H-8GB-512GB-GTX1660TI,14.345.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/termurah-laptop-asus-rog-strix-g531gu-9300h-8gb-512gb-gtx1660ti?whid=0,20-10-2020
ASUS Laptop ROG GL503GE-EN023T| i7-8750H|8GB 1TB|GTX1050Ti 4GB W10 NEW,15.299.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/asus-laptop-rog-gl503ge-en023t-i7-8750h-8gb-1tb-gtx1050ti-4gb-w10-new-hitam?whid=0,20-10-2020
PC komputer Asus ROG GL10cs-i7,11.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/dilvezt/pc-komputer-asus-rog-gl10cs-i7?whid=0,20-10-2020
ASUS ROG G531GT STRIX III i7-9750H 8GB SSD 512GB GTX1650 4GB 15.6 FHD,17.499.000,Jakarta Utara, 11,https://www.tokopedia.com/gateway/asus-rog-g531gt-strix-iii-i7-9750h-8gb-ssd-512gb-gtx1650-4gb-15-6-fhd-hitam?whid=0,20-10-2020
Asus ROG Phone 3 12/256Gb SDM865+,14.150.000,Surakarta, 1,https://www.tokopedia.com/arstoresolo/asus-rog-phone-3-12-256gb-sdm865?whid=0,20-10-2020
Asus RoG GL553VD Core i7HQ KabyLake RAM 8GB Nvidia GTX 1050 4GB FHD,14.775.000,Kab. Malang, 2,https://www.tokopedia.com/hedargadget/asus-rog-gl553vd-core-i7hq-kabylake-ram-8gb-nvidia-gtx-1050-4gb-fhd?whid=0,20-10-2020
ASUS ROG GL503GE-EN023T i7-8750H 8Gb 1TB win 10 15inch RESmi,15.100.000,Jakarta Utara, 8,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-en023t-i7-8750h-8gb-1tb-win-10-15inch-resmi?whid=0,20-10-2020
ASUS ROG G531GT I565G1T StrixG|i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD,13.299.000,Jakarta Utara, 8,https://www.tokopedia.com/janurtech/asus-rog-g531gt-i565g1t-strixg-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd?whid=0,20-10-2020
ASUS ROG PHONE 3 8/256GB 12/256GB 12/512GB 16/512GB - Snapdragon 865+,11.499.000,Tangerang Selatan, 2,https://www.tokopedia.com/bintarocellular/asus-rog-phone-3-8-256gb-12-256gb-12-512gb-16-512gb-snapdragon-865-ram-12-128gb-sd-865-non-plus?whid=0,20-10-2020
Asus Rog Phone 2 8/128 Gb Garansi resmi indonesia,10.500.000,Surabaya, 2,https://www.tokopedia.com/baihakiphonecell/asus-rog-phone-2-8-128-gb-garansi-resmi-indonesia?whid=0,20-10-2020
asus rog l552vl,10.000.000,Kab. Bekasi, 1,https://www.tokopedia.com/ruviepalugada/asus-rog-l552vl-hitam?whid=0,20-10-2020
ASUS ROG STRIX HELIOS GAMING PC - i7 10700 - RTX 2070 SUPER - 16GB RAM,39.000.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-strix-helios-gaming-pc-i7-10700-rtx-2070-super-16gb-ram?whid=0,20-10-2020
Asus ROG Phone 3 8/128 Ram 8gb Rom 128gb Garansi Resmi,10.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/maxiphonecell/asus-rog-phone-3-8-128-ram-8gb-rom-128gb-garansi-resmi?whid=0,20-10-2020
Asus ROG HURACAN G21 / G21CX-I7R73T - GAMING PC DESKTOP,29.900.000,Jakarta Utara, 1,https://www.tokopedia.com/tfcom/asus-rog-huracan-g21-g21cx-i7r73t-gaming-pc-desktop?whid=0,20-10-2020
Laptop ASUS ROG GL531GT-9750H-16GB-512GB-GTX1650 BLACK Free Starter,15.655.000,Bandung, 1,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-rog-gl531gt-9750h-16gb-512gb-gtx1650-black-free-starter?whid=0,20-10-2020
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865,10.850.000,Bandar Lampung, 3,https://www.tokopedia.com/azkhall/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865?whid=0,20-10-2020
Asus TUF FX505 Ryzen 8 core 1660 Ti 512 GB 16 GB Not ROG Zephyrus Y740,16.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-tuf-fx505-ryzen-8-core-1660-ti-512-gb-16-gb-not-rog-zephyrus-y740?whid=0,20-10-2020
Asus ROG Strix XG49VQ 49” Ultra-Wide Gaming Monitor,19.110.000,Jakarta Pusat, 1,https://www.tokopedia.com/julyaugustshop/asus-rog-strix-xg49vq-49-ultra-wide-gaming-monitor?whid=0,20-10-2020
ASUS ROG PHONE 3 RAM 8GB/128GB GARANSI RESMI,10.499.000,Blitar, 1,https://www.tokopedia.com/marcomphone/asus-rog-phone-3-ram-8gb-128gb-garansi-resmi?whid=0,20-10-2020
ASUS ROG STRIX GL503VD-ED295T SCAR EDITION,24.150.000,Kab. Tangerang, 1,https://www.tokopedia.com/gammingpcspec/asus-rog-strix-gl503vd-ed295t-scar-edition?whid=0,20-10-2020
ASUS ROG PHONE 3 RAM 8GB ROM 128GB GARANSI RESMI ASUS,10.200.000,Surabaya, 3,https://www.tokopedia.com/handigadget/asus-rog-phone-3-ram-8gb-rom-128gb-garansi-resmi-asus?whid=0,20-10-2020
ASUS ROG PHONE 3 8/128GB 12/128GB 12/256GB GARANSI RESMI TAM,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/dualgadget/asus-rog-phone-3-8-128gb-12-128gb-12-256gb-garansi-resmi-tam-8-128gb-tam?whid=0,20-10-2020
asus rog phone 3 resmi,10.249.000,Jakarta Selatan, 1,https://www.tokopedia.com/c3three/asus-rog-phone-3-resmi?whid=0,20-10-2020
NB ASUS ROG GL503 SSD VD-FY 285T,14.750.000,Banjarmasin, 1,https://www.tokopedia.com/megasuryacomp/nb-asus-rog-gl503-ssd-vd-fy-285t?whid=0,20-10-2020
Asus ROG Phone 3 8/128 garansi resmi,10.300.000,Jakarta Utara, 2,https://www.tokopedia.com/grosirtech/asus-rog-phone-3-8-128-garansi-resmi?whid=0,20-10-2020
ASUS ROG GL504GM-ES170T HERO CI7-8750H 16GB GTX1060 6GB 15.6FHD WIN10,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/royalltech/asus-rog-gl504gm-es170t-hero-ci7-8750h-16gb-gtx1060-6gb-15-6fhd-win10?whid=0,20-10-2020
asus rog phone 3 NEW 8/128 garansi resmi,10.350.000,Jakarta Selatan, 2,https://www.tokopedia.com/phonecelldragon/asus-rog-phone-3-new-8-128-garansi-resmi?whid=0,20-10-2020
Asus ROG Phone 3 5G Elite Edition 12GB 128GB SD865 China ROM,11.000.000,Jakarta Barat, 1,https://www.tokopedia.com/bililagi/asus-rog-phone-3-5g-elite-edition-12gb-128gb-sd865-china-rom?whid=0,20-10-2020
ASUS ROG PHONE 3 RAM 8GB 128GB SNAPDRAGON-865 BNIB 100% GARANSI RESMI,10.200.000,Jakarta Pusat, 4,https://www.tokopedia.com/mayunstore/asus-rog-phone-3-ram-8gb-128gb-snapdragon-865-bnib-100-garansi-resmi?whid=0,20-10-2020
Asus ROG Phone 3 8/128GB Garansi Resmi,10.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/master-phoneshop/asus-rog-phone-3-8-128gb-garansi-resmi?whid=0,20-10-2020
Asus ROG Zephyrus GX501GI Gaming Laptop w/ Gen 8 + GDDR5X 1080 8 GB,35.999.000,Bandung, 2,https://www.tokopedia.com/gandante/asus-rog-zephyrus-gx501gi-gaming-laptop-w-gen-8-gddr5x-1080-8-gb?whid=0,20-10-2020
Asus ROG GL504GM HERO Strix 2 1060 MSI Alienware 15 ROG GL504GV GL504G,19.999.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-gl504gm-hero-strix-2-1060-msi-alienware-15-rog-gl504gv-gl504g?whid=0,20-10-2020
"ASUS ROG PHONE 3 , 8/128 GARANSI RESMI INDONESIA",10.199.000,Tangerang Selatan, 3,https://www.tokopedia.com/bphone-4/asus-rog-phone-3-8-128-garansi-resmi-indonesia-8gb-128gb?whid=0,20-10-2020
LAPTOP ASUS ROG G531GU-I766H1T I7-9750H 8GB 512GB SSD GTX1660Ti 6GB,23.989.000,Jakarta Pusat, 1,https://www.tokopedia.com/zxcomputer/laptop-asus-rog-g531gu-i766h1t-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb?whid=0,20-10-2020
ASUS ROG PHONE 3 / ROG PHONE III 512 GB / 256GB / 128GB RESMI,10.299.000,Jakarta Pusat, 18,https://www.tokopedia.com/zonaapple/asus-rog-phone-3-rog-phone-iii-512-gb-256gb-128gb-resmi-8gb-128gb?whid=0,20-10-2020
ROG Phone III - ASUS ROG Phone 3 8GB/128GB Garansi RESMI,10.999.000,Surabaya, 1,https://www.tokopedia.com/esmile/rog-phone-iii-asus-rog-phone-3-8gb-128gb-garansi-resmi?whid=0,20-10-2020
Asus ROG Phone 3 8/128 Garansi Resmi Asus Indonesia,10.175.000,Denpasar, 1,https://www.tokopedia.com/rynzshop89/asus-rog-phone-3-8-128-garansi-resmi-asus-indonesia-hitam?whid=0,20-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - 128 SD865, RESMI INDO",10.255.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpH_Kao_Uhbm-srcHi6sjpHaFiy3zwrfo5rM1i6sJ7HpeX6_ehHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzE_jzVHJNk__CouVJa_92z8JNJ3_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkz9PHqMod_jz-oJN1yRx6zJj7_Bzs8JNAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t_jPcqjOW1_u6q_VD_uP6QJh11M2guOV7_OzjqJN_HAovuJJh_jzZqjOJuMO6Hju2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_92C8Jhk39Boqj1p_uzsHJNJ_926zVB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BE_uzuP1O1392vzVjO_92V8jYJ__C6qBu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsCUyjOfujgvP3PkQsCxzMuj69jN8_zC_AHRy327rMrh3_oCz_-Deu2gQ9Coo1e7y_xCuVYvqJOeo7Pv1I1pgAxeoBCx1JPvq1g0rIya_9-7HMhyH9BUZ7zy6VY7g7oUypgj8sx0ojPH33OIPcBkZjOZPIz9_3xFoMuVZAxW_1NGUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_KpopnDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?keywords=asus+rog&dv=desktop&src=search&is_search=1&management_type=1&page=9&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-128-sd865-resmi-indo%3Fsrc%3Dtopads,20-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.999.000,Jakarta Utara, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpH_Kao_Uhbm-srcHi6sUFHmFiy3zwrfo5rM1i6sJaosyXosjNoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pep_M2-8JO11_Vo8MHF_jzzo1OE13BHe72kgJxGgMHauMxsQ1N5Z325q1N2oA-vuJjO_uzo8jYJu_zoqBjp_S2-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfBguV-t392Gq7Y139zquJgk3BHFHVjazMWHucDp3uzuPJNEqRP6uVJF392CHu2kgcx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBuHVgUuVu3_Ogc61g1qfziZs-c8Mzy_3PsQ_BXZsJh6cgIPRBizpjpgjxdr7O98IgjHRKdyjz6gjNJe9PvZIKdy_o6QVtp8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PsQ_BXZsJh6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjp_7H7H1YJZ_u6qj1h_jzuH7NJ__V-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMH7_c2-8JOke_o6zcWN_92Co1Oku3BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsthopHhHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&page=9&dv=desktop&t=desktop&is_search=1&ob=23&management_type=1&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads,20-10-2020
Asus ROG Phone 3 8/128 Garansi RESMI SD 865+ READY STOCK 144Hz,10.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhoAKOopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpH_Kao_Uhbm-srcHi6sUpomFiy3zwrfo5rM1i6s17Hmd7HArabm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-Q11F3uPo8u2Jqp-HuOud3_-uPJNI_MxqepnO_s-VH1h1ypuozV1F_jPoP7N93_og17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpJdgjPR8BxE_9P6uVV2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2zP1NJ3_CoqMPR_jzoH7Y1Z_C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2-P1NEz_-oucH7_S2sP7OEz_C681tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pyObAU7bAHFo_zPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_yhomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fagresid%2Fasus-rog-phone-3-8-128-garansi-resmi-sd-865-ready-stock-144hz%3Fsrc%3Dtopads&is_search=1&page=9&t=desktop&keywords=asus+rog&dv=desktop&src=search&ob=23&management_type=1,20-10-2020
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpH_Kao_Uhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUp6AnDUMVj9RosQR-BUstaoAKXHAjf6_JR6_jd6_Kdo_UDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2zHJO119BvuVud_M2SH7NkZ_Co17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBguV-t392Gq7Y139zquJgk3BHFHVjazMWHucDp3uzuPJNEqRP6uVJF392CHu2kgcx-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_7H7P7Y13_uoucHO_OzSo1YJgpVoq1tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHJxi_9g3zjYOgf2XHcVcg3eN8_BNoJVHHpPxqSzagpVgH7VVHMhC3BBWrJ7OzAzx6JV197Yt_unRz7YeP_oj6Vnf1cVez7Y2zMWFPs-orSeaQVKh81xbzVKd9RzSe7xsoMzE6cDfz7hgQ1P7q32G_u-7PVPoqInfg1uU6cOo_jtibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&is_search=1&page=9&ob=23&management_type=1&t=desktop,20-10-2020
ASUS ROG STRIX GL504GM-ES170T HERO II ASUS ROG STRIX GL504GM-ES170T,19.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-rog-strix-gl504gm-es170t-hero-ii-asus-rog-strix-gl504gm-es170t?whid=0,20-10-2020
HP ASUS ROG PHONE 3 ZS661KS 8/128gb SD 865+ 5G,10.500.000,Bandung, 1,https://www.tokopedia.com/claiy/hp-asus-rog-phone-3-zs661ks-8-128gb-sd-865-5g?whid=0,20-10-2020
ASUS ROG GL503GE i7-8750 16gb 1tb+128gb ssd gtx1050ti 4gb 15inch win10,17.400.000,Jakarta Utara, 3,https://www.tokopedia.com/gm-comp/asus-rog-gl503ge-i7-8750-16gb-1tb-128gb-ssd-gtx1050ti-4gb-15inch-win10?whid=0,20-10-2020
(TAM) ASUS ROG PHONE 3 5G 128GB/256GB/512GB GARANSI RESMI INDONESIA,10.399.000,Tangerang Selatan, 3,https://www.tokopedia.com/bintarocellular/tam-asus-rog-phone-3-5g-128gb-256gb-512gb-garansi-resmi-indonesia-8gb-128gb?whid=0,20-10-2020
ASUS ROG Phone 3 8GB/128GB - Black GARANSI RESMI ASUS INDONESIA,10.389.000,Jakarta Utara, 4,https://www.tokopedia.com/an6613/asus-rog-phone-3-8gb-128gb-black-garansi-resmi-asus-indonesia?whid=0,20-10-2020
Asus ROG Phone 2 ZS660KL (RAM 12GB/512GB) Garansi Resmi,14.500.000,Pekanbaru, 3,https://www.tokopedia.com/dutaponsel-pku/asus-rog-phone-2-zs660kl-ram-12gb-512gb-garansi-resmi-hitam?whid=0,20-10-2020
Asus Rog Phone 2 8/128 GB New Garansi,11.299.000,Jakarta Selatan, 5,https://www.tokopedia.com/akfamobile/asus-rog-phone-2-8-128-gb-new-garansi-black?whid=0,20-10-2020
ASUS ROG PHONE 3 8GB 128GB 5G FHD | READY! BRAND NEW IN BOX! RESMI!,10.299.000,Jakarta Utara, 1,https://www.tokopedia.com/ikasayucomp/asus-rog-phone-3-8gb-128gb-5g-fhd-ready-brand-new-in-box-resmi?whid=0,20-10-2020
Asus Rog 2 ZS660KL garansi resmi original,10.999.000,Surabaya, 1,https://www.tokopedia.com/mpssurabaya/asus-rog-2-zs660kl-garansi-resmi-original?whid=0,20-10-2020
ASUS ROG PHONE 2 II RAM 8GB ROM 128GB Garansi Resmi Asus Indonesia,10.200.000,Jakarta Pusat, 72,https://www.tokopedia.com/grenpeelstore/asus-rog-phone-2-ii-ram-8gb-rom-128gb-garansi-resmi-asus-indonesia-8gb-ram-resmi-tam?whid=0,20-10-2020
Asus ROG GL503GE-EN129T Hero Edition,17.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/henchcomp/asus-rog-gl503ge-en129t-hero-edition?whid=0,20-10-2020
Asus ROG Phone 2 RAM 8GB ROM 128GB ( 8/128 ) - GARANSI RESMI ASUS,10.069.000,Jakarta Pusat, 20,https://www.tokopedia.com/sinar-shop/asus-rog-phone-2-ram-8gb-rom-128gb-8-128-garansi-resmi-asus-hitam?whid=0,20-10-2020
Asus ROG Phone 3 ROG Phone III 8/128 Garansi Resmi,10.595.000,Malang, 2,https://www.tokopedia.com/migadget/asus-rog-phone-3-rog-phone-iii-8-128-garansi-resmi?whid=0,20-10-2020
