name,price,location,reviews,link,date
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosya6AraHsnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnhosnaHAe7bm-srcHi6sUpoZFiy3zwrfo5rM1i6sJaHseXHA1NHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1pzR_92g81NkqpCo8jVR_BzVoJO1__--q9P23_oZ8uKp_Mhg3J2ky1o-ojBk_9uozJ1h_1zsH1OEyp-vzcrF_jz-81B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qjN0_uP3QV2W1_oHuOVd3uzCPJNJgpo6epV2_92So1h1ZM2ozchW3BPV8jNkqpVo17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjz6gjOEqpzoQSKdyjzGrfUpgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZICDyMOGPMUarfNy3IKdyjzcrfUpgAxMzRzE3BPj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjja_OH78jOEqpuozJ7a_92SHjO1yfBHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B6qjBO_OzuH1NE192ozJ1h_1zuo1O2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?ob=23&management_type=2&is_search=1&page=3&r=https%3A%2F%2Fwww.tokopedia.com%2Fgudanggede%2Fasus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb%3Fsrc%3Dtopads&src=search&dv=desktop&keywords=asus+zenbook&t=desktop,02-10-2020
ASUS Zenbook UM425IA-AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14.0FHD,14.299.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseOHsnfosnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnhosnaHAe7bm-srcHi6sedHZFiy3zwrfo5rM1i6sy7omddoArdbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oI26qjBN_1zzH7Ok1_CozcDF_jzSHjB2PfBgHO-N3Ao6QVByZM2xe7jfZ32gP1N1u_oo8MHp_1zzo1O1gRPo8jj7Z3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBk_MWouOgD3MOzH7h919xguJV7_jzSH7NAH3Bo8MrO_VzGqjOJQcOqu7uE_M20H1O_Z9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zZ6cgc_jgZHAVcuchZgBouo1u983ztypo38jBUrchiQ12fys-pQBxy8AxizJ2pysoj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBUrchiQ12fys-pQBxy8AxizJgpysoj6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBk_9PoepzE_1zuHJYJe_zoucH7_jzuo1ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoepeO_Ozg81Nk_9xozJOd_M2SoJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?management_type=1&src=search&page=3&ob=23&t=desktop&dv=desktop&is_search=1&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Frogsstoreid%2Fasus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14-0fhd%3Fsrc%3Dtopads,02-10-2020
ASUS Zenbook Flip UX461UN-BO502T I5 8250U 8GB 256GB 2gb w10 14 Murah,13.300.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhH_JO6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnhosnaHAe7bm-srcHi6sHOHmFiy3zwrfo5rM1i6s1OomdfH_eaoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ326q7O9uMhqQuJp_VPz8VB1e9z6zcrp_jHhq1OEgpuHuJ2k_1zDQu29z926qMDh_uo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3h6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-JZSoiHfedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xFQc-WZSgiHSoX3Vxd6c-J_Mgo8MD7_MNd6c-JzSoiHfedgjP78B29gAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7O_oI2oucD7_M2g8JNJu92oqjjF_MB-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7OAoAzozcHp_92s81O1z_-68MoEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUBthuJrOyjxEZVYoqJBxZ1O2HiOdZcBdqjBNefWIe7OxzJz01A-7Hs-e1A-UzuJNo_BDe1eRu3xyu1Kp8VCZH9ztQjocqSxoPAJWg1-NoJPezBgxP3Bzgso6u3OIZMgF_czaZJNWoSV_9f2q8IypPBYjq3PNZsubZICaqSP7q12ZUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstdbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHdopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUp6_KNUBOY?page=3&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fuc98%2Fasus-zenbook-flip-ux461un-bo502t-i5-8250u-8gb-256gb-2gb-w10-14-murah%3Fsrc%3Dtopads&t=desktop&src=search&is_search=1&keywords=asus+zenbook&ob=23&management_type=2,02-10-2020
Laptop Asus Zenbook UX461FN i7-8565U nVIDIA MX150-2GB Grey Ex-Display,11.615.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosydo_JpHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnhosnaHAe7bm-srcHi6seFHmFiy3zwrfo5rM1i6s17oidRHpJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_jo-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2gHjNk3_-6qBja_M2gHjNk3_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-8B2JzMhquO20_Sjhq7O9z9PHuVJ7_S2zPVBk__zv1pCN392Cou2WuMxo8BjO_BzVq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGuV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPRBizpjpgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmoB29o3BiHsBaZsJh6cgIPR2y8j7O_7zD6cgIPRxizpjpgjxdrMHauMNMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81NEqRu6zcoR_M2sHJOkz9P6uJOR_M2gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NEZ9uouVVR_7zsoJNkypVvucPR_7zzq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-qHuzIo3-U8jxw_3x-y1Boq_UW8Jx28c2-81o0z7ooy1zJqOnaPAUa1VnaZJuz6_1NQJVJoOut3VuUHRxe1sV7qcNAzM2d_9ehb3um8_zI1Jg3y9u213yp_BuWz72MrJhjrjx6Q_gh1OYk3SxfHRgwgcBS81tOZ7xFrM2RPcBG1iUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjd6u7DUMNwyfVXgcBjy9zB9fVjraUE6mFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJpoAHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUseFHAKibmUp6_KfUiFiHpjd6Z-Pwe?keywords=asus+zenbook&is_search=1&page=3&ob=23&t=desktop&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fhcoknk%2Flaptop-asus-zenbook-ux461fn-i7-8565u-nvidia-mx150-2gb-grey-ex-display%3Fsrc%3Dtopads&dv=desktop,02-10-2020
ASUS ZENBOOK UM425IA-AM701S RYZEN 7 4700U 16GB 512GB SSD FHD,14.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512gb-ssd-fhd?whid=0,02-10-2020
"Asus Zenbook Flip UX362FA i5 8265U-8GB-512GB-13.3""FHD-WIN 10 HOME",14.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-13-3-fhd-win-10-home?whid=0,02-10-2020
LAPTOP ASUS ZENBOOK UX434FAC i5-10210U 8GB 512GB SSD 14” FHD WIN10,14.990.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/laptop-asus-zenbook-ux434fac-i5-10210u-8gb-512gb-ssd-14-fhd-win10?whid=0,02-10-2020
ASUS ZENBOOK UX433FN-A5811T/A5812T I5-8265/8GB/SSD512/MX150 2GB W10,13.350.000,Jakarta Pusat, 1,https://www.tokopedia.com/jiifokom/asus-zenbook-ux433fn-a5811t-a5812t-i5-8265-8gb-ssd512-mx150-2gb-w10?whid=0,02-10-2020
ASUS ZENBOOK UX331UAL-EG033T ROSE GOLD,11.920.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-zenbook-ux331ual-eg033t-rose-gold?whid=0,02-10-2020
Asus Zenbook UX533FD i7 8565 16GB 512ssd GTX1050 A7601T/A7602T,18.199.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux533fd-i7-8565-16gb-512ssd-gtx1050-a7601t-a7602t-biru?whid=0,02-10-2020
ASUS ZENBOOK UX433FA-A5811T CI5-8265U 8GB 512SSD 14FHD W10 NUMPAD,13.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/bmjc/asus-zenbook-ux433fa-a5811t-ci5-8265u-8gb-512ssd-14fhd-w10-numpad?whid=0,02-10-2020
"ASUS Zenbook UX333FN-A5812T,i5 8265U 8GB 512GB SSD MX130 2GB WIN10",13.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-zenbook-ux333fn-a5812t-i5-8265u-8gb-512gb-ssd-mx130-2gb-win10?whid=0,02-10-2020
ASUS ZENBOOK UX333FN-A5811T i5-8265U 8GB 512GB MX150 2GB WIN 10,14.290.000,Jakarta Pusat, 2,https://www.tokopedia.com/mira-m/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-mx150-2gb-win-10?whid=0,02-10-2020
"ASUS Zenbook UX333FA A5811T -i5-8265U 8GB 512GB Intel HD 13.3"" FHD W10",13.200.000,Jakarta Pusat, 1,https://www.tokopedia.com/bmjc/asus-zenbook-ux333fa-a5811t-i5-8265u-8gb-512gb-intel-hd-13-3-fhd-w10?whid=0,02-10-2020
"ASUS ZENBOOK X331FAL-CORE-i7-8550U-RAM 8GB/SSD 256GB-13,3''FHD-WIN10",12.698.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/asus-zenbook-x331fal-core-i7-8550u-ram-8gb-ssd-256gb-13-3-fhd-win10?whid=0,02-10-2020
"ASUS Zenbook UX434FL - i7 8565U 16GB 1TBssd MX250 2GB 14""FHD W10",16.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-zenbook-ux434fl-i7-8565u-16gb-1tbssd-mx250-2gb-14-fhd-w10?whid=0,02-10-2020
ASUS ZenBook UX333FA # i5-8265U 8GB SSD512 13 W10 !!,11.497.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-zenbook-ux333fa-i5-8265u-8gb-ssd512-13-w10?whid=0,02-10-2020
Asus Zenbook UM425IA AM701S AM702S Ryzen 7 4700U 16GB 512ssd W10+OHS,13.759.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-zenbook-um425ia-am701s-am702s-ryzen-7-4700u-16gb-512ssd-w10-ohs?whid=0,02-10-2020
ASUS ZENBOOK UM425IA-AM501S RYZEN 5 4500U 8GB 512GB SSD FHD GRS RESMI,11.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/asus-zenbook-um425ia-am501s-ryzen-5-4500u-8gb-512gb-ssd-fhd-grs-resmi?whid=0,02-10-2020
ASUS Zenbook UM425IA-AM701S Ryzen 7 4700U 16GB 512ssd W10+OHS 14.0FHD,14.299.000,Jakarta Utara, 2,https://www.tokopedia.com/rogsstoreid/asus-zenbook-um425ia-am701s-ryzen-7-4700u-16gb-512ssd-w10-ohs-14-0fhd?whid=0,02-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,16.800.000,Kab. Bangka, 1,https://www.tokopedia.com/gudanggede/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,02-10-2020
"ASUS ZENBOOK UX331FAL I5-8265U 8GB 1TB+256GB SSD 14"" FHD WIN10",12.445.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-zenbook-ux331fal-i5-8265u-8gb-1tb-256gb-ssd-14-fhd-win10?whid=0,02-10-2020
"ASUS ZENBOOK X331UA-CORE-i7-8550-8GB-SSD 256GB-13,3''FHD-FP-WIN10",12.698.000,Jakarta Utara, 1,https://www.tokopedia.com/jbmcomp/asus-zenbook-x331ua-core-i7-8550-8gb-ssd-256gb-13-3-fhd-fp-win10?whid=0,02-10-2020
ASUS ZenBook UX433FN # i7-8565U 16GB SSD512 MX150 2GB 14FHD,17.670.000,Jakarta Pusat, 1,https://www.tokopedia.com/bmjc/asus-zenbook-ux433fn-i7-8565u-16gb-ssd512-mx150-2gb-14fhd?whid=0,02-10-2020
ASUS ZENBOOK 14-Q407IQ-BR5N4 -AMD RYZEN 5-4500U-MX350 2GB-RAM 8GB-256,11.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-zenbook-14-q407iq-br5n4-amd-ryzen-5-4500u-mx350-2gb-ram-8gb-256?whid=0,02-10-2020
ASUS Zenbook UX303U Core i7 6500/RAM 12GB/SSD 256GB/GT940M 2B 3K Touch,9.200.000,Jakarta Utara, 2,https://www.tokopedia.com/windya/asus-zenbook-ux303u-core-i7-6500-ram-12gb-ssd-256gb-gt940m-2b-3k-touch-abu-abu?whid=0,02-10-2020
ASUS Zenbook 15 UX533FD-A7601T i7 8565U/16GB/512GB/GTX1050 2GB/W10,21.790.000,Jakarta Pusat, 9,https://www.tokopedia.com/clicknetcom/asus-zenbook-15-ux533fd-a7601t-i7-8565u-16gb-512gb-gtx1050-2gb-w10?whid=0,02-10-2020
ASUS ZenBook 14 UM431DA AM501T - AMD R5 3500U 8GB 512GB SSD 14 FHD,15.899.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/asus-zenbook-14-um431da-am501t-amd-r5-3500u-8gb-512gb-ssd-14-fhd?whid=0,02-10-2020
ASUS Zenbook UX333FN A5811T i5 8265U/8GB/512GB/MX150 2GB,16.900.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-mx150-2gb?whid=0,02-10-2020
Asus Zenbook UX433FN - i7 8565U 16GB 512ssd MX150 2GB A7611T / A7612T,18.850.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux433fn-i7-8565u-16gb-512ssd-mx150-2gb-a7611t-a7612t-biru?whid=0,02-10-2020
Asus ZenBook Flip UX362FA-EL502T Intel Core i5-8265U RAM 8GB SSD 512GB,14.999.000,Semarang, 1,https://www.tokopedia.com/orbitkomputer1/asus-zenbook-flip-ux362fa-el502t-intel-core-i5-8265u-ram-8gb-ssd-512gb?whid=0,02-10-2020
Asus Zenbook Flip UX360UA Core i5 Kaby 7200U RAM 8GB SSD 512GB W10 QHD,13.800.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-zenbook-flip-ux360ua-core-i5-kaby-7200u-ram-8gb-ssd-512gb-w10-qhd?whid=0,02-10-2020
ASUS ZenBook Duo UX481FL BM072T - i7-10510U 16GB 1TB SSD MX250 2GB W10,23.999.000,Jakarta Utara, 5,https://www.tokopedia.com/toptech/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-w10-biru-d4df?whid=0,02-10-2020
ASUS Zenbook PRO UX533FTC-A701T i7 10510U/16GB/512GB/GTX1650 4GB/W10,20.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-pro-ux533ftc-a701t-i7-10510u-16gb-512gb-gtx1650-4gb-w10?whid=0,02-10-2020
Asus Zenbook Flip UX362FA-EL501T/EL502T i5 8265U 8GB 512ssd 13.3FHD,14.499.000,Jakarta Utara, 3,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-ux362fa-el501t-el502t-i5-8265u-8gb-512ssd-13-3fhd-blue?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FA i5 10210U|8GB|512GB SSD|WIN 10|14""FHD",17.990.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fa-i5-10210u-8gb-512gb-ssd-win-10-14-fhd?whid=0,02-10-2020
Asus Zenbook Pro Duo UX581GV i9 9980HK|32GB|1TB|RTX2060 6GB|4K OLED,52.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-zenbook-pro-duo-ux581gv-i9-9980hk-32gb-1tb-rtx2060-6gb-4k-oled-biru?whid=0,02-10-2020
ASUS Zenbook Flip UX461UN-BO702T I7-8550U/16GB/SSD512/MX150 2GB/WIN10,20.525.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/asus-zenbook-flip-ux461un-bo702t-i7-8550u-16gb-ssd512-mx150-2gb-win10-abu-abu-tua?whid=0,02-10-2020
"ASUS ZENBOOK UX433FN, CI7-8565U 16GB 512SSD MX150 2GB 14FHD W10",18.800.000,Jakarta Pusat, 1,https://www.tokopedia.com/mira-m/asus-zenbook-ux433fn-ci7-8565u-16gb-512ssd-mx150-2gb-14fhd-w10-perak?whid=0,02-10-2020
Asus Zenbook UX325JA - Core i5 1035G1 8GB 512ssd win10+OHS 13.3FHD,13.179.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-zenbook-ux325ja-core-i5-1035g1-8gb-512ssd-win10-ohs-13-3fhd-silver?whid=0,02-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/mysteriotech/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,02-10-2020
ASUS ZENBOOK UM431DA-AM501T - RYZEN 5 3500U /8GB/ SSD 512GB/ 14/ W10,10.750.000,Medan, 3,https://www.tokopedia.com/luckycomonline/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-ssd-512gb-14-w10?whid=0,02-10-2020
"Asus Zenbook UX333FN i5-8265U/ 8GB/ 512GB SSD/ 13.3""FHD/ W10",16.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux333fn-i5-8265u-8gb-512gb-ssd-13-3-fhd-w10?whid=0,02-10-2020
"asus laptop zenbook UX433FA Intel i5-8265U 8GB 512GB SSD W10 14"" FHD",11.800.000,Jakarta Timur, 1,https://www.tokopedia.com/clausshop-1/asus-laptop-zenbook-ux433fa-intel-i5-8265u-8gb-512gb-ssd-w10-14-fhd?whid=0,02-10-2020
"ASUS UX461UN BO502T Zenbook i5-8250U|8GB|256GB|MX150 2GB|14"" W10",16.755.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-ux461un-bo502t-zenbook-i5-8250u-8gb-256gb-mx150-2gb-14-w10?whid=0,02-10-2020
ASUS Zenbook UX433FLC-A701T | i7 10510 16GB 512ssd MX250 2GB W10 |,18.499.000,Jakarta Utara, 1,https://www.tokopedia.com/archcom/asus-zenbook-ux433flc-a701t-i7-10510-16gb-512ssd-mx250-2gb-w10-selver?whid=0,02-10-2020
"Laptop Asus UM431DA Amd R5 3500/8/Ssd512/14""/W10 - Asus Zenbook UM431",11.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/global-link168/laptop-asus-um431da-amd-r5-3500-8-ssd512-14-w10-asus-zenbook-um431?whid=0,02-10-2020
"Asus Zenbook UX333FN A5811T i5-8265U/ 8GB/ 512GB SSD/ 13.3""FHD/ W10",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/setia-jaya17/asus-zenbook-ux333fn-a5811t-i5-8265u-8gb-512gb-ssd-13-3-fhd-w10?whid=0,02-10-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 1,https://www.tokopedia.com/rogonline/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,02-10-2020
Asus Zenbook Flip UM462DA-AI501T R5 3500U 8GB 512ssd Vega 8 14FHD X360,12.999.000,Jakarta Utara, 7,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-um462da-ai501t-r5-3500u-8gb-512ssd-vega-8-14fhd-x360?whid=0,02-10-2020
ASUS ZenBook 14 UX433FA # i5-8265 8GB SSD512 14FHD SUPER SLiM,11.497.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fa-i5-8265-8gb-ssd512-14fhd-super-slim-fe1b?whid=0,02-10-2020
asus zenbook ux305 i7 5500 8gb 256gb ssd layar qhd 4k tebal hanya 15,9.500.000,Semarang, 1,https://www.tokopedia.com/laptopbekashigh/asus-zenbook-ux305-i7-5500-8gb-256gb-ssd-layar-qhd-4k-tebal-hanya-15?whid=0,02-10-2020
ASUS ZenBook 14 UX433FA # i5-8265 8GB SSD256 14FHD SUPER SLiM !!,11.197.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fa-i5-8265-8gb-ssd256-14fhd-super-slim?whid=0,02-10-2020
Asus Zenbook Flip UX461FN - i7 8565U 16GB 512GB MX150 2GB W10 - Abu-ab,14.699.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-zenbook-flip-ux461fn-i7-8565u-16gb-512gb-mx150-2gb-w10-abu-ab?whid=0,02-10-2020
"ASUS ZENBOOK UM431DA-AM501T RYZEN 5-3500U-8GB-512GB PCIE-14"" FHD-WIN10",10.790.000,Jakarta Pusat, 5,https://www.tokopedia.com/vistar518/asus-zenbook-um431da-am501t-ryzen-5-3500u-8gb-512gb-pcie-14-fhd-win10?whid=0,02-10-2020
"ASUS ZENBOOK FLIP UM462DA RYZEN 7-3700U/8GB/512GB/W10/14""FHD",14.499.000,Surabaya, 3,https://www.tokopedia.com/armadakomputer/asus-zenbook-flip-um462da-ryzen-7-3700u-8gb-512gb-w10-14-fhd?whid=0,02-10-2020
ASUS ZENBOOK UX391UAL-ET025T i7-8550U -16GB-512GB-WIN10-13.3FHD BLUE,22.840.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-zenbook-ux391ual-et025t-i7-8550u-16gb-512gb-win10-13-3fhd-blue?whid=0,02-10-2020
Asus Zenbook UX303 i5 Gen5 4GB Ram 500GB gt940m no Xps spectre envy,5.600.000,Malang, 1,https://www.tokopedia.com/itechnesia/asus-zenbook-ux303-i5-gen5-4gb-ram-500gb-gt940m-no-xps-spectre-envy?whid=0,02-10-2020
