name,price,location,reviews,link,date
ASUS VIVOBOOK S430FN # i7-8565 8gb SSD512gb 14FHD VGA !!,11.996.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-vivobook-s430fn-i7-8565-8gb-ssd512gb-14fhd-vga?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK E203MAH (N4000, 2GB, 500GB, WIN10)",3.400.000,Jakarta Pusat, 4,https://www.tokopedia.com/hm2-pckita/laptop-asus-vivobook-e203mah-n4000-2gb-500gb-win10-petal-pink?whid=0,21-10-2020
ASUS VIVOBOOK SLIM A407MA-BV001T Intel N4000/4GB/1TB/WIN10/GREY,4.350.000,Jakarta Pusat, 11,https://www.tokopedia.com/virtustekno/asus-vivobook-slim-a407ma-bv001t-intel-n4000-4gb-1tb-win10-grey?whid=0,21-10-2020
"Laptop / Notebook Asus VivoBook E203-MAH | 4 GB, 11.6"", 500GB, Win 10",3.649.000,Yogyakarta, 8,https://www.tokopedia.com/sj-com/laptop-notebook-asus-vivobook-e203-mah-4-gb-11-6-500gb-win-10?whid=0,21-10-2020
LAPTOP Asus VivoBook E203M-TBCL232A with Windows 10,4.600.000,Jakarta Barat, 13,https://www.tokopedia.com/feruhalounge/laptop-asus-vivobook-e203m-tbcl232a-with-windows-10?whid=0,21-10-2020
"ASUS VivoBook X441MA Celeron N400/DDR4 4GB/14""/HDD 1TB/Win 10",3.899.000,Surabaya, 5,https://www.tokopedia.com/s-online/asus-vivobook-x441ma-celeron-n400-ddr4-4gb-14-hdd-1tb-win-10?whid=0,21-10-2020
Laptop Asus S333JQ EG551T 552T i5 1035G1 8GB 512GB SSD MX350 2GB Win10 - Putih,12.444.000,Jakarta Pusat, 6,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrOHsrdHpeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHsraH_KRbm-srcHi6sHFHmFiy3zwrfo5rM1i6sUNoZdRHpHaoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo17BpZ3O6HcoD692qu7gN3_-Sq1Y2Z92HqjOR_BzsoJN1z9Bo8MDa_M20HJOkZ3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2g8B2k3MOquVV7_Bzo8B22HACguJ1O_VPcqJOkqRz6zOgW_BPGqjOk1M26ucHOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpz6ZIKdyjzGrfUpgAxMzRPdyjrNHfgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_BzsP1Y1u_uozVJ7_7zgH7OJz9PvzVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_jzSP1NEZ_Co8BVd_Bzu8JOJ1_zo17tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdoV7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUp6Arabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUcjOUIopgm-Y?ob=23&src=search&keywords=asus+vivobook&page=1&t=desktop&is_search=1&management_type=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-s333jq-eg551t-552t-i5-1035g1-8gb-512gb-ssd-mx350-2gb-win10-putih%3Fsrc%3Dtopads,21-10-2020
ASUS TUF F15 FX506LH i5-10300H Nvidia GTX1650 144Hz 8GB 512GB SSD W10 - Fortress Grey,13.498.000,Jakarta Pusat, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AydH_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHsraH_KRbm-srcHi6syOHmFiy3zwrfo5rM1i6sUdoZdfo_1fomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoqBu2_JoGqMzUZMgsHBgtyfO6Q7BkQfBo1pea_7zCHjNEZ9B6qMrO_1zsH1Nk_3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S2g8B2k3MOquVV7_Bzo8B22HACguJ1O_VPcqJOkqRz6zOgW_BPGqjOk1M26ucHOZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_S2gP1Y1z9BouV1p_BzSo1OJ__z6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_jH7o1YJ3_-68MWN_7zV8JN1gR2-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYjg3gxP3h7UiFiQSuWyMua9fYM9fVjraUE6mFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEoaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUOosHpbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-xrRupUcjOUIopgm-Y?is_search=1&ob=23&dv=desktop&keywords=asus+vivobook&t=desktop&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Fasus-tuf-f15-fx506lh-i5-10300h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-fortress-grey%3Fsrc%3Dtopads&src=search&page=1,21-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.399.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHsraH_KRbm-srcHi6seFHmFiy3zwrfo5rM1i6sUdHadF6AyN6_nNH_jfHsKNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_1zuH7YJu9xoqj7O_M2go1NJZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zJ1h_7zz8JN1gpCouV17_jzVHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHa__-gHB2Wu_CHuVuE__-gPJNIz9xv1pVt3uz-o1h11MhqqBg2392-HVBEu_ov17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IPxzpJdgjPR8c-I6_o-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqMD7_c2z8jNEZ_z68BBN_jzCH7NkqR2-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMPE_c2CoJNkqpuozcWd_Ozg81YJqR2-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpndH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads&ob=23&management_type=1&t=desktop&is_search=1&keywords=asus+vivobook,21-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.399.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnpHsraH_jhbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHAnXopK76mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zE_1zuH7YJu9xoqj7O_M2go1NJZ9B-q9P23_oZ8uKp_Mhg3J2ky1o-ojBkgRu6zJ1h_7zz8JN1gpCouV17_jzVHjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMHh3jPuHVB1qcWHu71p_1zuPJNJe_u6q_n7_1Po8jh9ZMBoqMHF_326q7N9_9Po17BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_320oJhk19268jj7_S2g81NJe_o6qMWEZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32S8jhke_z6qMDO_1z08JY139BvzcWEZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpndH_jDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?src=search&keywords=asus+vivobook&page=2&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads&is_search=1&ob=23&management_type=1,21-10-2020
ASUS VivoBook A407UA i3-7020U 4GB 1TB not i5,4.450.000,Tangerang Selatan, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyFo_jaHpUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnpHsraH_jhbm-srcHi6sJ7omFiy3zwrfo5rM1i6sJaoAKXo_UFHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo1pep_M2zH7OJu_zvzJBE_Bz-o1NAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jp_BPZQJNIz_zqepVt_S2CH1h119PvuVB7_7zmqjONH3Bgqjjp_jz-8B2JuM2ozJu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H1YAoAu6zV1h_92VHJOkgR2vzJ1FZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s8JhkyRxoqMHp_M208jYJypV6uJB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pwe?management_type=1&is_search=1&src=search&keywords=asus+vivobook&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjakartanotebookcenter%2Fasus-vivobook-a407ua-i3-7020u-4gb-1tb-not-i5%3Fsrc%3Dtopads&page=2&ob=23&dv=desktop,21-10-2020
Laptop ASUS A412FL-EK514T CORE i5-10210U VGA W10 Coral Crush,9.170.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUfopeaosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnpHsraH_jhbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_rFosHdH_UDUMVj9RosQR-BUsta6_nXopjFHpjN6AUaop1FomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqMra_jzSHjNJgp-6zcra_jzSHjN_Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9PHqjVE_Bo-r7BWo9giQ1NDZ325q1NEuMWquV-t_7PzPVB1yRP61pnF_1z0Hjh1gRPg8jO733O-81NE19BoHBJh392C8JB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3Jp1MgszfxN3ux6QJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_uoepep_OzC8jY1qpzoqjjp_BzCHJBXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Eu9VqPBP-eSxkHuzR_RVircFpQMBBb_HFQ317b9PtupBgPux9qABJzJO7gRxp1RgWqJBdPp-WHVVjgcJhz7U7oMgV_9xMPI2u8cBJ_S2AoRuaQcV-8Sz0qR2gPcrWrJOz3_opZfz21SjhgO2G1pP161OSqJxpz31pqf-1QpPXgmUDUMVDgaUEUMW79RCtrMVpgZUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?is_search=1&page=2&ob=23&management_type=1&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fagusidstoreapple%2Flaptop-asus-a412fl-ek514t-core-i5-10210u-vga-w10-coral-crush%3Fsrc%3Dtopads&src=search&keywords=asus+vivobook,21-10-2020
"asus vivo m409da-ek511t amd ryzen 5 3500u 8gb 1tb14""fhd w10",7.850.000,Kediri, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraosyOo_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnpHsraH_jhbm-srcHi6syFHmFiy3zwrfo5rM1i6sHhHZd7o_eNHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqB1p_M2-P7YJz_ovzVVE_7zgHjO1u3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_S23qO211MxvzOV73uzsP7N_HACozcDa_VzSPOBE_9zgQ1BN_S2z817a1_Vg8jVdZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzGrfUpgAxMzRPdyjrNHfgU8IooH_KF_1zCocgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_7zCP1Nk1_-vzJVE_92uo1N1yRBoqjO2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_7zSP1Y1z_uoqj1h_92oHjO1u_-68Bu2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUS2uru2fu7Bm8cthuIPvr3-FQAoXq31WHpCWg_eWPfx96uBO3VPt61zJ_9zS8Io_PMOtZ9xRHM7F13zjy_VIesefgjuo8cg78Budq1z68jHRP9-Dy1BEPcW08BB7gaOF_uVgHRobgcBZ8_VS3j2_oOeN_3PtZIoVg_o0yBz5ofNjUiFiy3hSUstiy3h79fWB89P5rMzwgcuMy9uDPmUDUMNOQ3-BrBY5gBYxgIHi6sKDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6srDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstdH_KDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUS-N8MuXUA1KHp1FHI1iwe?page=2&ob=23&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Frajacomkdr%2Fasus-vivo-m409da-ek511t-amd-ryzen-5-3500u-8gb-1tb14-fhd-w10%3Fsrc%3Dtopads&keywords=asus+vivobook&management_type=1&t=desktop&dv=desktop,21-10-2020
"Asus A412FL/i5-10210U/256 GB SSD/8 GB DDR4/MX250 2 GB/Win 10/14"" FHD",9.875.000,Jakarta Selatan, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUOoAHaoAyDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstObm-7q3OBUsthosnpHsraH_jhbm-srcHi6seFHmFiy3zwrfo5rM1i6sHFoZdRoAypoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epeh_jzuHJN11_V6zV1F_BzzH1NJ33BHe72kgJxGgMHauMxsQ1N5Z325q1NNoAuo8Bjh_1zso1OE3_VozcHO_92gq1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB68Bg03BzZqJYI19zgucoR_BHFHJOJqp-HucPR392oPVBWZ9B68BVN__-zHuBEe9x-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJ2pysoj6cgIPR2y8j7O_7zq6cgIPRxizpjpgjxd8MzIHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9BvzcPO_32V81Nk3926qBuN_jzgo1N1_3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68BBO_M208jN11926zVud_BzVH7N2Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-Eu9VqPBP-eSxkHuzR_RVircFpQMBBb_HFQ317b9PtupBgPux9qABJzJO7gRxp1RgWqJBdPp-WHVVjgcJhz7U7oMgV_9xMPI2u8cBJ_S2AoRuaQcV-8Sz0qR2gPcrWrJOz3_opZfz21SjhgO2G1pP161OSqJxpz31pqf-1QpPXgmUDUMVDgaUEUMVDPVY0g9BRQR-j9fzBgMVOQIeibm-XP3Oig9-wQfgwy3zpUstdbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Kf9ZFiQBYsy3Njq3zxPcuwy3zpUstRbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsydH_HDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUseFHAKibmUpoi-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMVpP9HKq_1KrRojUS7?src=search&ob=23&management_type=2&t=desktop&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fattyourlife%2Fasus-a412fl-i5-10210u-256-gb-ssd-8-gb-ddr4-mx250-2-gb-win-10-14-fhd%3Fsrc%3Dtopads&page=2&keywords=asus+vivobook,21-10-2020
ASUS VIVOBOOK S14 S430UN EB534T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.193.000,Jakarta Pusat, 3,https://www.tokopedia.com/dastechnology/asus-vivobook-s14-s430un-eb534t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,21-10-2020
ASUS VIVOBOOK X543UB Ci5-6200U 8GB 1TB HDD MX110 2GB 15.6HD Win10 DVD,7.599.000,Jakarta Selatan, 2,https://www.tokopedia.com/techpoint/asus-vivobook-x543ub-ci5-6200u-8gb-1tb-hdd-mx110-2gb-15-6hd-win10-dvd?whid=0,21-10-2020
"ASUS VIVOBOOK A412FL i3-8145U|4GB|SSD 512GB|MX250 2GB|14"" FHD|W10",8.349.000,Jakarta Pusat, 21,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,21-10-2020
Asus Vivobook S330FA-EY302T GILD,10.000.000,Jakarta Utara, 6,https://www.tokopedia.com/tokocahaya22/asus-vivobook-s330fa-ey302t-gild?whid=0,21-10-2020
LAPTOP ASUS VIVOBOOK S13 S330FA i5-8265U- 4GB-256GB-W10-13.3 Inch,8.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/giantdragon/laptop-asus-vivobook-s13-s330fa-i5-8265u-4gb-256gb-w10-13-3-inch?whid=0,21-10-2020
ASUS VIVOBOOK S330FA i3 8145U 4GB 256GB W10 13 3FHD FINGERPRINT,6.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-vivobook-s330fa-i3-8145u-4gb-256gb-w10-13-3fhd-fingerprint-gold?whid=0,21-10-2020
"LAPTOP ASUS VIVOBOOK X441UB - i3-8130U 4GB 1TB VGA MX110 2GB 14"" WIN10",6.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-x441ub-i3-8130u-4gb-1tb-vga-mx110-2gb-14-win10?whid=0,21-10-2020
"Asus VivoBook E402BA-GA001T AMD A4 9125 4GB 500GB Radeon R3 Win10 14""",3.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/hosanacomp/asus-vivobook-e402ba-ga001t-amd-a4-9125-4gb-500gb-radeon-r3-win10-14?whid=0,21-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10",9.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/comlogics/asus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey?whid=0,21-10-2020
ASUS VIVOBOOK S430FN i5-8265 8GB 512GB SSD NVIDIA MX150 2GB WIN10,10.100.000,Jakarta Utara, 9,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i5-8265-8gb-512gb-ssd-nvidia-mx150-2gb-win10?whid=0,21-10-2020
"ASUS VivoBook M433IA EB704TS Ryzen 7-4700U 8GB 512GB SSD 14"" FHD WIN10",11.649.000,Jakarta Pusat, 2,https://www.tokopedia.com/clicknetcom/asus-vivobook-m433ia-eb704ts-ryzen-7-4700u-8gb-512gb-ssd-14-fhd-win10?whid=0,21-10-2020
ASUS Laptop VivoBook S430FN i3-8145U 8GB 512GB SSD NVIDIA MX150 2GB,8.850.000,Jakarta Pusat, 11,https://www.tokopedia.com/heliostech88/asus-laptop-vivobook-s430fn-i3-8145u-8gb-512gb-ssd-nvidia-mx150-2gb?whid=0,21-10-2020
Laptop Asus VivoBook A407UF-BV073T,8.350.000,Jakarta Selatan, 5,https://www.tokopedia.com/ultrakreditkilat/laptop-asus-vivobook-a407uf-bv073t?whid=0,21-10-2020
ASUS VivoBook Flip 14 TP401MA BZ201T CEL N4000 4GB 256GB W10,6.577.000,Jakarta Pusat, 1,https://www.tokopedia.com/pt-anugerah-d-l/asus-vivobook-flip-14-tp401ma-bz201t-cel-n4000-4gb-256gb-w10?whid=0,21-10-2020
