name,price,location,reviews,link,date
Asus ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHprFopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosna6AJpHAUpbm-srcHi6seOHmFiy3zwrfo5rM1i6sUfHadRo_HNHAr7HpK7HsrFoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq12t3jz6q7O13MW61pCE_M2oHJh11_zguco7_7P3qB2_HIPozV1h_1zCH1OkypoozOu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p_3OdPMep8Axszfx7gjxdr7O98IgjHRKdyjz6gjNJe9Pve7BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjh_OH7oJN1192vuJuR_jzV81Ok__--q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqBBE_c2sH1OEqRP68BVE_7zz81NEe_--QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_CJuMuc_MWcrRzfq1hjuSBo_SubuSCNr7ujZSgx31oAPSo3ru-3rcWe83d79OnOQ1V7Q_BtejgiQ9Pjz9HOgJo_qOyNqAgBrACzqpzmg1uiQsuEPVVszJrN33jhuJ2D8uBZ_AoRP72aejuIgRzW8J2NQI20Pf--PpzWZcjWQc1ibm-xQcri6i-FqcOwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstabm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&t=desktop&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&dv=desktop&is_search=1&page=4,16-10-2020
Asus ROG GX701GXR-I7R82T i7 9750H 32GB 1TB SSD RTX2080 8GB W10 17.3FHD,44.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gx701gxr-i7r82t-i7-9750h-32gb-1tb-ssd-rtx2080-8gb-w10-17-3fhd?whid=0,16-10-2020
ASUS ROG STRIX G512LI-I75TB6B Core i7-10750H/8GB/512GB/GTX1650Ti 4GB,18.499.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-rog-strix-g512li-i75tb6b-core-i7-10750h-8gb-512gb-gtx1650ti-4gb?whid=0,16-10-2020
ASUS ROG STRIX G512LI-I75TB6T Core i7 GEN.10 RAM 8 GB SSD 512GB,17.200.000,Surabaya, 1,https://www.tokopedia.com/astracomraya/asus-rog-strix-g512li-i75tb6t-core-i7-gen-10-ram-8-gb-ssd-512gb?whid=0,16-10-2020
ASUS ROG ZEPHYRUS M15 GU502LU-I766C8T i7-10750H 16GB 1TB GTX1660Ti 6G,24.699.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-rog-zephyrus-m15-gu502lu-i766c8t-i7-10750h-16gb-1tb-gtx1660ti-6g?whid=0,16-10-2020
Asus ROG G531GT-I565G1T i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD W10,13.349.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-g531gt-i565g1t-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd-w10?whid=0,16-10-2020
ASUS ROG GA502DU-R76601T Zephyrus G R7-3750H 8GB 512ssd GTX1660TI 6GB,17.699.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-ga502du-r76601t-zephyrus-g-r7-3750h-8gb-512ssd-gtx1660ti-6gb-8?whid=0,16-10-2020
ASUS ROG G512LU - I766B6T I7-10750H GTX1660TI 6GB RAM 8GB SSD 512GB,20.999.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-rog-g512lu-i766b6t-i7-10750h-gtx1660ti-6gb-ram-8gb-ssd-512gb?whid=0,16-10-2020
Asus ROG Zephyrus G GA502DU GTX1660Ti 6GB - AMD R7 3750 8GB 512ssd W10,16.399.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-zephyrus-g-ga502du-gtx1660ti-6gb-amd-r7-3750-8gb-512ssd-w10?whid=0,16-10-2020
ASUS ROG Strix Hero III G531GW - i7 9750H 16GB 512GB RTX2070 8GB 144Hz,24.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-strix-hero-iii-g531gw-i7-9750h-16gb-512gb-rtx2070-8gb-144hz-hitam-8cc0?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU - Ryzen 7 4800HS 8GB 512ssd GTX1660Ti,19.899.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g15-ga502iu-ryzen-7-4800hs-8gb-512ssd-gtx1660ti-hitam?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU R766B8T R7 4800HS 8GB 512GB GTX 1660Ti,20.299.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-zephyrus-g15-ga502iu-r766b8t-r7-4800hs-8gb-512gb-gtx-1660ti?whid=0,16-10-2020
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,34.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,16-10-2020
Asus ROG GU502LV I7R6C8T Zephyrus M15 i7 10750 16GB 1TBssd RTX2060 6GB,30.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/narutoambas/asus-rog-gu502lv-i7r6c8t-zephyrus-m15-i7-10750-16gb-1tbssd-rtx2060-6gb?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G14 GA401IU-R766A8G (Eclipse Grey) +SSD 512GB+1660ti,28.099.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g14-ga401iu-r766a8g-eclipse-grey-ssd-512gb-1660ti?whid=0,16-10-2020
ASUS ROG STRIX G G512LU I766B6P I7 10750H 8GB 512GB GTX 1660Ti 6GB W10,20.099.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-strix-g-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx-1660ti-6gb-w10?whid=0,16-10-2020
LAPTOP ASUS ROG G512LI Strix G i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,15.399.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/laptop-asus-rog-g512li-strix-g-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,16-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,17.299.000,Jakarta Utara, 6,https://www.tokopedia.com/laptopgaming/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,16-10-2020
ASUS ROG Hero III G731GW - i7 9750H 16GB 512GB + 1TB RTX2070 8GB FHD,25.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/asus-rog-hero-iii-g731gw-i7-9750h-16gb-512gb-1tb-rtx2070-8gb-fhd?whid=0,16-10-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900 8GB 1TBssd GTX1660Ti 6GB,23.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900-8gb-1tbssd-gtx1660ti-6gb?whid=0,16-10-2020
ASUS ROG STRIX III G531GV-I7R6G1T i7 9750H 8GB 512GB RTX2060 6GB 120Hz,26.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g531gv-i7r6g1t-i7-9750h-8gb-512gb-rtx2060-6gb-120hz?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,19.999.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,16-10-2020
ASUS ROG G731GT-I765G6T i7 9750H|RAM 8GB|512 SSD|GTX1650 4GB|120Hz,17.299.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/asus-rog-g731gt-i765g6t-i7-9750h-ram-8gb-512-ssd-gtx1650-4gb-120hz-hitam?whid=0,16-10-2020
Asus Rog G531GT i7 9750H 8GB 512SSD Nvidia Gtx 1650 4GB 15FHD RGB,14.896.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-rog-g531gt-i7-9750h-8gb-512ssd-nvidia-gtx-1650-4gb-15fhd-rgb?whid=0,16-10-2020
ASUS ROG G512Li-I565B6T I5-10300H/Nvidia GTX1650Ti 4GB/ 8GB/ SSD 512GB,15.885.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-rog-g512li-i565b6t-i5-10300h-nvidia-gtx1650ti-4gb-8gb-ssd-512gb?whid=0,16-10-2020
"ASUS ROG STRIX III G731GT i7 9750H 8GB 512GB GTX1650 4GB 17.3"" 120HZ",16.135.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-strix-iii-g731gt-i7-9750h-8gb-512gb-gtx1650-4gb-17-3-120hz?whid=0,16-10-2020
ASUS ROG Zephyrus G14 GA401II-R55TA8G (R5/8/512 SSD/120Hz/GTX1650/W10),17.033.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-rog-zephyrus-g14-ga401ii-r55ta8g-r5-8-512-ssd-120hz-gtx1650-w10?whid=0,16-10-2020
Asus ROG Zephyrus S GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 240Hz FHD,28.599.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-rog-zephyrus-s-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-240hz-fhd?whid=0,16-10-2020
ASUS ROG SCAR III G531GV-I7R6S1T i7 9750H 16GB 512GB RTX2060 6GB 144Hz,32.999.000,Jakarta Pusat, 11,https://www.tokopedia.com/protechcom/asus-rog-scar-iii-g531gv-i7r6s1t-i7-9750h-16gb-512gb-rtx2060-6gb-144hz?whid=0,16-10-2020
Laptop Gaming Asus ROG G531GT-I565G1T|i5-9300|8GB|512GB|GTX1650 4GB,14.199.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-gaming-asus-rog-g531gt-i565g1t-i5-9300-4gb-512gb-gtx1650-4gb?whid=0,16-10-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 240Hz,32.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-240hz?whid=0,16-10-2020
"ASUS GAMING ROG STRIX G531GT i7-9750H|8GB|SSD512GB|15.6""|GTX1650 4GB",16.897.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-gaming-rog-strix-g531gt-i7-9750h-8gb-ssd512gb-15-6-gtx1650-4gb?whid=0,16-10-2020
ASUS ROG STRIX G531GT FULLSET/I7-9750H/SSD 512GB/GTX 1650 4GB/FX505GE,14.995.000,Bandung, 2,https://www.tokopedia.com/malikfebri/asus-rog-strix-g531gt-fullset-i7-9750h-ssd-512gb-gtx-1650-4gb-fx505ge?whid=0,16-10-2020
Asus ROG G531GW i7 9750 16GB 512GB SSD RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/asus-rog-g531gw-i7-9750-16gb-512gb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,16-10-2020
Laptop Asus ROG GL504GM ES170T i7 8750H 1TB 256GB 16GB GTX1060,18.799.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/laptop-asus-rog-gl504gm-es170t-i7-8750h-1tb-256gb-16gb-gtx1060-hitam?whid=0,16-10-2020
ASUS ROG G512LI - I75TB6T I7-10750H GTX1650TI 4GB RAM 8GB SSD 512GB,18.499.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-rog-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-ram-8gb-ssd-512gb?whid=0,16-10-2020
Asus ROG Zephyrus G14 GA401II-R75TA6W/Ryzen7-4800HS/8GB/512GB/Win10,22.999.000,Medan, 1,https://www.tokopedia.com/softcom/asus-rog-zephyrus-g14-ga401ii-r75ta6w-ryzen7-4800hs-8gb-512gb-win10?whid=0,16-10-2020
ASUS ROG Zephyrus M15 GU502LV-I7R6C8T i7-10750H 16GB 1TB RTX2060 240Hz,31.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-rog-zephyrus-m15-gu502lv-i7r6c8t-i7-10750h-16gb-1tb-rtx2060-240hz?whid=0,16-10-2020
ASUS ROG Strix G15 Electro PUNK G521LI-i7-10750H-GTX1650TI-RAM 16GB,16.699.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-rog-strix-g15-electro-punk-g521li-i7-10750h-gtx1650ti-ram-16gb?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 120HZ 24GB RTX2060 6GB,29.399.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-120hz-24gb-rtx2060-6gb-putih?whid=0,16-10-2020
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,16.999.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb?whid=0,16-10-2020
Laptop Asus ROG GL531GU i5 9300H 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,14.129.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/laptop-asus-rog-gl531gu-i5-9300h-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,16-10-2020
ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM,10.255.000,Jakarta Pusat, 2,https://www.tokopedia.com/newrumahapple/asus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-128-sd865-resmi-indo?whid=0,16-10-2020
Laptop Gaming Asus Rog GL503GE EN130T - i7 8750H GTX1050 4GB 15.6 FHD,19.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-gaming-asus-rog-gl503ge-en130t-i7-8750h-gtx1050-4gb-15-6-fhd-hitam?whid=0,16-10-2020
ASUS ROG STRIX G G531GW-I7R7G3B i7-9750H 16GB 512GB SSD RTX2070 8GB,29.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-strix-g-g531gw-i7r7g3b-i7-9750h-16gb-512gb-ssd-rtx2070-8gb?whid=0,16-10-2020
ASUS ROG STRIX-G G512LU-I766B6T Intel i7-10750H 8GB 512GB GTX1660Ti,20.799.000,Jakarta Pusat, 5,https://www.tokopedia.com/globalpersadasys/asus-rog-strix-g-g512lu-i766b6t-intel-i7-10750h-8gb-512gb-gtx1660ti?whid=0,16-10-2020
ASUS ROG Zephyrus Duo 15 GX550LWS - i7 10875H 32GB 2TB RTX2070 8GB 4K,67.799.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-rog-zephyrus-duo-15-gx550lws-i7-10875h-32gb-2tb-rtx2070-8gb-4k-hitam?whid=0,16-10-2020
ASUS ROG GL502VM GDDR5X 1060 Gaming/ GL503GE GL503VM GL504GM Predator,11.650.000,Bandung, 4,https://www.tokopedia.com/gandante/asus-rog-gl502vm-gddr5x-1060-gaming-gl503ge-gl503vm-gl504gm-predator?whid=0,16-10-2020
ASUS ROG STRIX III G731GT-I765G6T i7-9750H 8GB 512GB SSD GTX1650 4GB,16.139.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g731gt-i765g6t-i7-9750h-8gb-512gb-ssd-gtx1650-4gb?whid=0,16-10-2020
ASUS ROG STRIX G15 G512L1-I7 8/512 SSD GTX 1650Ti,16.160.000,Jakarta Pusat, 1,https://www.tokopedia.com/allphoneresmi/asus-rog-strix-g15-g512l1-i7-8-512-ssd-gtx-1650ti?whid=0,16-10-2020
Asus ROG STRIX GL12 / GL12CX-I7R84T - GAMING PC DESKTOP,42.900.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-strix-gl12-gl12cx-i7r84t-gaming-pc-desktop?whid=0,16-10-2020
ASUS ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H nVIDIA GTX1660TI,17.699.000,Jakarta Utara, 2,https://www.tokopedia.com/janurtech/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-nvidia-gtx1660ti?whid=0,16-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,20.899.000,Jakarta Pusat, 6,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,16-10-2020
Laptop Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI,17.699.000,Jakarta Pusat, 14,https://www.tokopedia.com/haercom/laptop-asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti?whid=0,16-10-2020
ASUS ROG G531GV-I7R6S1T SCAR III,29.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-g531gv-i7r6s1t-scar-iii?whid=0,16-10-2020
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,32.630.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,16-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,17.675.000,Jakarta Pusat, 1,https://www.tokopedia.com/digitalzone/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,16-10-2020
ASUS ROG G531GW-I9R7S1T Ci9-9980H 32GB 1TB ssd RTX2070 8GB W10 15.6FHD,48.499.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g531gw-i9r7s1t-ci9-9980h-32gb-1tb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,16-10-2020
Msi GL63 8RC i7-8750H 8GB Nvidia GTX 1050 Not Asus ROG GL553VD G531GD,10.850.000,Tangerang Selatan, 1,https://www.tokopedia.com/el-risar25/msi-gl63-8rc-i7-8750h-8gb-nvidia-gtx-1050-not-asus-rog-gl553vd-g531gd?whid=0,16-10-2020
LAPTOP ASUS ROG G531GU i7-9750H 8GB 512GB SSD GTX1660Ti 6GB W10 144Hz,21.300.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/laptop-asus-rog-g531gu-i7-9750h-8gb-512gb-ssd-gtx1660ti-6gb-w10-144hz-hitam?whid=0,16-10-2020
ASUS ROG GX502GW-I7R72T Zephyrus S i7 9750H|32GB|512 SSD|RTX2070|240Hz,42.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-gx502gw-i7r72t-zephyrus-s-i7-9750h-32gb-512-ssd-rtx2070-240hz-hitam?whid=0,16-10-2020
ASUS ROG STRIX G15 G512LI - I75TB6T/I7-10750H/GTX1650TI 4GB/144Hz 3ms - ASUS ROG STRIX,16.249.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUFopeaopeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosna6AJpHAUfbm-srcHi6sKpomFiy3zwrfo5rM1i6sJOHpHXH_Kd6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_jz081NEu926qjBE_uzSoJNJe_--q9P23_oZ8uKp_Mhg3J2ky1o-ojBkyRuvzJuN_Bo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2Z_CvuOgt332-HjY_HAV6zO17_VzZQ1O1u9zguO2W_7HhQuBWu_oou7BR3jzoHjNW_3BHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxp__JdHJOJe_zMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBo8juN_c2VP7Y1e_uozJ1F_M2uHJOEz3BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z92o8BBO_S2z81N1u_uozVBE_32V8JN133BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstib_CJuMuc_MWcrRzfq1hjuSBo_SubuSCNr7ujZSgx31oAPSo3ru-3rcWe83d79OnOQ1V7Q_BtejgiQ9Pjz9HOgJo_qOyNqAgBrACzqpzmg1uiQsuEPVVszJrN33jhuJ2D8uBZ_AoRP72aejuIgRzW8J2NQI20Pf--PpzWZcjWQc1ibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6s1DUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6s1DUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstao_y76ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&src=search&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Ftokohapedia%2Fasus-rog-strix-g15-g512li-i75tb6t-i7-10750h-gtx1650ti-4gb-144hz-3ms-asus-rog-strix%3Fsrc%3Dtopads&page=5&dv=desktop&keywords=asus+rog&ob=23&management_type=1,16-10-2020
Asus ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,28.299.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHprFopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosna6AJpHAUfbm-srcHi6sUO6ZFiy3zwrfo5rM1i6sJaHAnX6ArhoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqjuN_7z-P7N1z9BvzJBR_BzV81YAZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1jF_OP3qVBkZ_-v1pnh_jPuoJh11MOouVu73uPqQ1YAH3OgQu1p_uP-PO2J__-6Q1O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq1211Buj_B-uouuyHVgv1sVpQBBy_sVs81-Nys-sQBxy8AxizJ2pysoj6cgIPRxizpjpgjxdr77h6ACozJJ7gjxdrMHauMNMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81-Nys-sQBxy8AxsHO-7Z3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32uo1hkgpV6zJ7O_uzCHJO1Z9Bo8BB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2oP1NEu92vuJJp_jzooJNJZ_oozVB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUi7FzVgBzjN0zSo7PMBHgVgN_1NOZOgF89oVgJ2fyuBAeRgpuSVZuSC01IBXoVYeo3OCPc7NqJ-cyMORgJupo3zA1fW363Kfg9nF13D7eMuVyMdO8Szzy7zI6uB2HuzGQIBg1jFpPRPGrj-VzfP7Q9xG83hEqRPiZ9r7Q1x2b3hBUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUstObm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstObm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEH_rpH_nDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?management_type=1&dv=desktop&is_search=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fjanurtech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&page=5&ob=23&src=search&keywords=asus+rog,16-10-2020
