name,price,location,reviews,link,date
"ASUS VIVOBOOK A412FL i7-8565U|8GB|SSD 512GB|MX250 2GB|14"" FHD|W10",12.999.000,Jakarta Pusat, 6,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fl-i7-8565u-8gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
Asus VivoBook M409DA-30501T AMD Athlon Silver 3050U /4GB + HDD 1TB,4.950.000,Malang, 1,https://www.tokopedia.com/grosirianotebook/asus-vivobook-m409da-30501t-amd-athlon-silver-3050u-4gb-hdd-1tb?whid=0,13-10-2020
Asus Vivobook A509FJ i5-8265u/8Gb/SSD 256Gb+1TB/15FHD/Vga Mx230/Win10,9.799.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/asus-vivobook-a509fj-i5-8265u-8gb-ssd-256gb-1tb-15fhd-vga-mx230-win10?whid=0,13-10-2020
"ASUS VIVOBOOK E402BA AMD A4-9125 4GB 500GB 14"" WIN10",3.699.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/asus-vivobook-e402ba-amd-a4-9125-4gb-500gb-14-win10?whid=0,13-10-2020
ASUS VIVOBOOK MAX X441BA A6 9225/4GB/1TB/RADEON R4/WIN 10,4.250.000,Jakarta Pusat, 2,https://www.tokopedia.com/mitrasentosanb/asus-vivobook-max-x441ba-a6-9225-4gb-1tb-radeon-r4-win-10-cokelat?whid=0,13-10-2020
Laptop ASUS VIVOBOOK M409DA-30502T AMD Athlon 3050U 1TB 4GB-Slate Grey,4.898.000,Malang, 2,https://www.tokopedia.com/gasol/laptop-asus-vivobook-m409da-30502t-amd-athlon-3050u-1tb-4gb-slate-grey?whid=0,13-10-2020
Asus VivoBook M409DA-30501T AMD Athlon Silver 3050U /4GB HDD 1TB,4.850.000,Malang, 2,https://www.tokopedia.com/sweetlovebird/asus-vivobook-m409da-30501t-amd-athlon-silver-3050u-4gb-hdd-1tb?whid=0,13-10-2020
LAPTOP ASUS VIVOBOOK A411QA AMD A12-9720P 4GB 1TB HDD WIN10,5.705.000,Jakarta Utara, 1,https://www.tokopedia.com/nathmart/laptop-asus-vivobook-a411qa-amd-a12-9720p-4gb-1tb-hdd-win10?whid=0,13-10-2020
ASUS VivoBook SLIM A407MA - Dual Core N4000/1000/4GB - Win 10,4.166.000,Malang, 1,https://www.tokopedia.com/gasol/asus-vivobook-slim-a407ma-dual-core-n4000-1000-4gb-win-10?whid=0,13-10-2020
Asus Vivobook A409FJ i5-8265u/8Gb/SSD256Gb + 1TB/Vga Mx230/Win10,9.600.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-8gb-ssd256gb-1tb-vga-mx230-win10?whid=0,13-10-2020
ASUS VIVOBOOK A411QA - A12-9720P-4GB-1TB-WIN10-NO DVD-14 Inch,5.365.000,Jakarta Pusat, 1,https://www.tokopedia.com/giantdragon/asus-vivobook-a411qa-a12-9720p-4gb-1tb-win10-no-dvd-14-inch?whid=0,13-10-2020
ASUS vivobook S330FA-EY302T GOLD METAL,8.250.000,Medan, 5,https://www.tokopedia.com/albert-cl/asus-vivobook-s330fa-ey302t-gold-metal?whid=0,13-10-2020
Laptop Asus VivoBook X441MA-GA011T/GA012T/GA021T/GA022T,4.021.000,Jakarta Pusat, 2,https://www.tokopedia.com/dalakuid/laptop-asus-vivobook-x441ma-ga011t-ga012t-ga021t-ga022t-black?whid=0,13-10-2020
ASUS VIVOBOOK A412FL - i7-8565U- 8GB-512GB SSD-MX250-2GB-WIN10-14 Inch,11.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/giantdragon/asus-vivobook-a412fl-i7-8565u-8gb-512gb-ssd-mx250-2gb-win10-14-inch?whid=0,13-10-2020
Asus vivobook X441UA i3-7020 4GB 1TB Intel Hd WIN10,5.899.000,Jakarta Utara, 5,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-x441ua-i3-7020-4gb-1tb-intel-hd-win10?whid=0,13-10-2020
ASUS VIVOBOOK S430FN i5-8265 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,10.150.000,Jakarta Utara, 2,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i5-8265-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,13-10-2020
"ASUS VIVOBOOK E203MAH - N4000/RAM 4GB./ HDD 500GB. 11.6""/ W10",5.000.000,Palembang, 7,https://www.tokopedia.com/shoppalembang12/asus-vivobook-e203mah-n4000-ram-4gb-hdd-500gb-11-6-w10?whid=0,13-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10 - Biru",5.299.000,Tangerang, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJRHp1hHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RopH7bm-srcHi6s1Fbm-xgVYpyfYagZUEH_HFoidaHsefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_z68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1N1u9PgHBuE332SPV21e9Bg1pnF_S2-8Jh9zMOgqjO7392oo1daZ9268jVR_S2go1B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_92s8JOk_9PozcrO_1zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqMHa_92z8jYJe_-ouVJF_Ozoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-bZMh_61Vx6uVXg3xwQ1BoHuo7gS1pP3YEHsxS6Jxaqc47ZBCO3Jg1rf2_PBBDPsBwy_zfbuVZ132HzVC5o7uCqOxDeMN1Q1VAqRBG1fPcg1x9Qfh0POrR6IrF6_uNZBY3QVPf3AghzOCD_IuxrcxzZIzyHM2AgR-xgB4F_VPBziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?keywords=asus+vivobook&ob=23&src=search&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Feasymart%2Fasus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru%3Fsrc%3Dtopads&is_search=1&page=7&t=desktop&dv=desktop,13-10-2020
ASUS VIVOBOOK A412FA-EK303T - i3 8145U/512GB SSD/4GB/UHD 620 - Win 10,7.524.000,Malang, 1,https://www.tokopedia.com/gasol/asus-vivobook-a412fa-ek303t-i3-8145u-512gb-ssd-4gb-uhd-620-win-10?whid=0,13-10-2020
ASUS VivoBook S13 S333JQ-EG552T Grey Metal,12.359.000,Jakarta Utara, 1,https://www.tokopedia.com/asus/asus-vivobook-s13-s333jq-eg552t-grey-metal?whid=0,13-10-2020
ASUS VivoBook K403FA - i5-8265U 8Gb SSD512Gb 14FHD SLiM,10.297.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-vivobook-k403fa-i5-8265u-8gb-ssd512gb-14fhd-slim?whid=0,13-10-2020
"laptop asus vivobook e203mah/n4000/ram 2gb/hdd 500gb..11.6""/w10",3.500.000,Jakarta Utara, 1,https://www.tokopedia.com/fashionhki/laptop-asus-vivobook-e203mah-n4000-ram-2gb-hdd-500gb-11-6-w10?whid=0,13-10-2020
Asus VivoBook S330FA-EY303T Silver Metal,9.850.000,Depok, 1,https://www.tokopedia.com/sincanerd/asus-vivobook-s330fa-ey303t-silver-metal?whid=0,13-10-2020
Promo Asus Vivobook X441UA i3 4Gb 1TB Wind10 Original,5.999.000,Surabaya, 2,https://www.tokopedia.com/surabaya-compute/promo-asus-vivobook-x441ua-i3-4gb-1tb-wind10-original?whid=0,13-10-2020
Laptoo ASUS VIVOBOOK E12 E203MAH N4000 4GB 500GB WIN10 RESMI-Star Grey,3.750.000,Jakarta Pusat, 5,https://www.tokopedia.com/smileshop-cy/laptoo-asus-vivobook-e12-e203mah-n4000-4gb-500gb-win10-resmi-star-grey?whid=0,13-10-2020
"ASUS VIVOBOOK MAX X44UB-I3 7020U 4GB 1TB NVIDIA MX110 2GB 14"" WIN10",6.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/visi/asus-vivobook-max-x44ub-i3-7020u-4gb-1tb-nvidia-mx110-2gb-14-win10?whid=0,13-10-2020
ASUS VivoBook A407MA-BV002T Gold N4000 - 36509,3.840.000,Tangerang Selatan, 2,https://www.tokopedia.com/kliknklikitcbsd2/asus-vivobook-a407ma-bv002t-gold-n4000-36509?whid=0,13-10-2020
ASUS VivoBook S330FA # i5-8265U/4GB/256GB SSD/13 SLiM !!,7.979.000,Jakarta Utara, 5,https://www.tokopedia.com/orka/asus-vivobook-s330fa-i5-8265u-4gb-256gb-ssd-13-slim?whid=0,13-10-2020
ASUS VivoBook A407MA-BV002T Gold 36509,3.840.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik-poins/asus-vivobook-a407ma-bv002t-gold-36509?whid=0,13-10-2020
asus vivobook E203MAH,3.900.000,Pangkal Pinang, 1,https://www.tokopedia.com/jefphone/asus-vivobook-e203mah?whid=0,13-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.400.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestqualitycom/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,13-10-2020
"Asus VivoBook E402BA-GA001T AMD A4 9125 4GB 500GB Radeon R3 Win10 14""",3.825.500,Jakarta Utara, 2,https://www.tokopedia.com/ajcomp/asus-vivobook-e402ba-ga001t-amd-a4-9125-4gb-500gb-radeon-r3-win10-14?whid=0,13-10-2020
Laptop ASUS VivoBook MAX X441BA - A4 9125/1TB/4GB - Win 10 Home,3.812.000,Malang, 3,https://www.tokopedia.com/harismahatma/laptop-asus-vivobook-max-x441ba-a4-9125-1tb-4gb-win-10-home?whid=0,13-10-2020
Asus vivobook flip TP203Na N3350 dualcore,5.000.000,Pangkal Pinang, 5,https://www.tokopedia.com/jefphone/asus-vivobook-flip-tp203na-n3350-dualcore?whid=0,13-10-2020
"ASUS VIVOBOOK A409FA-BV351T-BV352T I3-8145U-4GB-SSD 512GB-14""-WIN10",6.690.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-vivobook-a409fa-bv351t-bv352t-i3-8145u-4gb-ssd-512gb-14-win10?whid=0,13-10-2020
ASUS VIVOBOOK M413IA EK501T | RYZEN 5 4500U 8GB 512SSD 14FHD W10,9.100.000,Jakarta Utara, 6,https://www.tokopedia.com/amd-id/asus-vivobook-m413ia-ek501t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,13-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/1TB /14FHD W10,5.525.000,Jakarta Utara, 3,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-1tb-14fhd-w10?whid=0,13-10-2020
"ASUS VIVOBOOK MINI E203M INTEL N4000 2GB RAM 11,6 INC WIN 10 64 BIT",3.875.760,Surabaya, 2,https://www.tokopedia.com/rumah-laptop/asus-vivobook-mini-e203m-intel-n4000-2gb-ram-11-6-inc-win-10-64-bit-4-gb?whid=0,13-10-2020
"ASUS Vivobook X441UA-GA311T 14"" HD/Intel Core i3-7020U/4GB/1TB - Grey",6.099.000,Jakarta Barat, 4,https://www.tokopedia.com/itempribadii-1/asus-vivobook-x441ua-ga311t-14-hd-intel-core-i3-7020u-4gb-1tb-grey?whid=0,13-10-2020
"ASUS VIVOBOOK MAX X441SA Intel Celeron Intel HD 14 "" 2 GB",4.000.000,Semarang, 1,https://www.tokopedia.com/gembusshop1/asus-vivobook-max-x441sa-intel-celeron-intel-hd-14-2-gb?whid=0,13-10-2020
Asus Vivobook S530FA i7 8565 8GB 512ssd W10 15.6FHD,10.199.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-vivobook-s530fa-i7-8565-8gb-512ssd-w10-15-6fhd?whid=0,13-10-2020
"Asus Vivobook X441BA AMD A4-9125 4GB 500GB Radeon R4 14.0""HD WIN10",4.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/tantojr/asus-vivobook-x441ba-amd-a4-9125-4gb-500gb-radeon-r4-14-0-hd-win10?whid=0,13-10-2020
"Netbook ASUS Vivobook E203MAH 11.6""",4.100.000,Jakarta Pusat, 6,https://www.tokopedia.com/hightechcomp/netbook-asus-vivobook-e203mah-11-6?whid=0,13-10-2020
Laptop ASUS VivoBook Max X441MA N4000/4gb/1tb/win10,3.919.000,Jakarta Pusat, 4,https://www.tokopedia.com/global-link168/laptop-asus-vivobook-max-x441ma-n4000-4gb-1tb-win10?whid=0,13-10-2020
ASUS VIVOBOOK X540 Celeron N3060 RAM 4GB HDD 500GB LAYAR 15INC DVDRW,3.775.000,Surabaya, 1,https://www.tokopedia.com/pelangiok/asus-vivobook-x540-celeron-n3060-ram-4gb-hdd-500gb-layar-15inc-dvdrw?whid=0,13-10-2020
ASUS VivoBook A412DA EK505T,9.000.000,Kab. Sidoarjo, 4,https://www.tokopedia.com/anugrah-bw/asus-vivobook-a412da-ek505t?whid=0,13-10-2020
ASUS VIVOBOOK X441UA-GA312T SILVER,6.750.000,Bandung, 3,https://www.tokopedia.com/88rising/asus-vivobook-x441ua-ga312t-silver?whid=0,13-10-2020
ASUS Vivobook K413FQ EK502T i5 10210U 8GB 512GB MX350 W10/Hearty Gold,10.345.000,Denpasar, 2,https://www.tokopedia.com/fxcomputer/asus-vivobook-k413fq-ek502t-i5-10210u-8gb-512gb-mx350-w10-hearty-gold?whid=0,13-10-2020
ASUS VIVOBOOK S430UN i7-8550 8GB 1TB+256GB SSD NVIDIA MX150 2GB WIN10,14.399.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430un-i7-8550-8gb-1tb-256gb-ssd-nvidia-mx150-2gb-win10?whid=0,13-10-2020
"ASUS X441MA-GA011T Vivobook LAPTOP 14""|N4000 DC|4GB|1TB|WIN 10",3.899.000,Jakarta Pusat, 7,https://www.tokopedia.com/clavey1/asus-x441ma-ga011t-vivobook-laptop-14-n4000-dc-4gb-1tb-win-10-hitam?whid=0,13-10-2020
ASUS VIVOBOOK A412DA Ryzen 5 3500U 8GB 1TB Radeon VEGA 8 14ich W10 FHD,8.950.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-vivobook-a412da-ryzen-5-3500u-8gb-1tb-radeon-vega-8-14ich-w10-fhd?whid=0,13-10-2020
Laptop ASUS VivoBook A407MA-BV002T Gold DualCore N4000 BEC2 Free TAS,3.840.000,Bandung, 2,https://www.tokopedia.com/kliknklikbectwo/laptop-asus-vivobook-a407ma-bv002t-gold-dualcore-n4000-bec2-free-tas?whid=0,13-10-2020
ASUS VIVOBOOK A412DA R3 3200U/ 4GB/ 1TB/ Vega8/ W10/14 FHD/ WIN10,8.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-vivobook-a412da-r3-3200u-4gb-1tb-vega8-w10-14-fhd-win10?whid=0,13-10-2020
ASUS LAPTOP VIVOBOOK A409JA Intel i3-1005G1 4GB 1TB INTEL HD W10 FHD,6.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-laptop-vivobook-a409ja-intel-i3-1005g1-4gb-1tb-intel-hd-w10-fhd?whid=0,13-10-2020
Asus VivoBook A407UF - Gen8/i5 8250U/SSD 860 Evo 500GB,7.400.000,Sukabumi, 1,https://www.tokopedia.com/vegzz/asus-vivobook-a407uf-gen8-i5-8250u-ssd-860-evo-500gb?whid=0,13-10-2020
Asus Vivobook A407MA Intel N4000 Dual-Core 4GB 1TB Fingerprint Win 10,4.150.000,Jakarta Utara, 1,https://www.tokopedia.com/kangrichshop/asus-vivobook-a407ma-intel-n4000-dual-core-4gb-1tb-fingerprint-win-10?whid=0,13-10-2020
ASUS VIVOBOOK M413IA EK501T | RYZEN 5 4500U 8GB 512SSD 14FHD W10,9.168.000,Medan, 3,https://www.tokopedia.com/geniuscommedan/asus-vivobook-m413ia-ek501t-ryzen-5-4500u-8gb-512ssd-14fhd-w10?whid=0,13-10-2020
ASUS VIVOBOOK 14 A412FL - EK502T [90NB0M12-M00320]- Slate Gray,9.400.000,Jakarta Pusat, 2,https://www.tokopedia.com/nevocomputer/asus-vivobook-14-a412fl-ek502t-90nb0m12-m00320-slate-gray?whid=0,13-10-2020
ASUS VivoBook X441UA # i3-7020 NEW GEN 7 !!,6.488.000,Jakarta Utara, 3,https://www.tokopedia.com/orka/asus-vivobook-x441ua-i3-7020-new-gen-7?whid=0,13-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10,3.450.000,Jakarta Pusat, 24,https://www.tokopedia.com/ipadstuff/laptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey?whid=0,13-10-2020
ASUS VIVOBOOK S13 S333JQ i7-1065G7 8GB 512GB+32GB OPTANE MX350 2GB W10,14.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512gb-32gb-optane-mx350-2gb-w10?whid=0,13-10-2020
ASUS VIVOBOOK S13 S333JQ i5-1035G1-8GB-512GB+32GB-MX350 2GB-13.3-WIN10,12.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/vistar518/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-13-3-win10?whid=0,13-10-2020
Asus Vivobook A412FL-EK502T/ i5-8265U/8GB/512GB/MX250 2GB/WIN10,8.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-vivobook-a412fl-ek502t-i5-8265u-8gb-512gb-mx250-2gb-win10?whid=0,13-10-2020
"LAPTOP ASUS Vivobook M409BA-BV412T AMD A4 4GB HDD 1TB 14""HD W10",4.075.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/laptop-asus-vivobook-m409ba-bv412t-amd-a4-4gb-hdd-1tb-14-hd-w10?whid=0,13-10-2020
"Notebook/Laptop ASUS Vivobook A412FL (i3-8145/4GB/512GB/14""/Win10)",8.275.000,Jakarta Pusat, 1,https://www.tokopedia.com/asiatechsolusind/notebook-laptop-asus-vivobook-a412fl-i3-8145-4gb-512gb-14-win10?whid=0,13-10-2020
ASUS VIVOBOOK S13 S333JQ-EG551T EG552T i5-1035G1 8GB 512ssd+Opt 32GB,12.183.000,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-vivobook-s13-s333jq-eg551t-eg552t-i5-1035g1-8gb-512ssd-opt-32gb-indie-black?whid=0,13-10-2020
ASUS VIVOBOOK S14 S430FN-EB332T i3 8145 8GB 512ssd MX150 2GB W10 14.0,7.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-vivobook-s14-s430fn-eb332t-i3-8145-8gb-512ssd-mx150-2gb-w10-14-0-firmament-green?whid=0,13-10-2020
Asus Vivobook S13 S333JQ-EG751T/i7-1065G7/8GB/SSD512GB+32GB/MX350/OHS,14.268.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-s13-s333jq-eg751t-i7-1065g7-8gb-ssd512gb-32gb-mx350-ohs-abu-abu?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK X441MA-GA021T (N4000, 4GB, 1TB, WIN10, ROSE GOLD)",3.888.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/laptop-asus-vivobook-x441ma-ga021t-n4000-4gb-1tb-win10-rose-gold?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD W10",9.450.000,Palembang, 1,https://www.tokopedia.com/vcom7it/asus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
Asus vivobook E203MAH (2GB),3.500.000,Bandung, 1,https://www.tokopedia.com/kuniinos/asus-vivobook-e203mah-2gb-star-grey?whid=0,13-10-2020
Laptop Gaming Asus Vivobook X505Z Ryzen 5 Ram 8gb SSD,5.700.000,Jakarta Timur, 1,https://www.tokopedia.com/thinpadpdg/laptop-gaming-asus-vivobook-x505z-ryzen-5-ram-8gb-ssd?whid=0,13-10-2020
Asus Vivobook K413FQ-EK502T/EK501T Core i5 10210U +SSD 512GB +W10,10.659.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-vivobook-k413fq-ek502t-ek501t-core-i5-10210u-ssd-512gb-w10?whid=0,13-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14""FHD Win10",12.650.000,Jakarta Barat, 2,https://www.tokopedia.com/vickomputer/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-win10?whid=0,13-10-2020
Laptop Asus Vivobook M413IA Ryzen 5-4500 8GB SSD 512GB 14inch Win10,9.400.000,Jakarta Utara, 1,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-m413ia-ryzen-5-4500-8gb-ssd-512gb-14inch-win10?whid=0,13-10-2020
ASUS VIVOBOOK A411UF SLIM BEZEL Core i5-8250/8GB/MX130/WIN 10 RESMI!!,9.375.000,Jakarta Barat, 1,https://www.tokopedia.com/vjnotebook/asus-vivobook-a411uf-slim-bezel-core-i5-8250-8gb-mx130-win-10-resmi-emas?whid=0,13-10-2020
"ASUS VIVOBOOK A412FL i7-10510U/20GB/1TB/SSD 256GB/MX250 2GB/14""FHD/W10",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/asus-vivobook-a412fl-i7-10510u-20gb-1tb-ssd-256gb-mx250-2gb-14-fhd-w10?whid=0,13-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/4Gb/SSD 512Gb/14FHD,5.990.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-4gb-ssd-512gb-14fhd?whid=0,13-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10 - Biru",5.299.000,Tangerang, 10,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJRHp1hHAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RopHRbm-srcHi6s1Fbm-xgVYpyfYagZUEH_HFoidaHsefbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-HJhk3_z68Bu2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325quBWuMOqqBjh332SPJNI1Mho1pnF3320oJh9z_Cvz7O73jz0P7OEe_ooHB-t_MOzHJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFujYZH9oX3ux6H3oNes-x3V2f337NPMVNgczMZIxEgJrh6cgc_jgZHAVcuchZgBouo1u983ztypo38jBU3SCjQ_B2ysUNrjthHcBHe72E3_UN8u2363BsQ_jpyp-uq1Y2Z9B68BuO_92s8JOk_9PozcrO_1zs81B2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkgpVHqMHa_92z8jYJe_-ouVJF_Ozoq3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-bZMh_61Vx6uVXg3xwQ1BoHuo7gS1pP3YEHsxS6Jxaqc47ZBCO3Jg1rf2_PBBDPsBwy_zfbuVZ132HzVC5o7uCqOxDeMN1Q1VAqRBG1fPcg1x9Qfh0POrR6IrF6_uNZBY3QVPf3AghzOCD_IuxrcxzZIzyHM2AgR-xgB4F_VPBziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHZFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUh6Ay7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmU7HAndUiFiHpyi997?page=8&ob=23&t=desktop&keywords=asus+vivobook&management_type=2&r=https%3A%2F%2Fwww.tokopedia.com%2Feasymart%2Fasus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru%3Fsrc%3Dtopads&dv=desktop&src=search&is_search=1,13-10-2020
Laptop Asus Vivobook A412FA intel Pentium N5405U/8Gb/SSD 512Gb/14FHD,6.375.000,Jakarta Utara, 2,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-intel-pentium-n5405u-8gb-ssd-512gb-14fhd?whid=0,13-10-2020
ASUS VivoBook K413FA EK303T i3 10110U 8GB 512GB W10 - HEARTY GOLD,8.400.000,Denpasar, 1,https://www.tokopedia.com/fxcomputer/asus-vivobook-k413fa-ek303t-i3-10110u-8gb-512gb-w10-hearty-gold?whid=0,13-10-2020
Asus Vivobook S412FA i5 8265 8GB 256ssd W10 14 INC FHD,8.999.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-vivobook-s412fa-i5-8265-8gb-256ssd-w10-14-inc-fhd?whid=0,13-10-2020
ASUS Vivobook A409JP-EK502T i5-1035G1-4GB-1TB- WIN10 Slate Grey,8.600.000,Medan, 1,https://www.tokopedia.com/contecjaya/asus-vivobook-a409jp-ek502t-i5-1035g1-4gb-1tb-win10-slate-grey?whid=0,13-10-2020
Asus Vivobook Core i3 10110U K413FA-EK302T (Black) + SSD 512GB,8.599.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-vivobook-core-i3-10110u-k413fa-ek302t-black-ssd-512gb?whid=0,13-10-2020
