name,price,location,reviews,link,date
"LAPTOP ASUS VIVOBOOK MAX X441UA - i3 8130U 4GB 1TB 14"" INTEL HD W10",5.899.000,Jakarta Pusat, 14,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-max-x441ua-i3-8130u-4gb-1tb-14-intel-hd-w10?whid=0,03-10-2020
"ASUS VIVOBOOK A412FA - PENTIUM 5405U 4GB 256GB SSD WIN10 14"" FHD",6.149.000,Jakarta Pusat, 13,https://www.tokopedia.com/hosanacomp/asus-vivobook-a412fa-pentium-5405u-4gb-256gb-ssd-win10-14-fhd?whid=0,03-10-2020
ASUS VIVOBOOK FLIP TP401MA N4000 4GB 256GB SSD WIN10 14 TOUCH,5.650.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/asus-vivobook-flip-tp401ma-n4000-4gb-256gb-ssd-win10-14-touch?whid=0,03-10-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",7.999.000,Jakarta Pusat, 56,https://www.tokopedia.com/vistar518/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-peacock-blue?whid=0,03-10-2020
ASUS Laptop Vivobook 14-M409DA AMD Ryzen 5 3500U 8GB 1TB VEGA 8 WIN10,7.899.000,Jakarta Pusat, 20,https://www.tokopedia.com/hosanacomp/asus-laptop-vivobook-14-m409da-amd-ryzen-5-3500u-8gb-1tb-vega-8-win10?whid=0,03-10-2020
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10 - GREY",9.290.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_yaoA1No_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnhosjN6_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsyXosKN6mFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qqu2W3MhquJ1O_VP-HjY1_9z6z7N23uHFo1Okgc2HucDp_1zVHJNEzMx6uV2k_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Okyp-HqB1F_1zo8jNEZ_zozcr7_1zgq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NE_9uvuJ7a_Ozs8jOkqRBvuVBR_3BG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHAKh6ZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey%3Fsrc%3Dtopads&is_search=1&dv=desktop&page=1&ob=23&src=search&keywords=asus+vivobook&management_type=1&t=desktop,03-10-2020
Laptop ASUS VivoBook X441BA AMD A9-9425 4GB 1TB UMA Windows 10 - Brown,4.279.000,Jakarta Pusat, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_eFosUhHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnhosjN6_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHsUXHseRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_VHqMPN_Bz-HJOkyRxvzVJF_M2gP7O2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1ja33OqQu29u9xv1pV2_M208jh11M2gQ1u7_Oz-HOBNHAu68jVd_jzs8VB1u_-g8Bu2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgIPI2qufedgjg6zBUFH1g1QV-M1B1OZVPNgcxsHOgEZ1xqrczW63BiHsBaZsJh6cgU_sCi3IKdu_C3ZVzuujY3zsBGucWZyjtazS2j3JOSgcODHMUaZSgiHSoX3Vo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-HjYAoA-6qBja_92SP7YJypovucDOZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32s81hkqpC6zcWd_M2sHjOJ3_Vo8BV2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?src=search&t=desktop&management_type=1&keywords=asus+vivobook&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a9-9425-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads&is_search=1&ob=23&page=1,03-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.790.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosyhH_yd6_eDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnhosjN6_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaHs1X6_KfoiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9xo8_ep_Ozo8JOJ__C6zcPN_S2uoJNkz3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MOGQu2WuMhoucW7332go1ONHACgHj2t_Vz081da_9zvucoR_uzzH7O9z_V6Q17hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJu9uvzcPd_BzuoJNJu9P6qMr7_9B-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7ONoAo68MDO_92SH1YJ39B6zJuE_SBG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaHpKRHiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?is_search=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fcomlogics%2Fasus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10%3Fsrc%3Dtopads&src=search&page=1&ob=23&management_type=1&t=desktop&keywords=asus+vivobook,03-10-2020
ASUS VIVOBOOK MAX X441UA - i3 7020U - 4GB - 1TB - 14 INCI -WINDOWS 10,5.700.000,Tangerang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_176_rF6_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnhosjN6_Hpbm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_rXopj76ZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB6epe7_uz081NEyRxozcrF_92oH7OEu3BHe72kgJxGgMHauMxsQ1N5Z325q1ONoA-6qMDp_32zH7NEe_-6zJBN_1z-q1hAZS-q3cFpysoGqOKp_M2iH72DZ325q1OAZ9o-Q_ufyMO6QJBkQfB6Q12W3MO3QJO1qRzgqBjO_9jFHVjaZMxHucWN_s-oPJY1yRPouVJp_uPVH1NW__V-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBizJNM_920oJOX8AxizJ2pysoj6cgIPRxizpjpgjxdrMHauMNMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UayuxqPBBW69gx83zjgjxd8MzIH_xMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZV2Fgc7Nq3Ua69-GH_C2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BN_OzCP1N1u9x6ucra_M20P7Nk__C68BV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2VP1Y1u9P6qjOR_Oz-8jOkgpVoqBu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUsthHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEH_HDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaosJNHZFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?dv=desktop&src=search&ob=23&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Faj-komputer%2Fasus-vivobook-max-x441ua-i3-7020u-4gb-1tb-14-inci-windows-10%3Fsrc%3Dtopads&is_search=1&keywords=asus+vivobook&page=1&t=desktop,03-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10 - GREY",9.045.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposH7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFH_yN6_jpHaFiyRCsUsthoA1DUMVj9RosQR-BUsthHsJfbsehosJDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2o8jOE_92o8jOE_92o8jOE_926e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-HBBW3MOquOud_OHhq1NkqR2HuV-k33OVPJY1Z_og8_nO_S2C8JNJyRxguV1a392uq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMzRzE3BPj6cgc_jgZHAVcuchZgB-uo1x983ztypo38jBU3SCjQ_B2ysUNrjthH_xMZJdFyBxd6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfzWQA-iHj2fys-pQBx_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_o6epeh_OzoHjO139268jja_jzCHJB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1OkyRxHqBjF_32s8jYJqpuo8jJF_M2-HJBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEH_HDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sJpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?dv=desktop&src=search&is_search=1&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-grey%3Fsrc%3Dtopads&t=desktop&ob=23&page=1&management_type=1,03-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10",5.199.000,Jakarta Barat, 71,https://www.tokopedia.com/djteknologi/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-grey?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.799.000,Jakarta Pusat, 8,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,03-10-2020
ASUS VIVOBOOK E12 E203MAH-FD411T STAR GRAY N4000 DC/4GB/500GB/WIN 10,3.599.000,Jakarta Utara, 26,https://www.tokopedia.com/envicstore/asus-vivobook-e12-e203mah-fd411t-star-gray-n4000-dc-4gb-500gb-win-10?whid=0,03-10-2020
"ASUS VIVOBOOK 14 K413FQ - i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.799.000,Jakarta Pusat, 20,https://www.tokopedia.com/collinsofficial/asus-vivobook-14-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK A409UA I3-7020U/8GB/SSD 512GB/14""/WIN.10/RESMI",7.699.000,Jakarta Pusat, 6,https://www.tokopedia.com/auratechnology/laptop-asus-vivobook-a409ua-i3-7020u-8gb-ssd-512gb-14-win-10-resmi?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK A412FL-EK513T|i5-10210U|4GB|1TB|2GB MX250|14""|W10",9.189.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/laptop-asus-vivobook-a412fl-ek513t-i5-10210u-4gb-1tb-2gb-mx250-14-w10?whid=0,03-10-2020
"ASUS VIVOBOOK 14 K413FQ - i7-10510U 8GB 512GB MX350 2GB 14"" FHD W10",12.799.000,Jakarta Pusat, 14,https://www.tokopedia.com/collinsofficial/asus-vivobook-14-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,03-10-2020
ASUS VIVOBOOK 14 M409DA-EK301T Ryzen 3 3200 4GB 1TB Vega 3 W10 14.0FHD,5.899.000,Jakarta Pusat, 5,https://www.tokopedia.com/allkomputejkt/asus-vivobook-14-m409da-ek301t-ryzen-3-3200-4gb-1tb-vega-3-w10-14-0fhd-grey?whid=0,03-10-2020
Asus Vivobook A409FJ i5-8265u/8Gb/1TB/Vga Mx230/Win10,8.550.000,Jakarta Utara, 14,https://www.tokopedia.com/shinecom119/asus-vivobook-a409fj-i5-8265u-8gb-1tb-vga-mx230-win10?whid=0,03-10-2020
"ASUS VIVOBOOK K403FA I5-8265 8GB 512GB SSD 14"" FHD WIN10",9.425.000,Jakarta Pusat, 9,https://www.tokopedia.com/yolincomp/asus-vivobook-k403fa-i5-8265-8gb-512gb-ssd-14-fhd-win10?whid=0,03-10-2020
ASUS VivoBook S13 S330FA I3-8145 4GB 256GB SSD 13'' FHD WIN 10,7.825.000,Jakarta Pusat, 3,https://www.tokopedia.com/zxcomputer/asus-vivobook-s13-s330fa-i3-8145-4gb-256gb-ssd-13-fhd-win-10?whid=0,03-10-2020
"Asus Vivobook A412FL - I5-10210U 4GB 1TB Nvidia MX250 2GB 14""FHD Win10",8.999.000,Jakarta Barat, 8,https://www.tokopedia.com/djteknologi/asus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK M413IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",8.999.000,Jakarta Pusat, 12,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,03-10-2020
"ASUS VIVOBOOK FLIP TM420IA - RYZEN 7-4700U 16GB 512GB SSD 14"" FHD W10",12.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-vivobook-flip-tm420ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-w10?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK M413IA - RYZEN 5-4500U 8GB 512GB SSD 14"" FHD W10",8.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/protechcom/laptop-asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-14-fhd-w10?whid=0,03-10-2020
"ASUS VivoBook X441BA AMD A4-9145 Ram 4GB HDD 1TB Win10 DVD 14""",3.690.000,Jakarta Barat, 48,https://www.tokopedia.com/terminallaptop/asus-vivobook-x441ba-amd-a4-9145-ram-4gb-hdd-1tb-win10-dvd-14-hitam?whid=0,03-10-2020
LAPTOP ASUS VIVOBOOK S430FN I5-8265 8GB SSD512GB MX150 2GB 14 FHD W10,9.575.000,Jakarta Pusat, 4,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-s430fn-i5-8265-8gb-ssd512gb-mx150-2gb-14-fhd-w10?whid=0,03-10-2020
LAPTOP ASUS VIVOBOOK S14 S433FL i7-10510U 8GB-512GB-2GB MX250 W10,15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/setia-jaya17/laptop-asus-vivobook-s14-s433fl-i7-10510u-8gb-512gb-2gb-mx250-w10?whid=0,03-10-2020
"ASUS VIVOBOOK S14 M433IA - RYZEN 7-4700U 8GB 512GB SSD 14"" FHD W10",11.999.000,Jakarta Pusat, 11,https://www.tokopedia.com/protechcom/asus-vivobook-s14-m433ia-ryzen-7-4700u-8gb-512gb-ssd-14-fhd-w10?whid=0,03-10-2020
"ASUS VIVOBOOK S14 M433IA - R7-4700U 8GB 512GB AMD RADEON 14"" FHD W10",11.099.000,Jakarta Pusat, 7,https://www.tokopedia.com/collinsofficial/asus-vivobook-s14-m433ia-r7-4700u-8gb-512gb-amd-radeon-14-fhd-w10?whid=0,03-10-2020
ASUS VIVOBOOK A412FA PENTIUM GOLD 5405 4GB 1TB-HDD 14-FHD WINDOWS-10,5.099.000,Jakarta Utara, 6,https://www.tokopedia.com/envicstore/asus-vivobook-a412fa-pentium-gold-5405-4gb-1tb-hdd-14-fhd-windows-10?whid=0,03-10-2020
"ASUS VIVOBOOK A412FL i3-8145U|4GB|SSD 512GB|MX250 2GB|14"" FHD|W10",8.190.000,Jakarta Pusat, 21,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fl-i3-8145u-4gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,03-10-2020
ASUS VIVOBOOK E203MAH-INTEL N4000-RAM 4GB-WINDOWS 10 ORIGINAL-GROSIR,3.782.350,Surabaya, 2,https://www.tokopedia.com/mur4hk0m/asus-vivobook-e203mah-intel-n4000-ram-4gb-windows-10-original-grosir?whid=0,03-10-2020
Asus VivoBook A409MA / Intel N4000|4GB|256GB SSD|Win 10|Slim Design,4.575.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/asus-vivobook-a409ma-intel-n4000-4gb-256gb-ssd-win-10-slim-design?whid=0,03-10-2020
ASUS VIVOBOOK SLIM A407MA-BV001T Intel N4000/4GB/1TB/WIN10/GREY,4.350.000,Jakarta Pusat, 10,https://www.tokopedia.com/virtustekno/asus-vivobook-slim-a407ma-bv001t-intel-n4000-4gb-1tb-win10-grey?whid=0,03-10-2020
ASUS VIVOBOOK A409FJ i5-8265U/8GB/1TB/MX230 2GB/14FHD/WIN10 RESMI,8.899.000,Jakarta Pusat, 30,https://www.tokopedia.com/auratechnology/asus-vivobook-a409fj-i5-8265u-8gb-1tb-mx230-2gb-14fhd-win10-resmi?whid=0,03-10-2020
ASUS VIVOBOOK S430FN i5-8265 8GB 512GB SSD NVIDIA MX150 2GB WIN10,10.100.000,Jakarta Utara, 9,https://www.tokopedia.com/vegas-autolamp/asus-vivobook-s430fn-i5-8265-8gb-512gb-ssd-nvidia-mx150-2gb-win10?whid=0,03-10-2020
ASUS VIVOBOOK A412DA R5 3500U 8GB 512ssd Vega8 W10 14 FHD WIN10 RESMI,8.250.000,Jakarta Barat, 2,https://www.tokopedia.com/prismacomharco/asus-vivobook-a412da-r5-3500u-8gb-512ssd-vega8-w10-14-fhd-win10-resmi-silver?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK A409JA - I3-1005G1 4GB HDD 1TB 14"" W10 KB BACKLIT",6.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-a409ja-i3-1005g1-4gb-hdd-1tb-14-w10-kb-backlit?whid=0,03-10-2020
"ASUS VIVOBOOK MAX X441UA - i3 7020U 4GB 1TB 14"" WIN10 HOME 64BIT RESMI",5.899.000,Jakarta Pusat, 22,https://www.tokopedia.com/protechcom/asus-vivobook-max-x441ua-i3-7020u-4gb-1tb-14-win10-home-64bit-resmi?whid=0,03-10-2020
LAPTOP ASUS VIVOBOOK MAX X441MA HDD 1TB,3.870.000,Medan, 58,https://www.tokopedia.com/mikrotek/laptop-asus-vivobook-max-x441ma-hdd-1tb-hitam?whid=0,03-10-2020
Laptop Asus Vivobook S430UA Core i3-8130U 1TB + 16G Optane 4GB Murah,5.999.000,Surabaya, 3,https://www.tokopedia.com/dutasarana168/laptop-asus-vivobook-s430ua-core-i3-8130u-1tb-16g-optane-4gb-murah-gun-metal?whid=0,03-10-2020
ASUS VivoBook Flip 12 TP203NAH N3350 4GB 1TB WIN10,5.048.990,Jakarta Utara, 1,https://www.tokopedia.com/ajcomp/asus-vivobook-flip-12-tp203nah-n3350-4gb-1tb-win10?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK 14 K413FA - i3 10110U 8GB SSD 512GB 14"" FHD WIN10",8.285.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/laptop-asus-vivobook-14-k413fa-i3-10110u-8gb-ssd-512gb-14-fhd-win10?whid=0,03-10-2020
ASUS VivoBook S13 S330FA # i3-8145U 4GB SSD256GB SUPER SLiM !!,6.967.000,Jakarta Utara, 33,https://www.tokopedia.com/orka/asus-vivobook-s13-s330fa-i3-8145u-4gb-ssd256gb-super-slim?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK A409FA INTEL I3-8145U 8GB 512 SSD 14"" HD WIN 10",7.899.000,Jakarta Pusat, 7,https://www.tokopedia.com/zxcomputer/laptop-asus-vivobook-a409fa-intel-i3-8145u-8gb-512-ssd-14-hd-win-10?whid=0,03-10-2020
"LAPTOP ASUS VIVOBOOK E203MAH (N4000, 2GB, 500GB, WIN10)",3.400.000,Jakarta Pusat, 4,https://www.tokopedia.com/hm2-pckita/laptop-asus-vivobook-e203mah-n4000-2gb-500gb-win10-petal-pink?whid=0,03-10-2020
"ASUS VIVOBOOK MAX X441UB - i3 7020U 4GB 1TB VGA MX110 2GB 14"" WIN 10",6.399.000,Jakarta Pusat, 16,https://www.tokopedia.com/protechcom/asus-vivobook-max-x441ub-i3-7020u-4gb-1tb-vga-mx110-2gb-14-win-10?whid=0,03-10-2020
"Asus Vivobook A412FA - Intel Pentium Gold 5405U 4GB 1TB 14""FHD Win10",5.025.000,Tangerang, 9,https://www.tokopedia.com/easymart/asus-vivobook-a412fa-intel-pentium-gold-5405u-4gb-1tb-14-fhd-win10-biru?whid=0,03-10-2020
"ASUS VivoBook Flip 12 TP203NAH Intel N3350 4GB 1TB 11,6"" W10",5.299.000,Jakarta Pusat, 3,https://www.tokopedia.com/genesis-computer/asus-vivobook-flip-12-tp203nah-intel-n3350-4gb-1tb-11-6-w10?whid=0,03-10-2020
"ASUS VivoBook S14 S430FN - i7-8565U 8Gb 512Gb SSD MX150 2Gb 14"" Win 10",12.899.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/asus-vivobook-s14-s430fn-i7-8565u-8gb-512gb-ssd-mx150-2gb-14-win-10?whid=0,03-10-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 14""FHD W10",12.499.000,Jakarta Pusat, 6,https://www.tokopedia.com/collinsofficial/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-14-fhd-w10?whid=0,03-10-2020
"ASUS VIVOBOOK 14 Asus K413FA -i3 10110U 8GB 512ssd MX350 2GB W10 14""",8.120.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/asus-vivobook-14-asus-k413fa-i3-10110u-8gb-512ssd-mx350-2gb-w10-14-black-non-vga?whid=0,03-10-2020
Asus Vivobook A509UJ-BR351T Intel Core i3-7020U RAM 4GB SSD 512GB,7.399.000,Semarang, 2,https://www.tokopedia.com/orbitkomputer1/asus-vivobook-a509uj-br351t-intel-core-i3-7020u-ram-4gb-ssd-512gb?whid=0,03-10-2020
ASUS VIVOBOOK K403FA-EB302T i3 8145U/ 4GB/ 512GB SSD / WIN10/ 14 FHD,8.655.000,Jakarta Pusat, 2,https://www.tokopedia.com/malesport/asus-vivobook-k403fa-eb302t-i3-8145u-4gb-512gb-ssd-win10-14-fhd-7e5a?whid=0,03-10-2020
