name,price,location,reviews,link,date
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.949.000,Jakarta Pusat, 5,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,22-10-2020
ASUS ROG STRIX G512LU-I766B6T i7-10750H 8GB 512GB GTX1660Ti 6GB 144Hz,19.649.000,Jakarta Pusat, 3,https://www.tokopedia.com/collinsofficial/asus-rog-strix-g512lu-i766b6t-i7-10750h-8gb-512gb-gtx1660ti-6gb-144hz?whid=0,22-10-2020
Asus Rog Slim Gaming Gl552jx I7 Edition W/ 12 Gb Ram Mulus Bergaransi,10.550.000,Bandung, 39,https://www.tokopedia.com/gandante/asus-rog-slim-gaming-gl552jx-i7-edition-w-12-gb-ram-mulus-bergaransi?whid=0,22-10-2020
ASUS ROG STRIX G512LI 144Hz i7 10750H 16GB 512ssd GTX1650Ti 4GB W10,16.499.000,Jakarta Utara, 13,https://www.tokopedia.com/toptech/asus-rog-strix-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb-w10-hitam?whid=0,22-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 8GB 512GB SSD GTX1650 4GB,16.099.000,Jakarta Pusat, 11,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-8gb-512gb-ssd-gtx1650-4gb?whid=0,22-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen 9 4900 16GB 1TBssd RTX2060 6GB W10,27.999.000,Jakarta Utara, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseO6_1OopHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstfbm-7q3OBUsthosnpHpeRoAnpbm-srcHi6sURHZFiy3zwrfo5rM1i6sJaoAHX6_HObm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1O2oAz6ucod_jz-oJN1yRx6zJj7_Bzsq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_3j7oJN1yRx6zJj7_Bzs8JNJZ_z6uco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325qujaz_ovzJ7h_32CPV2919xoq_nF3jPu81h9z9BqQuV7_S20H7NWzMW6zVJp3BzoH7B2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_uoepzN_92zHJY1e926qBuN_jzCH7ONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo8_zN_uz-8JNk__z6zJ1h_S2-8JBXHA7ibm-Orfua9fBjUstiHmUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHp1aH_JDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&management_type=1&is_search=1&ob=23&t=desktop&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Froyalltech%2Fasus-rog-zephyrus-g14-ga401-ryzen-9-4900-16gb-1tbssd-rtx2060-6gb-w10%3Fsrc%3Dtopads&keywords=asus+rog&page=1,22-10-2020
Laptop Asus ROG Zephyrus G14 GA401IH Ryzen 7 4800 16GB 1TB SSD GTX1650,18.799.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUOHAKOHpnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstRbm-7q3OBUsthosnpHpeRoAnpbm-srcHi6sU76mFiy3zwrfo5rM1i6s176ZdOH_j7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-H1hkz_V6zVBE_OzVH7N1Z_V68MoE_uo-r7BWPchB3czfyfOZgMHa_SgsQuu2_fB-P7B2PfBiQ_BO3_-uq1Y2ZM2gucH7_92u81OAH3hqzJuN_VzZqO21Z9zguJ2W3jHFH7Y1yp-guOJF_jzjQJOEyfBHe72fyfODQMV9o3gqzOgR3A-Dq7BkQfBoe7BpZ37N83V9gICiQABRyf7Nqfz9_sCyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D692xzpBR3A-Dq7BkQfBoe7BpZ3NcHu2yZsuyHO-t3sooq1Y2ZBzZu3z61B1OuuKFujYZH9oX3ux6H3oNeSBiHMoX3Vxd6c-JZSoiHfedgjPR8c-I6_oMZIxayp-3QMgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNeSBiHMoX3Vxd6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqB1p_c2VHjY1Z9BouJud_32zP7OkypC-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMoR_c20HjNkz_z6qBBR_jzC8JY1z92-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-pPcOwqRoBgOYDHMh5POYDH3h5PaUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_K79ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sUdHpyabm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&is_search=1&t=desktop&page=1&ob=23&src=search&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Flaptop-asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-16gb-1tb-ssd-gtx1650%3Fsrc%3Dtopads&keywords=asus+rog,22-10-2020
DELL Inspiron 3580 Intel Core i7-8565U/8GB/2TB/VGA 2GB/WIN10HSL,11.800.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpehHAjf6AJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstdbm-7q3OBUsthosnpHpeRoAnpbm-srcHi6sKFHmFiqfuNPfYagVY2gmUEopeNHsHNHiFiy3zwrfo5rM1i6sURHZdOHsypHpnNoAjdHAy7bm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1OAZ9o-Q1dFyfFN8B29zSBgHMP2_fB-P7B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke9uouJBR_1zCP7OJe9PozJVR_1zCP7OJz3BHe72OysUOqB2_Z_g-Q1Nt_S2S8jN1Z9PHuOg0_uz-PJNI1Mhoq_Vt_3Oqq7h1ypu68B2t3jzzHJdau92681BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3A-3oVB9_sC-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_uH7H1Ok392o8jJO_jz0oJOJ3_C-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYB8cVsPmUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUstp6ZFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUseFHAKibmUp6_KaUiFiHpnOomUDUseFHAjibmUpHAUi997?src=search&dv=desktop&page=1&t=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3580-intel-core-i7-8565u-8gb-2tb-vga-2gb-win10hsl%3Fsrc%3Dtopads&keywords=asus+rog&ob=23&management_type=1,22-10-2020
Laptop HP Pavilion Gaming 15-ec0107AX-Ryzen5-3550H/8GB/512GB-Free OHS,11.010.100,Surabaya, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJR6AJdo_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstNbm-7q3OBUsthosnpHpeRoAnpbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsJhoAUp6AnDUMVj9RosQR-BUstaosHXosHFosKFHsJOosrFopeDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jF_c2gHjNk3_-6qBja_M2gHjNk3_-681BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBgHj1p_7zoH1Oke9zquOVd_3jFHV2Iu9BHu7uN3MOzPJNEqpo6Q1g0_jzzHO21__o-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjja_9j7HjOEe_-vzJVN_uzuHjNEe_o6e7tNUiFiP9oBrBY2gmUEUsnibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&is_search=1&t=desktop&src=search&keywords=asus+rog&r=https%3A%2F%2Fwww.tokopedia.com%2Flevel99id%2Flaptop-hp-pavilion-gaming-15-ec0107ax-ryzen5-3550h-8gb-512gb-free-ohs%3Fsrc%3Dtopads&page=1&ob=23&management_type=1,22-10-2020
DELL Inspiron 5593 Intel Core i7-1065G7/8GB/512GB SSD/VGA 4GB/WIN10HSL,12.900.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KR6_edHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpH7opeFHaFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopJXoAyOHp1OoAHRosJhHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1Z9PozJVR_1zCP7OJe9PozJVR_1zVq1hAZSuiHsuk3Bo-ojBW_Mx68MPE_Bz-P7h9uMWouJB7_jPZQJO2H3xoQu20_Vzso1NE3MxqzVJF_s-u8jNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyHBy73uP6HJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1peF_M2u8jN1u_Co8MHa_uzV81NNZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?t=desktop&page=1&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5593-intel-core-i7-1065g7-8gb-512gb-ssd-vga-4gb-win10hsl%3Fsrc%3Dtopads&src=search&keywords=asus+rog&ob=23&dv=desktop&is_search=1,22-10-2020
ASUS ROG G512LI-I565B6T Strix G i5 10300H 8GB 512ssd GTX1650Ti 4GB W10,14.949.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/asus-rog-g512li-i565b6t-strix-g-i5-10300h-8gb-512ssd-gtx1650ti-4gb-w10?whid=0,22-10-2020
Asus ROG GL531GT i5 9300 8GB 512ssd GTX1650 4GB W10 15.6FHD,12.849.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-gl531gt-i5-9300-8gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,22-10-2020
ASUS ROG GA502IU-R766B6T Zephyrus G15 R7 4800HS 8GB 512ssd GTX1660Ti 6,19.799.000,Jakarta Utara, 6,https://www.tokopedia.com/royalltech/asus-rog-ga502iu-r766b6t-zephyrus-g15-r7-4800hs-8gb-512ssd-gtx1660ti-6?whid=0,22-10-2020
ASUS ROG G512Li | i7 10750 16GB 512ssd GTX1650Ti 4GB W10 15.6FHD,16.499.000,Jakarta Utara, 10,https://www.tokopedia.com/laptopgaming/asus-rog-g512li-i7-10750-16gb-512ssd-gtx1650ti-4gb-w10-15-6fhd?whid=0,22-10-2020
ASUS ROG ZEPHYRUS G14 GA401II RYZEN 7 4800HS 8GB 512GB GTX1650Ti 4GB,21.999.000,Jakarta Pusat, 8,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401ii-ryzen-7-4800hs-8gb-512gb-gtx1650ti-4gb?whid=0,22-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10,27.999.000,Jakarta Utara, 6,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb?whid=0,22-10-2020
ASUS ROG ZEPHYRUS G14 GA401II Ryzen 5 4600HS 8GB 512ssd GTX1650Ti 4GB,16.499.000,Jakarta Utara, 8,https://www.tokopedia.com/toptech/asus-rog-zephyrus-g14-ga401ii-ryzen-5-4600hs-8gb-512ssd-gtx1650ti-4gb-abu-abu?whid=0,22-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV RYZEN 9 4900HS 16GB 1TB RTX2060 6GB W10,33.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900hs-16gb-1tb-rtx2060-6gb-w10?whid=0,22-10-2020
ASUS ROG Zephyrus G14 GA401 Ryzen7 4800 16GB 512ssd GTX1650 4GB W10,17.299.000,Jakarta Utara, 4,https://www.tokopedia.com/royalltech/asus-rog-zephyrus-g14-ga401-ryzen7-4800-16gb-512ssd-gtx1650-4gb-w10?whid=0,22-10-2020
Asus ROG Strix G15 G512LI 144Hz i7-10750H 16GB 512ssd GTX1650Ti 4GB,16.499.000,Jakarta Pusat, 9,https://www.tokopedia.com/haercom/asus-rog-strix-g15-g512li-144hz-i7-10750h-16gb-512ssd-gtx1650ti-4gb?whid=0,22-10-2020
"DELL Inspiron 3493 (14"" Inch) Core i7-1065G7/8GB/512GB/VGA 2GB/W10HSL",12.950.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e76AUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpH7opeFHaFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopJXHs1RoAeNoAHRosJhHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qJNEgR26uJBR_VP3q7O1Z9z6zO-D_3jhqJOW3MWHucHO_S2qqV2J1_C6HBuE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oIB6ucHF_jz0HJOEyp-ouJuNZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?keywords=asus+rog&management_type=1&src=search&is_search=1&t=desktop&page=1&dv=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3493-14-inch-core-i7-1065g7-8gb-512gb-vga-2gb-w10hsl%3Fsrc%3Dtopads&ob=23,22-10-2020
DELL Inspiron 5482 Intel Core i5-8265U/8GB/1TB/VGA 2GB/Win10HSL,11.600.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHsHRo_KhHpjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpH7opeFHaFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopJXH_rdHArF6_HRosJhHsrDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32CP1O1Z9PozJVR_1zCP7OJe9PozJVR_1zVq1hAZSuiHsuk3Bo-ojBW_Mx68MPE_Bz-P7h9uMWouJB7_jPZQJO2H3xoQu20_Vzso1NE3MxqzVJF_s-u8jNNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPACyHBy73uP6HJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OAZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_oo1pzd_S2SP7NEe_uo8MHa_uzV81NNZsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMW79fudy3o7UiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sHNbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?is_search=1&page=1&dv=desktop&src=search&ob=23&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-5482-intel-core-i5-8265u-8gb-1tb-vga-2gb-win10hsl%3Fsrc%3Dtopads&keywords=asus+rog,22-10-2020
"DELL XPS 13-7390 (13.3"" UHD) Intel Core i7-10510U/16GB/512GB/WIN10PRO - Abu-abu",32.150.000,Jakarta Pusat, 3,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoAHOo_e76AHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpH7opeFHaFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopJXHAraopraH_y7HAjaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qJNEgR26uJBR_VP3q7O1Z9z6zO-D_3jhqJOW3MWHucHO_S2qqV2J1_C6HBuE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oIP68jjp_S2-8JNk19PvuJBdZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-xps-13-7390-13-3-uhd-intel-core-i7-10510u-16gb-512gb-win10pro-abu-abu%3Fsrc%3Dtopads&keywords=asus+rog&dv=desktop&src=search&page=1&ob=23&management_type=1&t=desktop&is_search=1,22-10-2020
DELL Inspiron 3593 Intel Core i7-1065G7/8GB/1TB SATA/VGA 2GB/WIN10HSL,11.950.000,Jakarta Pusat, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_KR6_edoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpH7opeFHaFiyRCsUstdHAnDUMWB89P5rMzwq3ei6sr76_Up6_UDUMVj9RosQR-BUstaopJXHAH76AyNH_y7HAjaHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjVO_uz-P7OJe9PozJVR_1zCP7OJe9PozJu2_JoGP3Uao32q17jfZ3O6qJNEgR26uJBR_VP3q7O1Z9z6zO-D_3jhqJOW3MWHucHO_S2qqV2J1_C6HBuE_SB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3O7HVKauszgu7dFZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_1o-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oIPo8BJ7_M208JNk19PvuJBdZ3dFvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiqRzwg9xxyReibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEHpjDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fbestechno88%2Fdell-inspiron-3593-intel-core-i7-1065g7-8gb-1tb-sata-vga-2gb-win10hsl%3Fsrc%3Dtopads&page=1&ob=23&dv=desktop&management_type=1&src=search&is_search=1&keywords=asus+rog,22-10-2020
