name,price,location,reviews,link,date
Asus TUF FX505GT-I565B6T i5 9300H 8GB 512ssd GTX1650 W10 15.6FHD 144Hz,11.799.000,Jakarta Utara, 12,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosnNHs17oAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnao_1RHAHFbm-srcHi6sJaoZFiy3zwrfo5rM1i6sJ7HpJXosjaomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9x6q_ea_M2gHjNk3_-6qBja_M2gHjNk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_uPgH1OWZ9BouJu73jzzH7N2HAC6uO-t_VPGqjOJqRz6HjN2_s-qqjNkZMh6uO1hZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkyR2HqjBE_92oo1NJ19Po8BVR_jzV8jB2PfBsHjNfyfO3gMHauMxsQ1N5Z325q1Okgp-HqjOE_7zzH1NEu9B6qMPE_7zSH1BXHA7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-W9O-6buxtZM-ZHfP_o9uerMhJ19zvPBnOeRzR1AjRzpraHIUp1727ySP981uprMW3q7BRzJWeopC_8soGrcOyrfNF_14O6uP6POx5rOCfPAudgSC5q9VR_S2qe9uMQcoSzIVNQ7OVyO1ho1zAyBVaqJz0ufPaujed8IzbHJVSHZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sHOHsJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?ob=23&t=desktop&page=4&r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-w10-15-6fhd-144hz%3Fsrc%3Dtopads&keywords=asus+tuf&is_search=1&management_type=1&dv=desktop&src=search,13-10-2020
ASUS ROG Zephyrus G14 14 Inch Ryzen 9 4900HS 16GB 1TB RTX 2060 Max-Q,25.432.109,Blitar, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosy7H_HhoAnDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnao_1RHAHFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEH_yFHAefoseDUMVj9RosQR-BUstaosrXH_jfo_yNHsjRH_ehopyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c208JNEyRB68Mod_S2081OE39P6zco2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1H7P7OEu3BHe72OysUOqB2_Z_g-qjgW_BzGq1Okz9xHuOJF_S2gPJNJuMWg1pV2392Co1h1gc2gqMzW392g8u21uMh617BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9eF3AomQfoWzS2q17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_M2sP1O1qp-6uVjO_320H7O119x68BB2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMOw1jdW3cxGyBUpgOHOPuCaQJzzPJYf1AuAPIPe6_PIopUFrso_ZSziPOPNz9oaqOg0Z9PJZOnRHVoEH72FQuxpQSCo_p1Nu7NR3cYp1Ig7o9xMrcY2r9P68B2CP3gDyfPJr9B5_1usu_JOzJoi19-tzcW9gR-3zAxdPJDFe3rhUiFiy3hSUstiqRzwrcxay9oBUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?keywords=asus+tuf&r=https%3A%2F%2Fwww.tokopedia.com%2Fjodohofficial%2Fasus-rog-zephyrus-g14-14-inch-ryzen-9-4900hs-16gb-1tb-rtx-2060-max-q%3Fsrc%3Dtopads&page=4&management_type=1&dv=desktop&is_search=1&ob=23&src=search&t=desktop,13-10-2020
Asus TUF FX505GT-I565A6T i5-9300H 8GB 512SSD GTX1650 4GB 120Hz,11.799.000,Jakarta Utara, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosraH_yhHsJDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnao_1RHAHFbm-srcHi6seFHmFiy3zwrfo5rM1i6sJpHpeXHpeRoZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32cQ1N1ZMBoqjud_VPzHJNE39z6zVg03uHhquBEe_uHuczk332jQuBE39BquVgD_Bo-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8c-I6_oMZIxp_3Fd8jYJ1_oMZIx11Buj_B-uouuyHVgv1sVpQBBy_sVs81UFgVPgQBxy8AxuHVgUuVu3_Ogc6121qO-iZs-c8Mzy_3PjZVgWZsJh6cgIPI2qufedgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_oo8_ep_1zsHJN13_C68BBR_S2oP7N_Z9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_-6q_e7_M20H1OJqpzoqjJp_BzoHjN_Zsjibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-W9O-6buxtZM-ZHfP_o9uerMhJ19zvPBnOeRzR1AjRzpraHIUp1727ySP981uprMW3q7BRzJWeopC_8soGrcOyrfNF_14O6uP6POx5rOCfPAudgSC5q9VR_S2qe9uMQcoSzIVNQ7OVyO1ho1zAyBVaqJz0ufPaujed8IzbHJVSHZUDUMVDgaUEUSo7QuY0rfuS9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHaFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHaFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMoFyOYpqcYF9RuXrZUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6seRH_Jfbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6AeRUBOY?r=https%3A%2F%2Fwww.tokopedia.com%2Flaptopgaming%2Fasus-tuf-fx505gt-i565a6t-i5-9300h-8gb-512ssd-gtx1650-4gb-120hz%3Fsrc%3Dtopads&dv=desktop&page=4&ob=23&src=search&management_type=1&t=desktop&is_search=1&keywords=asus+tuf,13-10-2020
"ASUS TUF FX705DY Ryzen 5 3550 8GB 512GB RX560 4GB W10 17.3""FHD",10.999.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-tuf-fx705dy-ryzen-5-3550-8gb-512gb-rx560-4gb-w10-17-3-fhd?whid=0,13-10-2020
ASUS TUF Gaming FX505DT - R7586T | R7-3750H,13.999.000,Jakarta Timur, 2,https://www.tokopedia.com/xtalecomputer/asus-tuf-gaming-fx505dt-r7586t-r7-3750h?whid=0,13-10-2020
ASUS TUF FX505DT-R7586T RYZEN R7 3750H 8GB 1TB GTX1650,11.499.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-tuf-fx505dt-r7586t-ryzen-r7-3750h-8gb-1tb-gtx1650?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506II R7-4800H 8GB 512GB GTX1650TI IPS 144Hz W10,15.649.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506ii-r7-4800h-8gb-512gb-gtx1650ti-ips-144hz-w10?whid=0,13-10-2020
Asus TUF A15 FX506II 144 Hz Ryzen 5 GTX1650Ti 4GB SSD 512GB RAM 8GB,13.999.000,Malang, 2,https://www.tokopedia.com/unitkomputer/asus-tuf-a15-fx506ii-144-hz-ryzen-5-gtx1650ti-4gb-ssd-512gb-ram-8gb?whid=0,13-10-2020
Asus TUF FX505DT Ryzen 5 3550 8GB 256ssd GTX1650 4GB W10 15.6FHD,11.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx505dt-ryzen-5-3550-8gb-256ssd-gtx1650-4gb-w10-15-6fhd-hitam?whid=0,13-10-2020
Asus TUF FX506IV-R7R6B6T | R7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD W10,19.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx506iv-r7r6b6t-r7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd-w10?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB FHD,19.899.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-fhd?whid=0,13-10-2020
ASUS TUF A15 i7-10750H GTX 1650 FX506LH-I765B6T FHD 144Hz 8GB 512GB,15.453.000,Jakarta Pusat, 9,https://www.tokopedia.com/dealerapple/asus-tuf-a15-i7-10750h-gtx-1650-fx506lh-i765b6t-fhd-144hz-8gb-512gb?whid=0,13-10-2020
Asus TUF A15 FX506II R75TB6T | Ryzen 7 4800H 8GB 512SSD GTX1650Ti 4GB,15.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4gb?whid=0,13-10-2020
Asus TUF Gaming A15 FX506II - Ryzen 7-4800H|8GB|512GB|GTX 1650Ti|144Hz,16.199.000,Semarang, 1,https://www.tokopedia.com/arcomputerinc/asus-tuf-gaming-a15-fx506ii-ryzen-7-4800h-8gb-512gb-gtx-1650ti-144hz?whid=0,13-10-2020
LAPTOP ASUS TUF GAMING FX505GT - GTX1650 FHD I5 9300 8GB 512SSD WIN10,12.125.000,Jakarta Utara, 1,https://www.tokopedia.com/bintanggjayaa/laptop-asus-tuf-gaming-fx505gt-gtx1650-fhd-i5-9300-8gb-512ssd-win10?whid=0,13-10-2020
ASUS TUF A15 FX506IH-R565B6T RYZEN 5 4600H 8GB 512GB GTX1650 4GB W10,12.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,13-10-2020
ASUS TUF A15 FX506IU-R766B7T R7 4800H 8GB 256GB SSD+1T HDD/1660Ti 6GB,17.350.000,Jakarta Pusat, 6,https://www.tokopedia.com/mitrasentosanb/asus-tuf-a15-fx506iu-r766b7t-r7-4800h-8gb-256gb-ssd-1t-hdd-1660ti-6gb?whid=0,13-10-2020
Asus TUF A15 FX506II-R75TB6T - Ryzen 7-4800H 8GB 512SSD GTX1650Ti 4G,15.500.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512ssd-gtx1650ti-4g?whid=0,13-10-2020
LAPTOP ASUS TUF FX505GT I565B6T I5-9300H|8GB|512GB|4GB GTX1650|WIN10,12.199.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-4gb-gtx1650-win10?whid=0,13-10-2020
Asus TUF FX505DD like new,8.990.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-tuf-fx505dd-like-new?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506II-R55TB6T Ryzen 5-4600H 8GB 512GB GTX1650Ti,13.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtualtech9/asus-tuf-gaming-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti?whid=0,13-10-2020
Asus TUF FX506II-R75TB6T R7 4800H 8GB 512ssd GTX1650Ti 4GB 15.6FHD W10,15.199.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-tuf-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4gb-15-6fhd-w10?whid=0,13-10-2020
Asus TUF A15 FX506II R75TB6T Ryzen 7 4800H RAM8GB 512SSD GTX1650Ti 4GB,15.499.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-tuf-a15-fx506ii-r75tb6t-ryzen-7-4800h-ram8gb-512ssd-gtx1650ti-4gb?whid=0,13-10-2020
Laptop Gaming Asus TUF FX505GE I5T61T - i5 8300H 8GB 1TB GTX1050Ti 4GB,12.879.000,Jakarta Pusat, 1,https://www.tokopedia.com/auratechnology/laptop-gaming-asus-tuf-fx505ge-i5t61t-i5-8300h-8gb-1tb-gtx1050ti-4gb?whid=0,13-10-2020
ASUS TUF FX705DY RYZEN 5 3550 8GB 512SSD RX560 4GB W10 17.3FHD,10.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/allkomputejkt/asus-tuf-fx705dy-ryzen-5-3550-8gb-512ssd-rx560-4gb-w10-17-3fhd?whid=0,13-10-2020
Laptop Gaming ASUS TUF FX506IU-R766B7T (NEW),16.666.000,Surabaya, 1,https://www.tokopedia.com/level99id/laptop-gaming-asus-tuf-fx506iu-r766b7t-new?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506II-R75TB6T Ryzen 7-4800H 8GB 512GB GTX1650Ti,15.452.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-tuf-gaming-a15-fx506ii-r75tb6t-ryzen-7-4800h-8gb-512gb-gtx1650ti?whid=0,13-10-2020
ASUS TUF GAMING FX505DT RYZEN R7-3750H 8GB 512GB SSD GTX1650 4GB W10,12.099.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-gaming-fx505dt-ryzen-r7-3750h-8gb-512gb-ssd-gtx1650-4gb-w10?whid=0,13-10-2020
"Asus TUF FX505GM-I7601T [ i7-8750H/8GB/6GB GTX1060/15.6""/W10]",16.520.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-6gb-gtx1060-15-6-w10?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T RYZEN 7 4800H 512SSD RTX2060 144Hz,19.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-512ssd-rtx2060-144hz?whid=0,13-10-2020
ASUS TUF FX505GT-I565B6T - i5-9300H 8GB 512GB GTX1650 4GB WIN10,11.862.000,Banjarmasin, 1,https://www.tokopedia.com/mscombjm/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-win10?whid=0,13-10-2020
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,14.999.000,Manado, 1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,13-10-2020
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 16GB RTX2060 1TB SSD,23.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-16gb-rtx2060-1tb-ssd?whid=0,13-10-2020
ASUS TUF FX505DV Ryzen 7 3750 16GB 512ssd RTX2060 6GB W10 15.6FHD,16.999.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx505dv-ryzen-7-3750-16gb-512ssd-rtx2060-6gb-w10-15-6fhd?whid=0,13-10-2020
ASUS TUF FX505DD-R5581T GOLD STEEL,9.750.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-tuf-fx505dd-r5581t-gold-steel?whid=0,13-10-2020
"ASUS TUF FX705GM-I7664T - i7-8750H RAM 8GB 512GB 17.3"" GTX1060 6GB W10",14.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-tuf-fx705gm-i7664t-i7-8750h-ram-8gb-512gb-17-3-gtx1060-6gb-w10?whid=0,13-10-2020
Asus TUF Gaming FX505GT I565B6T -I5-9300H 8GB 512SSD GTX1650 4GB 144Hz,11.879.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,13-10-2020
ASUS TUF FX506IH-R565B6T Ryzen5 4600H 8GB 512ssd GTX1650 4GB W10 144Hz,12.524.000,Jakarta Pusat, 1,https://www.tokopedia.com/bestprice139/asus-tuf-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb-w10-144hz?whid=0,13-10-2020
ASUS TUF FX505GT,11.950.000,Surabaya, 1,https://www.tokopedia.com/permatakomputert/asus-tuf-fx505gt?whid=0,13-10-2020
ASUS TUF FX506IU-R766B7T GTX1660Ti/ Ryzen 7 4800H / 8GB/ 1TB+256ssd,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/asus-tuf-fx506iu-r766b7t-gtx1660ti-ryzen-7-4800h-8gb-1tb-256ssd?whid=0,13-10-2020
ASUS TUF FX505DT R5596T | R5 3550H 8GB 1TB GTX1650 4GB 15.6FHD 120Hz,12.000.000,Jakarta Utara, 5,https://www.tokopedia.com/amd-id/asus-tuf-fx505dt-r5596t-r5-3550h-8gb-1tb-gtx1650-4gb-15-6fhd-120hz?whid=0,13-10-2020
Asus TUF Gaming FX506II R75TB6T Ryzen 7 4800H|GTX1650Ti|15.6 IPS 144Hz,15.770.000,Makassar, 1,https://www.tokopedia.com/itsuperlaris/asus-tuf-gaming-fx506ii-r75tb6t-ryzen-7-4800h-gtx1650ti-15-6-ips-144hz?whid=0,13-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Bandung, 4,https://www.tokopedia.com/knkbec4/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,13-10-2020
Asus ROG FX504GD TUF Gaming Laptop i7 w/ 12-Core + GDDR5X 1050,11.900.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-fx504gd-tuf-gaming-laptop-i7-w-12-core-gddr5x-1050?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506IU-R766B7T Fortress Gray,17.125.000,Jakarta Barat, 2,https://www.tokopedia.com/deltaindomandiri/asus-tuf-gaming-a15-fx506iu-r766b7t-fortress-gray?whid=0,13-10-2020
ASUS TUF F15 FX506LH i5-10300H Nvidia GTX1650 144Hz 8GB 512GB SSD W10,13.464.000,Jakarta Pusat, 10,https://www.tokopedia.com/agusidstoreapple/asus-tuf-f15-fx506lh-i5-10300h-nvidia-gtx1650-144hz-8gb-512gb-ssd-w10-fortress-grey?whid=0,13-10-2020
PC CPU RAKITAN ASUS TUF GAMING RTX 2060 6GB & INTEL CORE I5 9400F GAME,19.975.000,Bandung, 2,https://www.tokopedia.com/komputer-store/pc-cpu-rakitan-asus-tuf-gaming-rtx-2060-6gb-intel-core-i5-9400f-game?whid=0,13-10-2020
"ASUS TUF FX505DT-R7586T - Ryzen 7-3750H 8GB 1TB GTX1650 4GB 15.6"" W10",12.700.000,Jakarta Pusat, 1,https://www.tokopedia.com/itproteknologi/asus-tuf-fx505dt-r7586t-ryzen-7-3750h-8gb-1tb-gtx1650-4gb-15-6-w10?whid=0,13-10-2020
ASUS TUF A15 i5-10300H GTX 1650 FX506LH-I565B6B 144Hz 8GB 512GB FHD,13.464.000,Jakarta Pusat, 1,https://www.tokopedia.com/dealerapple/asus-tuf-a15-i5-10300h-gtx-1650-fx506lh-i565b6b-144hz-8gb-512gb-fhd-bonfire-black?whid=0,13-10-2020
ASUS TUF FX506IH-R565B6B Ryzen 5 4600H 8GB 512ssd GTX1650 4GB W10 15.6,15.000.000,Jakarta Timur, 1,https://www.tokopedia.com/caisarnotebook/asus-tuf-fx506ih-r565b6b-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-w10-15-6?whid=0,13-10-2020
NEW ASUS TUF GAMING A15 FX506IU-R766B7T,16.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506iu-r766b7t?whid=0,13-10-2020
ASUS TUF FX505DT,10.005.000,Bandung, 2,https://www.tokopedia.com/rumahijabywinda/asus-tuf-fx505dt?whid=0,13-10-2020
"ASUS TUF FX506IV-R96RB6T(R9-4900H/8GB/SSD 512/RTX2060 6GB/15.6""/W10)",21.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/asus-tuf-fx506iv-r96rb6t-r9-4900h-8gb-ssd-512-rtx2060-6gb-15-6-w10?whid=0,13-10-2020
Asus Tuf Fx506iv Ryzen7-4800 RTX2060,19.950.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-tuf-fx506iv-ryzen7-4800-rtx2060?whid=0,13-10-2020
ASUS TUF Gaming FX506IH-R565B6T [Ryzen5-4600H/8GB/512SSD/GTX1650-4GB],12.676.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/asus-tuf-gaming-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb?whid=0,13-10-2020
ASUS Laptop TUF Gaming FX705GM-I7664T i7-8750H 8GB 512GB GTX1060 6GB,17.899.000,Jakarta Pusat, 2,https://www.tokopedia.com/starsshooting/asus-laptop-tuf-gaming-fx705gm-i7664t-i7-8750h-8gb-512gb-gtx1060-6gb?whid=0,13-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H RTX2060 6GB 144HZ,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-rtx2060-6gb-144hz-grey?whid=0,13-10-2020
"Asus TUF FX705DU Ryzen 7 3750 16GB 512ssd GTX1660Ti 6GB W10 17.3""FHD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/asus-tuf-fx705du-ryzen-7-3750-16gb-512ssd-gtx1660ti-6gb-w10-17-3-fhd?whid=0,13-10-2020
ASUS TUF FX505DU-R7666T RYZEN7-3750H/8GB/512GB SSD/GTX1660Ti 6GB/120Hz,14.600.000,Surabaya, 3,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505du-r7666t-ryzen7-3750h-8gb-512gb-ssd-gtx1660ti-6gb-120hz?whid=0,13-10-2020
ASUS Laptop TUF Gaming FX705GE-I7T79T i7-8750H 8GB 1TB GTX1050Ti 4GB,13.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-laptop-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb?whid=0,13-10-2020
ASUS TUF A15 FX506IV R9R6B6T RYZEN9 4900H RTX2060 W10 LAPTOP GAMING,21.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/asus-tuf-a15-fx506iv-r9r6b6t-ryzen9-4900h-rtx2060-w10-laptop-gaming?whid=0,13-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T R7-4800H|512 SSD|GTX1650Ti|144Hz,15.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-r75tb6t-r7-4800h-512-ssd-gtx1650ti-144hz?whid=0,13-10-2020
ASUS TUF FX505DD-R5611T RYZEN 5 3550H|8GB|1TB|GTX1050 3GB|15.6FHD,10.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/akakidanotebook/asus-tuf-fx505dd-r5611t-ryzen-5-3550h-8gb-1tb-gtx1050-3gb-15-6fhd-hitam-dbd9?whid=0,13-10-2020
