name,price,location,reviews,link,date
Asus ROG GX701GXR-I7R82T i7 9750H 32GB 1TB SSD RTX2080 8GB W10 17.3FHD,39.599.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gx701gxr-i7r82t-i7-9750h-32gb-1tb-ssd-rtx2080-8gb-w10-17-3fhd?whid=0,26-10-2020
ASUS ROG STRIX G531GT-I765B1T (i7/8GB/512GB SSD/GTX1650/RGB/120HZ/W10),16.217.000,Jakarta Barat, 1,https://www.tokopedia.com/macroonestopoff/asus-rog-strix-g531gt-i765b1t-i7-8gb-512gb-ssd-gtx1650-rgb-120hz-w10?whid=0,26-10-2020
Asus ROG GU502GU-I7661T Zephyrus M i7 9750H 8GB 512ssd GTX1660Ti,22.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-gu502gu-i7661t-zephyrus-m-i7-9750h-8gb-512ssd-gtx1660ti-black?whid=0,26-10-2020
ASUS ROG Slim G551VW i7 Edition w/ 4K Ultra HD IPS Display,11.850.000,Bandung, 11,https://www.tokopedia.com/gandante/asus-rog-slim-g551vw-i7-edition-w-4k-ultra-hd-ips-display?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,34.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,26-10-2020
Asus ROG G531GW i7 9750 16GB 512GB SSD RTX2070 8GB W10 15.6FHD,24.799.000,Jakarta Utara, 2,https://www.tokopedia.com/laptopgaming/asus-rog-g531gw-i7-9750-16gb-512gb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,26-10-2020
Asus ROG Zephyrus G GA502DU Ryzen7 3750 8GB 512ssd TX1660Ti 6GB W10,16.399.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g-ga502du-ryzen7-3750-8gb-512ssd-tx1660ti-6gb-w10?whid=0,26-10-2020
ASUS ROG ZEPHYRUS GA502DU-R76601T R7-3750H 8GB SSD 512GB GTX1660TI 6GB,18.299.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-ga502du-r76601t-r7-3750h-8gb-ssd-512gb-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG G531GT STRIX III Intel i7 9750H 512ssd 16GB GTX1650,15.799.000,Jakarta Utara, 4,https://www.tokopedia.com/mimomart/asus-rog-g531gt-strix-iii-intel-i7-9750h-512ssd-16gb-gtx1650?whid=0,26-10-2020
ASUS ROG STRIX III G531GV-I7R6G1T i7 9750H 8GB 512GB RTX2060 6GB 120Hz,26.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/protechcom/asus-rog-strix-iii-g531gv-i7r6g1t-i7-9750h-8gb-512gb-rtx2060-6gb-120hz?whid=0,26-10-2020
Asus ROG STRIX GL12 / GL12CX-I7R84T - GAMING PC DESKTOP,42.900.000,Jakarta Utara, 1,https://www.tokopedia.com/LezzCom/asus-rog-strix-gl12-gl12cx-i7r84t-gaming-pc-desktop?whid=0,26-10-2020
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,17.299.000,Jakarta Utara, 3,https://www.tokopedia.com/laptopgaming/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG Zephyrus GU502GU-I7664B i7-9750H 16GB 1TB SSD GTX1660Ti 240Hz,27.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/globalpersadasys/asus-rog-zephyrus-gu502gu-i7664b-i7-9750h-16gb-1tb-ssd-gtx1660ti-240hz?whid=0,26-10-2020
ASUS ROG Strix Hero III G531GW - i7 9750H 16GB 512GB RTX2070 8GB 144Hz,24.999.000,Jakarta Utara, 2,https://www.tokopedia.com/toptech/asus-rog-strix-hero-iii-g531gw-i7-9750h-16gb-512gb-rtx2070-8gb-144hz-hitam-8cc0?whid=0,26-10-2020
ASUS ROG STRIX G G512LU I766B6P I7 10750H 8GB 512GB GTX 1660Ti 6GB W10,20.099.000,Denpasar, 1,https://www.tokopedia.com/blessingcombali/asus-rog-strix-g-g512lu-i766b6p-i7-10750h-8gb-512gb-gtx-1660ti-6gb-w10?whid=0,26-10-2020
Laptop Asus ROG GL531GU i5 9300H 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,14.129.000,Jakarta Pusat, 3,https://www.tokopedia.com/malesport/laptop-asus-rog-gl531gu-i5-9300h-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd?whid=0,26-10-2020
Laptop Asus ROG G512LI i7-10750H 8GB 512GB GTX1650Ti 4GB W10 15.6 FHD,16.249.000,Jakarta Pusat, 1,https://www.tokopedia.com/kingznotebook/laptop-asus-rog-g512li-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6-fhd-electro-punk?whid=0,26-10-2020
Laptop Gaming Asus ROG strix G512LI - i7 10750 8GB 512ssd GTX1650Ti 4G,16.499.000,Jakarta Utara, 2,https://www.tokopedia.com/gateway/laptop-gaming-asus-rog-strix-g512li-i7-10750-8gb-512ssd-gtx1650ti-4g-ram-16gb?whid=0,26-10-2020
Asus TUF FX505DT Super Gaming Desain GDDR5X 1650 Not ROG G531GD G531GT,11.550.000,Bandung, 6,https://www.tokopedia.com/gandante/asus-tuf-fx505dt-super-gaming-desain-gddr5x-1650-not-rog-g531gd-g531gt?whid=0,26-10-2020
Laptop Asus ROG Zephyrus G14 GA401iV Ryzen 9 4900 16GB 1TBssd RTX2060,27.799.000,Jakarta Selatan, 1,https://www.tokopedia.com/sasukeambas/laptop-asus-rog-zephyrus-g14-ga401iv-ryzen-9-4900-16gb-1tbssd-rtx2060?whid=0,26-10-2020
Laptop Gaming Asus ROG G531GT-I565G1T|i5-9300|8GB|512GB|GTX1650 4GB,14.200.000,Makassar, 3,https://www.tokopedia.com/best-buyit/laptop-gaming-asus-rog-g531gt-i565g1t-i5-9300-8gb-512gb-gtx1650-4gb?whid=0,26-10-2020
ASUS ROG Zephyrus M GU502GU-I7661T i7-9750H 8GB 512GB GTX1660Ti 6GB,24.679.000,Jakarta Pusat, 18,https://www.tokopedia.com/protechcom/asus-rog-zephyrus-m-gu502gu-i7661t-i7-9750h-8gb-512gb-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG STRIX G512LI-I75TB6T i7-10750H 8GB 512GB GTX1650Ti 4GB 144Hz,16.728.000,Jakarta Pusat, 1,https://www.tokopedia.com/agusidstoreapple/asus-rog-strix-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-144hz?whid=0,26-10-2020
Laptop Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI,17.299.000,Jakarta Pusat, 14,https://www.tokopedia.com/haercom/laptop-asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti?whid=0,26-10-2020
Asus ROG Zephyrus S GX502GW i7 9750 16GB 1TB SSD RTX2070 8GB 240Hz FHD,28.599.000,Jakarta Utara, 1,https://www.tokopedia.com/envicstore/asus-rog-zephyrus-s-gx502gw-i7-9750-16gb-1tb-ssd-rtx2070-8gb-240hz-fhd?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401IH Ryzen 7 4800 24GB 512SSD GTX1650 4GB,17.299.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-zephyrus-g14-ga401ih-ryzen-7-4800-24gb-512ssd-gtx1650-4gb-grey?whid=0,26-10-2020
Asus ROG GL531GU i5 9300 8GB 512ssd GTX1660Ti 6GB W10 15.6FHD,14.129.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-gl531gu-i5-9300-8gb-512ssd-gtx1660ti-6gb-w10-15-6fhd-16-gb?whid=0,26-10-2020
Asus ROG G531GT I765B1T i7 9750 8GB 512ssd GTX1650 4GB W10 15.6FHD 144,15.899.000,Bekasi, 1,https://www.tokopedia.com/bekasinotebook/asus-rog-g531gt-i765b1t-i7-9750-8gb-512ssd-gtx1650-4gb-w10-15-6fhd-144?whid=0,26-10-2020
"ASUS ROG G512LI-I75TB6T I7-10750H/8GB/512GB/GTX1650Ti 4GB/W10/15.6""",17.699.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-rog-g512li-i75tb6t-i7-10750h-8gb-512gb-gtx1650ti-4gb-w10-15-6?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,21.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G14 GA401IV-R9R6F8G (Eclipse Grey) Ryzen 9 + SSD 1TB,34.359.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-rog-zephyrus-g14-ga401iv-r9r6f8g-eclipse-grey-ryzen-9-ssd-1tb?whid=0,26-10-2020
ASUS ROG G531GW-I9R7S1T Ci9-9980H 32GB 1TB ssd RTX2070 8GB W10 15.6FHD,47.999.000,Jakarta Selatan, 1,https://www.tokopedia.com/techpoint/asus-rog-g531gw-i9r7s1t-ci9-9980h-32gb-1tb-ssd-rtx2070-8gb-w10-15-6fhd?whid=0,26-10-2020
Asus ROG Zephyrus G14 R5 4600HS 8GB 512ssd GTX1650Ti R55TA8G/R55TA8W,16.299.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-rog-zephyrus-g14-r5-4600hs-8gb-512ssd-gtx1650ti-r55ta8g-r55ta8w-putih?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R966B8T,24.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/asus-rog-zephyrus-g15-ga502iu-r966b8t?whid=0,26-10-2020
LAPTOP Asus ROG GL531GT i7 9750 16GB 512ssd GTX1650 4GB W10 15.6FHD,15.599.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/laptop-asus-rog-gl531gt-i7-9750-16gb-512ssd-gtx1650-4gb-w10-15-6fhd?whid=0,26-10-2020
Asus ROG STRIX G531GT-I765B1T I7-9750H 8GB 512GB SSD GTX1650 4GB 144Hz,16.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/vicmicindonesia/asus-rog-strix-g531gt-i765b1t-i7-9750h-8gb-512gb-ssd-gtx1650-4gb-144hz?whid=0,26-10-2020
Asus ROG G531GT-I565G1T i5 9300H 8GB 512ssd GTX1650 4GB 15.6FHD W10,13.349.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-rog-g531gt-i565g1t-i5-9300h-8gb-512ssd-gtx1650-4gb-15-6fhd-w10?whid=0,26-10-2020
"Asus ROG STRIX GL504GV-I7604T|i7-8750|8GB|512GB|RTX2060 6GB|15.6""|W10",21.850.000,Jakarta Pusat, 1,https://www.tokopedia.com/setia-jaya17/asus-rog-strix-gl504gv-i7604t-i7-8750-8gb-512gb-rtx2060-6gb-15-6-w10?whid=0,26-10-2020
ASUS ROG GL504GM-ES170T - LAPTOP GAMING - Core I7-8750H - GTX 1060 6GB,16.799.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/asus-rog-gl504gm-es170t-laptop-gaming-core-i7-8750h-gtx-1060-6gb-hitam?whid=0,26-10-2020
ASUS ROG G752VS Monster Gaming i7 GDDR5X 1070 4K IPS Display Laptop,21.999.000,Bandung, 1,https://www.tokopedia.com/gandante/asus-rog-g752vs-monster-gaming-i7-gddr5x-1070-4k-ips-display-laptop?whid=0,26-10-2020
LAPTOP DESIGN / LAPTOP GAMING Asus ROG GL503VD i7 7700 VGA GTX1050,10.800.000,Jakarta Barat, 1,https://www.tokopedia.com/zawszeiin/laptop-design-laptop-gaming-asus-rog-gl503vd-i7-7700-vga-gtx1050?whid=0,26-10-2020
ASUS ROG GA502DU-R76601T Zephyrus G R7-3750H 8GB 512ssd GTX1660TI 6GB,17.699.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-ga502du-r76601t-zephyrus-g-r7-3750h-8gb-512ssd-gtx1660ti-6gb-8?whid=0,26-10-2020
Asus TUF Gaming FX505GD i7 GDDR5X 1050 Not ROG G531GD G531GT GL553VD,12.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-tuf-gaming-fx505gd-i7-gddr5x-1050-not-rog-g531gd-g531gt-gl553vd?whid=0,26-10-2020
ASUS ROG GA401IV-R9R6A8W Zephyrus G14 Ryzen 9 4900HS 16GB 1TB ssd,33.299.000,Jakarta Utara, 1,https://www.tokopedia.com/rogsstoreid/asus-rog-ga401iv-r9r6a8w-zephyrus-g14-ryzen-9-4900hs-16gb-1tb-ssd?whid=0,26-10-2020
Asus ROG GA502DU-R76601T Zephyrus G Ryzen 7-3750H GTX1660TI 6GB,17.299.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-rog-ga502du-r76601t-zephyrus-g-ryzen-7-3750h-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,19.799.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,26-10-2020
"ASUS ROG Phone 3 5G 865+ Global 12GB/128GB 256GB 512GB Garansi TAM - RAM 8 ROM 128, RESMI INDO",10.196.000,Jakarta Pusat, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosHNHArfH_rDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjOo_y7bm-srcHi6sjpoZFiy3zwrfo5rM1i6sJ7HpeXo_yNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo1peF_Oz-H1OEyR2ouJ7F_92-oJOEu_o-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk39uvzVja_Ozu81NEgpu6qMDO_Bzs8JB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qj1p_M2Zq7YJe_CHuJVN_jzSPJNIzM26epVt3M20H7h9__uozO-W_7zVHOja1Mxve7BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-QJNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZJ2f3SBjgcgU8IooQ9xfgAod6c-JzSoiHfedgjPR8BxE19PozcKdgjP78B29gAxMzjNc1snhzBzD1Mg_u_uVuRBjqcHpuS2-ZJ2f3SBjgcgU8I2jzpC2_JoG8Bja69BqusB2yf7NHfHau3Bvq1BE_1zzP1O1yRPozVBN_Bz-HjY139B6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjOd_BH7P7YJZ9x6uVBR_BzC81YJu_z-QsnYUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUsti39x7qfPBoBPfb1uvuBHW8JhjgJoEoB2uZfzhHj26e7V51sPxr1xuq1N3QBzmq_B1gfoj6JWCZBnOQJz7r9zbHRo9eBYhb_-u1OxBuf29332UQ9zNe3KhPfVfQf2goIuUHOC6yjYqgcHF3SVsoSP_uOCV8Sg__AuW_1hoqsx-Z1yibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6sUDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6AeRbAeFHAxPbm-X9foxQMz2gcV7guYxgIHi6sUDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUsth6AHRHmFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDioAnF6mUDUsHN6AUibmUpHA17UiFioAnF6ZUDUsHFHi-Pwe?keywords=asus+rog&src=search&r=https%3A%2F%2Fwww.tokopedia.com%2Fnewrumahapple%2Fasus-rog-phone-3-5g-865-global-12gb-128gb-256gb-512gb-garansi-tam-ram-8-rom-128-resmi-indo%3Fsrc%3Dtopads&is_search=1&dv=desktop&t=desktop&ob=23&page=5&management_type=1,26-10-2020
Asus ROG Zephyrus G14 Ryzen9 4900HS 16GB 1TB ssd RTX2060 6GB W10 - GREY 16GB,27.499.000,Jakarta Utara, 7,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_ydH_raoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjOo_y7bm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaosKXopJRbm-pHOYDQfri6i-B812kgJxGgBBXZSgjH7NDZ325q1ONoACvzcPE_S2-P7Y1_9PoqjON_Bzgq1hAZM2jZJ2Myp-3qcoW_MY-qMY2_Sj7H7OJgpo68MDF_jzo81N11_zoucP2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1O1yp-6zOJ7_1zzPJOJZ_CvepnF3uPoHJh9zMOvuco73920PO2I3_zouczk3jPVoJB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325qu1Fujx1uugvujyNzBz0gc-GHjgEgVxogfoW63NGH_JdgjPR83-I6_oMZIxp_uPdPMep8AxizJNM_jzCP7YU8AxxH7ND3sod6V1Fujx1uugvujyNZBz01M-GHjgEgVxogfoW63NGH_Jdgjx6Hc-_Z9o-QjNkysoGQVKaZSBiHfzE3Bo-ojBkZ_zo8_ep_OzSoJNEgpzvzcH7_jzCoJONZ9o-QjNkysoGQVKp_Mhg3J2ky1o-ojBkZ_ovepea_Bzu8JY1Z_uozcWd_jz-q3gzv_7ibm-Orfua9fBjUstiHmUDUSoBrRo2QfNwq3ei6i-g8Iz0gf1fuRyWz1Y31aOd_czjeRtf3BubgIJaZjNAe3YZofVhZVu2_BgXuJ-26uzSyfedZ7VG1AuDzIzhPJDprOPm9RJWHBu_3cu9qBPgqjxWPIBCqAVRy9g5qBj7P1Kp1JNi_O2jypCqr3HfPOo91JuEPBoHo3Oo_JOk6JB-ziUDUMVDgaUEUSo7QuY0rfuS9fFp9fFa9fFhUiFiQSuWyMua9fYM9fVjraUEHiFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoArDoAnF6V7DUMNwyfVXgcBjy9zB9fVjraUEHiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJRHpJFbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aU7HAndUiFiHpjdHiUDUsHFo_eibmU7HAnNUiFiHpnaUBOY?dv=desktop&t=desktop&page=5&is_search=1&keywords=asus+rog&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fmimomart%2Fasus-rog-zephyrus-g14-ryzen9-4900hs-16gb-1tb-ssd-rtx2060-6gb-w10-grey-16gb%3Fsrc%3Dtopads&management_type=1&src=search,26-10-2020
ASUS ROG G512Li-I565B6T I5-10300H/Nvidia GTX1650Ti 4GB/ 8GB/ SSD 512GB,15.885.000,Medan, 1,https://www.tokopedia.com/geniuscommedan/asus-rog-g512li-i565b6t-i5-10300h-nvidia-gtx1650ti-4gb-8gb-ssd-512gb?whid=0,26-10-2020
Laptop Asus ROG Zephyrus G GA502DU Ryzen7 3750 8GB 512SSD TX1660Ti 6GB,16.149.000,Jakarta Utara, 1,https://www.tokopedia.com/gateway/laptop-asus-rog-zephyrus-g-ga502du-ryzen7-3750-8gb-512ssd-tx1660ti-6gb-ram-16gb?whid=0,26-10-2020
Asus Rog G531GT i7 9750H 8GB 512SSD Nvidia Gtx 1650 4GB 15FHD RGB,14.700.000,Surabaya, 1,https://www.tokopedia.com/sckstore-1/asus-rog-g531gt-i7-9750h-8gb-512ssd-nvidia-gtx-1650-4gb-15fhd-rgb?whid=0,26-10-2020
ASUS ROG ZEPHYRUS G15 GA502IU-R766B6T R7-4800HS 8GB 512G GTX1660TI 6GB,21.130.000,Jakarta Barat, 1,https://www.tokopedia.com/vickomputer/asus-rog-zephyrus-g15-ga502iu-r766b6t-r7-4800hs-8gb-512g-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401II-R55TA8G - AMD Ryzen 5-4600HS 8GB 512GB,17.100.000,Bandung, 2,https://www.tokopedia.com/uptoshop/asus-rog-zephyrus-g14-ga401ii-r55ta8g-amd-ryzen-5-4600hs-8gb-512gb?whid=0,26-10-2020
Asus ROG Slim Gaming G531GT i7 Gen 9 GTX 1650 IPS Not G531GD Y740 GL63,14.650.000,Bandung, 5,https://www.tokopedia.com/gandante/asus-rog-slim-gaming-g531gt-i7-gen-9-gtx-1650-ips-not-g531gd-y740-gl63?whid=0,26-10-2020
Asus ROG Strix G - G512LU-I766B6P - i7-10750H-8G-512 SSD-GTX1660Ti 6GB,19.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/rachmrisi/asus-rog-strix-g-g512lu-i766b6p-i7-10750h-8g-512-ssd-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG STRIX G512LI I7-10750H 8GB 512GB GTX1650TI WIN10HOME BLACK,16.160.000,Jakarta Selatan, 1,https://www.tokopedia.com/kliknklik01/asus-rog-strix-g512li-i7-10750h-8gb-512gb-gtx1650ti-win10home-black?whid=0,26-10-2020
Laptop Gaming Asus ROG G531GT-I565G1T|i5-9300|8GB|512GB|GTX1650 4GB,14.199.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-gaming-asus-rog-g531gt-i565g1t-i5-9300-4gb-512gb-gtx1650-4gb?whid=0,26-10-2020
Laptop Gaming Asus Rog GL503GE EN130T - i7 8750H GTX1050 4GB 15.6 FHD,19.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/laptop-gaming-asus-rog-gl503ge-en130t-i7-8750h-gtx1050-4gb-15-6-fhd-hitam?whid=0,26-10-2020
ASUS ROG STRIX HERO II GL504GM/GTX 1060 6GB GDDR5X/I7-8750H/SSD 512GB,17.999.900,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-rog-strix-hero-ii-gl504gm-gtx-1060-6gb-gddr5x-i7-8750h-ssd-512gb?whid=0,26-10-2020
Asus ROG G531GU I766H2T - i7 9750H 16GB 1TB 256GB GTX1660Ti 6GB W10,24.449.000,Jakarta Utara, 2,https://www.tokopedia.com/prostorecomputer/asus-rog-g531gu-i766h2t-i7-9750h-16gb-1tb-256gb-gtx1660ti-6gb-w10?whid=0,26-10-2020
ASUS ROG ZEPHYRUS M15 GU502LW-I7R7C8T i7-10875H 16GB 1TB RTX2070 240Hz,38.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-rog-zephyrus-m15-gu502lw-i7r7c8t-i7-10875h-16gb-1tb-rtx2070-240hz?whid=0,26-10-2020
ASUS ROG STRIX G G531GW-I7R7G3B i7-9750H 16GB 512GB SSD RTX2070 8GB,29.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-strix-g-g531gw-i7r7g3b-i7-9750h-16gb-512gb-ssd-rtx2070-8gb?whid=0,26-10-2020
Asus ROG Zephyrus S GX502GW RTX2070 8GB i7 9750H 16GB 1TBssd Win10,27.699.000,Jakarta Selatan, 1,https://www.tokopedia.com/kanglaptop/asus-rog-zephyrus-s-gx502gw-rtx2070-8gb-i7-9750h-16gb-1tbssd-win10?whid=0,26-10-2020
Asus ROG GL503VM Gaming Laptop i7 w/ GDDR5X 1060 6 GB IPS Screen,16.999.000,Bandung, 3,https://www.tokopedia.com/gandante/asus-rog-gl503vm-gaming-laptop-i7-w-gddr5x-1060-6-gb-ips-screen?whid=0,26-10-2020
ASUS ROG Hero III G731GW - i7 9750H 16GB 1TB SSD RTX2070 8GB FHD,27.990.000,Kab. Tangerang, 1,https://www.tokopedia.com/gadgetkarawaci/asus-rog-hero-iii-g731gw-i7-9750h-16gb-1tb-ssd-rtx2070-8gb-fhd?whid=0,26-10-2020
ASUS ROG Zephyrus G14 GA401IV-R9R6A6W Ryzen 9-4900HS 16GB 1TB RTX2060,32.630.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-zephyrus-g14-ga401iv-r9r6a6w-ryzen-9-4900hs-16gb-1tb-rtx2060?whid=0,26-10-2020
ASUS ROG GL512LI Intel i7-10750H 8GB 512GB GTX1650Ti FHD Win10,16.600.000,Kab. Tangerang, 2,https://www.tokopedia.com/lexcomp/asus-rog-gl512li-intel-i7-10750h-8gb-512gb-gtx1650ti-fhd-win10?whid=0,26-10-2020
ASUS ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB W10 15.6FHD,24.599.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-w10-15-6fhd?whid=0,26-10-2020
ASUS ROG G531GV-I7R6S1T SCAR III,29.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/asusbysatuc/asus-rog-g531gv-i7r6s1t-scar-iii?whid=0,26-10-2020
ASUS ROG STRIX III G531GT-I765G1T i7-9750H 512GB SSD GTX1650 4GB,16.695.000,Jakarta Pusat, 1,https://www.tokopedia.com/jekardah/asus-rog-strix-iii-g531gt-i765g1t-i7-9750h-512gb-ssd-gtx1650-4gb?whid=0,26-10-2020
Asus ROG GL531GW i7 9750 16GB 512ssd RTX2070 8GB 15.6FHD W10,24.599.000,Jakarta Utara, 1,https://www.tokopedia.com/hexacom88/asus-rog-gl531gw-i7-9750-16gb-512ssd-rtx2070-8gb-15-6fhd-w10?whid=0,26-10-2020
Laptop Gaming Asus ROG G531GT-I765G1T|Ci7|8GB|512GB SSD|GTX1650|WIN10,17.599.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-gaming-asus-rog-g531gt-i765g1t-ci7-8gb-512gb-ssd-gtx1650-win10?whid=0,26-10-2020
LAPTOP ASUS ROG STRIX GL502VS G-SYNC,35.000.000,Medan, 1,https://www.tokopedia.com/newtechcomputer/laptop-asus-rog-strix-gl502vs-g-sync?whid=0,26-10-2020
ASUS ROG GA502IU Zephyrus G15 Ryzen 9 4900 8GB 1TBssd GTX1660Ti 6GB,23.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-rog-ga502iu-zephyrus-g15-ryzen-9-4900-8gb-1tbssd-gtx1660ti-6gb?whid=0,26-10-2020
ASUS ROG G531GD-I505G1T STRIX III i5 9300H RAM 8GB GTX1050 4GB,13.800.000,Bandung, 1,https://www.tokopedia.com/gcomp-1/asus-rog-g531gd-i505g1t-strix-iii-i5-9300h-ram-8gb-gtx1050-4gb?whid=0,26-10-2020
Laptop ASUS ROG M15 GU502LU-I766C8T i7-10750H 512GB GTX1660Ti 6G W10,26.536.500,Jakarta Pusat, 3,https://www.tokopedia.com/ipadstuff/laptop-asus-rog-m15-gu502lu-i766c8t-i7-10750h-512gb-gtx1660ti-6g-w10-steelseries?whid=0,26-10-2020
