name,price,location,reviews,link,date
ASUS ZENBOOK UM431DA-AM501T AMD RYZEN R5 3500U 8GB 512GB SSD VEGA 8,10.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/mira-m/asus-zenbook-um431da-am501t-amd-ryzen-r5-3500u-8gb-512gb-ssd-vega-8?whid=0,08-10-2020
"ASUS ZENBOOK UM431DA-AM701T RYZEN 7-3700U-8GB-512GB Pcie-14"" FHD-WIN10",13.799.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/asus-zenbook-um431da-am701t-ryzen-7-3700u-8gb-512gb-pcie-14-fhd-win10?whid=0,08-10-2020
ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB SSD 14”FHD WIN10,13.799.000,Jakarta Barat, 3,https://www.tokopedia.com/djteknologi/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-ssd-14-fhd-win10-bm702s-mist?whid=0,08-10-2020
ASUS ZENBOOK UM431DA RYZEN7-3700U 8GB SSD 512GB 14FHD W10,12.991.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-um431da-ryzen7-3700u-8gb-ssd-512gb-14fhd-w10?whid=0,08-10-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB,14.298.000,Jakarta Selatan, 1,https://www.tokopedia.com/tistonline/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb?whid=0,08-10-2020
ASUS Zenbook UX333FLC-A702T i7 10510 16GB 512ssd MX250 2GB W10 NumPad,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux333flc-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10-numpad?whid=0,08-10-2020
Asus Zenbook UX333FLC-A702T (i7-10510U|RAM 16GB|PCIe 512GB|Win|Silver),18.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacom023/asus-zenbook-ux333flc-a702t-i7-10510u-ram-16gb-pcie-512gb-win-silver?whid=0,08-10-2020
Asus Zenbook Pro Duo UX581GV 4K | i7 9750H 16GB 1TBssd RTX2060 6GB,33.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-zenbook-pro-duo-ux581gv-4k-i7-9750h-16gb-1tbssd-rtx2060-6gb?whid=0,08-10-2020
ASUS ZENBOOK UX433FAC A501T i5 10210U 8GB 512ssd W10 14FHD,14.200.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-ux433fac-a501t-i5-10210u-8gb-512ssd-w10-14fhd?whid=0,08-10-2020
Asus Zenbook UX333FN A5811T i5,16.200.000,Jakarta Selatan, 1,https://www.tokopedia.com/ultrakreditkilat/asus-zenbook-ux333fn-a5811t-i5?whid=0,08-10-2020
"ASUS ZENBOOK UM431DA-AM501T AMD Ryzen 5-3500U|8GB|512GB PCIe|14"" FHD",10.500.000,Jakarta Pusat, 2,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um431da-am501t-amd-ryzen-5-3500u-8gb-512gb-pcie-14-fhd?whid=0,08-10-2020
ASUS ZenBook Duo UX481FL BM071T - i7-10510U 16GB 512GB MX250 2GB W10,23.999.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-duo-ux481fl-bm071t-i7-10510u-16gb-512gb-mx250-2gb-w10-biru?whid=0,08-10-2020
ASUS ZENBOOK UM431DA-AM701T AMD RYZEN R7 3700U 8GB 512GB VEGA 10,13.500.000,Jakarta Pusat, 8,https://www.tokopedia.com/mira-m/asus-zenbook-um431da-am701t-amd-ryzen-r7-3700u-8gb-512gb-vega-10?whid=0,08-10-2020
"ASUS ZENBOOK UM431DA-AM701T AMD Ryzen7-3700U|8GB|512GB PCIe|14"" FHD",13.299.000,Jakarta Pusat, 8,https://www.tokopedia.com/gdmjy2881/asus-zenbook-um431da-am701t-amd-ryzen7-3700u-8gb-512gb-pcie-14-fhd?whid=0,08-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 5-4500U 8GB 512GB 14” W10 NUMPAD,11.549.000,Jakarta Barat, 1,https://www.tokopedia.com/spacetech/laptop-asus-zenbook-um425ia-ryzen-5-4500u-8gb-512gb-14-w10-numpad-bm501s-grey?whid=0,08-10-2020
ASUS ZENBOOK UM431DA-AM701T AMD RYZEN R7-3700U/8GB/512GB/VEGA 10/FHD,12.100.000,Jakarta Pusat, 3,https://www.tokopedia.com/komputechdata/asus-zenbook-um431da-am701t-amd-ryzen-r7-3700u-8gb-512gb-vega-10-fhd?whid=0,08-10-2020
ASUS ZENBOOK UX461FN i7 8565u 16gb 512gb ssd w10 14 FHD touc,14.399.000,Tangerang Selatan, 1,https://www.tokopedia.com/hardwarecomputer/asus-zenbook-ux461fn-i7-8565u-16gb-512gb-ssd-w10-14-fhd-touc?whid=0,08-10-2020
LAPTOP ASUS ZENBOOK UX425JA i5-1035G1 8GB 512GB 14” FHD W10,14.299.000,Makassar, 1,https://www.tokopedia.com/best-buyit/laptop-asus-zenbook-ux425ja-i5-1035g1-8gb-512gb-14-fhd-w10?whid=0,08-10-2020
ASUS ZENBOOK UX325JA - i5-1035G1 8GB 512GB 13.3”FHD W10 OFFICE,13.299.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-zenbook-ux325ja-i5-1035g1-8gb-512gb-13-3-fhd-w10-office-bm501t-grey?whid=0,08-10-2020
Asus Zenbook UX331UA - i7 8550 RAM 8GB 256GB Win10 13.3 FHD,12.200.000,Jakarta Pusat, 2,https://www.tokopedia.com/jekardah/asus-zenbook-ux331ua-i7-8550-ram-8gb-256gb-win10-13-3-fhd?whid=0,08-10-2020
Asus Zenbook Pro Duo UX481FL Touch Intel i7 10510 RAM 16GB 1TBssd w10,23.999.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-zenbook-pro-duo-ux481fl-touch-intel-i7-10510-ram-16gb-1tbssd-w10?whid=0,08-10-2020
ASUS ZenBook UX433FA i7-8565U 16GB 512GB SSD Win10 Blue |0-020819-GS13,13.435.000,Bekasi, 1,https://www.tokopedia.com/bcpstoreknk/asus-zenbook-ux433fa-i7-8565u-16gb-512gb-ssd-win10-blue-0-020819-gs13?whid=0,08-10-2020
"ASUS ZENBOOK DUO UX481FL-BM070T i5-10210U 8GB 512B SSD MX250 2GB 14""",19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-duo-ux481fl-bm070t-i5-10210u-8gb-512b-ssd-mx250-2gb-14?whid=0,08-10-2020
"ASUS ZENBOOK FLIP UX362FA - i5 8265U 8GB 512GB SSD 13.3"" WIN10 RESMI",15.200.000,Jakarta Pusat, 6,https://www.tokopedia.com/mysteriotech/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-ssd-13-3-win10-resmi?whid=0,08-10-2020
Asus Zenbook Flip UM462DA-AI701T AMD R7 3700U 8Gb 512GB Radeon Vega 1,14.349.000,Jakarta Pusat, 3,https://www.tokopedia.com/royallcom/asus-zenbook-flip-um462da-ai701t-amd-r7-3700u-8gb-512gb-radeon-vega-1?whid=0,08-10-2020
ASUS ZENBOOK UX392FN-8565U-16GB-512GB-MX150-WIN10PRO-EX. DISPLAY,14.140.000,Bekasi, 1,https://www.tokopedia.com/knkcempakamas/asus-zenbook-ux392fn-8565u-16gb-512gb-mx150-win10pro-ex-display?whid=0,08-10-2020
"Laptop Asus Zenbook 15 UX533FTC|I7-10510|16GB|512GB|GTX1650|15""|Win10",21.199.000,Makassar, 1,https://www.tokopedia.com/smartmediacom/laptop-asus-zenbook-15-ux533ftc-i7-10510-16gb-512gb-gtx1650-15-win10?whid=0,08-10-2020
ASUS ZENBOOK UX392FN E7601T I7 8565U 16GB 1TB SSD MX150 2GB FHD W10,19.000.000,Tangerang, 1,https://www.tokopedia.com/mitrarob/asus-zenbook-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd-w10?whid=0,08-10-2020
"ASUS ZENBOOK DUO UX481FL-BM701T i7-10510U-16GB-512GB-MX250 2GB-14""FHD",25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm701t-i7-10510u-16gb-512gb-mx250-2gb-14-fhd?whid=0,08-10-2020
Asus Zenbook Flip UX461FA X360 i5 8265 8GB SSD 256 14FHD TOUCH,11.348.000,Jakarta Utara, 1,https://www.tokopedia.com/orka/asus-zenbook-flip-ux461fa-x360-i5-8265-8gb-ssd-256-14fhd-touch?whid=0,08-10-2020
ASUS ZENBOOK FLIP UX362FA I5-8265 8GB 512GB SSD WIN10 13.3 FHD,13.999.000,Jakarta Utara, 1,https://www.tokopedia.com/vegas-autolamp/asus-zenbook-flip-ux362fa-i5-8265-8gb-512gb-ssd-win10-13-3-fhd?whid=0,08-10-2020
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,54.990.000,Jakarta Utara, 1,https://www.tokopedia.com/gm-comp/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,08-10-2020
"Asus Zenbook UX434FL i7 8565 16GB 1TB MX250 2GB W10 14""FHD Blue",16.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/asus-zenbook-ux434fl-i7-8565-16gb-1tb-mx250-2gb-w10-14-fhd-blue?whid=0,08-10-2020
Asus Zenbook UX431FN i7 8565 16GB 512ssd MX150 2GB W10 14.0FHD,14.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-zenbook-ux431fn-i7-8565-16gb-512ssd-mx150-2gb-w10-14-0fhd?whid=0,08-10-2020
Asus Vivobook A412FL GARANSI S.D 2022 no a412 zenbook a412da a420 a409,9.690.000,Surakarta, 1,https://www.tokopedia.com/abangcomp/asus-vivobook-a412fl-garansi-s-d-2022-no-a412-zenbook-a412da-a420-a409?whid=0,08-10-2020
"ASUS ZENBOOK DUO UX481FL-BM072T i7-10510U-16GB-1TB SSD-MX250 2GB-14""",25.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fl-bm072t-i7-10510u-16gb-1tb-ssd-mx250-2gb-14?whid=0,08-10-2020
ASUS ZenBook UX5333FTC Intel i7-10510U 16GB 512GB SSD GTX1650 4GB FHD,21.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/itaccess/asus-zenbook-ux5333ftc-intel-i7-10510u-16gb-512gb-ssd-gtx1650-4gb-fhd?whid=0,08-10-2020
ASUS ZENBOOK UX325JA I5 1035G VGA IRIS 8GB SSD512 13NUMPAD W10 OFFICE,13.497.000,Jakarta Utara, 2,https://www.tokopedia.com/orka/asus-zenbook-ux325ja-i5-1035g-vga-iris-8gb-ssd512-13numpad-w10-office?whid=0,08-10-2020
"ASUS ZENBOOK FLIP UX362FA - i5 8265U 8GB 512GB SSD 13.3"" RESMI",14.090.500,Jakarta Pusat, 1,https://www.tokopedia.com/tokomope/asus-zenbook-flip-ux362fa-i5-8265u-8gb-512gb-ssd-13-3-resmi-blue?whid=0,08-10-2020
NEW ASUS ZENBOOK 15 UX534FTC,26.499.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-zenbook-15-ux534ftc?whid=0,08-10-2020
Laptop Asus Zenbook UX433FAC i5 gen10 8GB 512 GB SSD second garansi,9.900.000,Surakarta, 1,https://www.tokopedia.com/fragrantia/laptop-asus-zenbook-ux433fac-i5-gen10-8gb-512-gb-ssd-second-garansi?whid=0,08-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U|8GB|512B SSD|14""FHD|WIN10",18.199.000,Jakarta Pusat, 3,https://www.tokopedia.com/gdmjy2881/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,08-10-2020
ASUS ZENBOOK FLIP UM462DA - AMD RYZEN R7 3700U 8GB 512GB VEGA 10 W10,13.990.000,Jakarta Pusat, 1,https://www.tokopedia.com/gamer--store/asus-zenbook-flip-um462da-amd-ryzen-r7-3700u-8gb-512gb-vega-10-w10?whid=0,08-10-2020
Asus Zenbook UX325JA-BM501T /i5-1035GB/8GB/512GB/NoDVD/13.3/W10+OHS/2Y,13.799.000,Medan, 1,https://www.tokopedia.com/tokopremiumit/asus-zenbook-ux325ja-bm501t-i5-1035gb-8gb-512gb-nodvd-13-3-w10-ohs-2y?whid=0,08-10-2020
ASUS ZENBOOK UX392FN E7601T I7 8565U 16GB 1TB SSD MX150 2GB FHD W10,18.988.000,Tangerang, 1,https://www.tokopedia.com/kemakmuran-net/asus-zenbook-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd-w10?whid=0,08-10-2020
Asus Zenbook Pro Duo UX581GV-H2036T [i7-9750H|RAM 32GB|SSD 1TB|Win10],40.099.000,Jakarta Pusat, 2,https://www.tokopedia.com/megacomid/asus-zenbook-pro-duo-ux581gv-h2036t-i7-9750h-ram-32gb-ssd-1tb-win10?whid=0,08-10-2020
