name,price,location,reviews,link,date
MacBook Air 13 2015 i5-8GB-128GB-MMGF2,8.750.000,Tangerang Selatan, 22,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEHpUposHOoAeDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHmFiPcBWgZUEH_yFHpyNopHdoaFiyRCsUstOHAnDUMVj9RosQR-BUstN6AHXHsKRoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_CHqj7O_BzgP7NJ__u6uVBR_jzoo1N2Z9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7392jqjOJZMBqepCR_3O6q1h11_ooQuu73uzmQ1YAHAuguJ7O_92C8V2k_9Bqu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjj7_OH7HjYJe926uJJp_1zuH1Ok__z6e7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_Sj781O13_oouJ1h_92gHJN1qRB-QsnYUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstfoAJhbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?src=search&dv=desktop&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Farraofficialstore%2Fmacbook-air-13-2015-i5-8gb-128gb-mmgf2%3Fsrc%3Dtopads&keywords=asus+zenbook&page=1&ob=23&is_search=1&management_type=1,26-10-2020
"ASUS ZENBOOK DUO UX481FA-BM036T i5-10210U 8GB 512B SSD 14"" FHD WIN10",18.200.000,Jakarta Pusat, 7,https://www.tokopedia.com/vistar518/asus-zenbook-duo-ux481fa-bm036t-i5-10210u-8gb-512b-ssd-14-fhd-win10?whid=0,26-10-2020
"ASUS ZENBOOK UM431DA - AMD RYZEN R5 3500U 8GB 512GB VEGA 8 14"" FHD W10",10.200.000,Semarang, 2,https://www.tokopedia.com/atlaspolis/asus-zenbook-um431da-amd-ryzen-r5-3500u-8gb-512gb-vega-8-14-fhd-w10?whid=0,26-10-2020
ASUS ZENBOOK UM425IA - RYZEN 7-4700U 16GB 512GB 14” W10 + 0HS NUMPAD,13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-0hs-numpad?whid=0,26-10-2020
ASUS Laptop ZenBook 13 UX334FAC Intel i5-10210U 8GB 512GB SCREENPAD,14.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-13-ux334fac-intel-i5-10210u-8gb-512gb-screenpad?whid=0,26-10-2020
LAPTOP ASUS ZENBOOK UM425IA RYZEN 7-4700U 16GB 512GB 14” W10 NUMPAD,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/protechcom/laptop-asus-zenbook-um425ia-ryzen-7-4700u-16gb-512gb-14-w10-numpad?whid=0,26-10-2020
ASUS ZENBOOK 13 UX325JA Intel i5-1035G1 8GB 512GB INTEL UHD W10+OHS,13.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-13-ux325ja-intel-i5-1035g1-8gb-512gb-intel-uhd-w10-ohs?whid=0,26-10-2020
Laptop Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD,14.499.000,Jakarta Utara, 4,https://www.tokopedia.com/prostorecomputer/laptop-asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd?whid=0,26-10-2020
ASUS ZENBOOK UX425JA I7 1065G7 16GB 512GB SSD FHD FREE OFFICE ORI,16.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-zenbook-ux425ja-i7-1065g7-16gb-512gb-ssd-fhd-free-office-ori?whid=0,26-10-2020
Asus Zenbook Pro 4K UX534FTC-A701T i7 10510 16GB 1TB ssd GTX1650 15.6,22.945.000,Jakarta Utara, 2,https://www.tokopedia.com/mimomart/asus-zenbook-pro-4k-ux534ftc-a701t-i7-10510-16gb-1tb-ssd-gtx1650-15-6-biru?whid=0,26-10-2020
ASUS ZenBook 13 UX334FL-30TH Core i7-8565U 16GB 1TB MX250 SCREENPAD,22.999.000,Jakarta Pusat, 7,https://www.tokopedia.com/globalpersadasys/asus-zenbook-13-ux334fl-30th-core-i7-8565u-16gb-1tb-mx250-screenpad?whid=0,26-10-2020
"Macbook Air 2020 13"" inch 8GB 1.1GHz Dual-Core i3 256GB MWTJ2 Touch ID - 256GB, Space Grey",14.979.000,Jakarta Utara, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrF6AJh6AKDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHZFiPcBWgZUEH_yFHpyNopHdoaFiyRCsUstOHAnDUMVj9RosQR-BUstN6AJXo_1OHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqBja_M2gHjNk3_-6qBja_M2gHjNNZ9o-Q9zDguxjPMoW1MgsHjNfyfOuq1Y2Z9P-q9P2yM7NPujau3Bvq1j7392jqjOJZMBqepCR_3O6q1h11_ooQuu73uzmQ1YAHAuguJ7O_92C8V2k_9Bqu7O2_JoGPMoWQcNxupuM3jP3POKaQcW-qMY2_1o-r7BW69BxufzFyMFNPfoW63Wju7dF3A-Dq7BkQfBoe7BpZ37N83V9gICiQABEy1rNPOKaQcW-qMY2_1o-r7BXzsVq3JtO3AoZqVtp_3Bvq12p__Jd8jY1gRBMZIxp_3OdPMep8AxizJgpysoj6cgU_sCi17BpZ3N6qMUpZMhyHj2Nysoj8B2_Z_g-qjjO_1H7o1OJe_zozVjh_Bzoo1N1e_C-q9P2yp-6PMoWuMgsHBgtyfO6Q7BkQfBoqMHa_c2s81YJZ_z6qMoE_M2V8jN113BM1_7YUiFiP9oBrBY2gmUEUsnibm-xQcri6i-xQIzwqfuNPfYagVYag3yibm-XP3Oig9-wQfgwy3zpUstaHmFiQSuWyMua9fVjrOYag9Ji6sUFbm-sy9zwq3zpUs2QHsjRbAHdoAeDHpjdHB7DUMNwyfVXgcBjy9zB9fVjraUEoAyDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-jg3yibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstaopn7bm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?is_search=1&t=desktop&dv=desktop&management_type=1&keywords=asus+zenbook&r=https%3A%2F%2Fwww.tokopedia.com%2Fgardaku%2Fmacbook-air-2020-13-inch-8gb-1-1ghz-dual-core-i3-256gb-mwtj2-touch-id-256gb-space-grey%3Fsrc%3Dtopads&src=search&page=1&ob=23,26-10-2020
"MacBook Air 2018 MREC2 13"" 1.6Ghz Dual Core i5/8Gb/256Gb - Silver",17.250.000,Jakarta Pusat, 5,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopUOosypoAUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHiFiPcBWgZUEH_yFHpyNopHdoaFiyRCsUstRo_nDUMVj9RosQR-BUstNosKXosjOoaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9BHqMoE_Ozs81Nke9B68j7O_S2-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qMxk_s-oP7OWZMWHuJVN3_--PJNJyRBq1pVt_1PgoJh1Qcxo8MWE_1zcQ1OEZMhg81BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cHp1Sz-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoqBjO_c2oHjYJz92oqBjh_7zzH1Ok13BHe72E3_UN8u23692qu7gN3_-Sq1Y2Z9B68jOO_uzC81YJz9xo8MHh_Bz-8jO2Zsjibm-Orfua9fBjUstiHmUDUMVDgaUEUMVDPVY0g9BRQR-j9R-BgiUDUMNOQ3-BrBY5gBYxgIHi6sUFbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7oiFiy3-wPcupPmUEUjdibm-FQRo79fVDgaUEUMzBgiUDUSgBrSo2Qfdi6i-fHiUDUMoDP9o7g9-wq3zwPsUi6sJfo_Khbm-sy9zBgfYa8uYpP3PSg9o79fV7PI-2ySu7gZUE3aUp6_KaUiFiHpjdomUDUsHN6AyibmUpoiUDUseFHAKi9ZFiy3h7g9-Xy9zB9fWB89P5rMei6i-Wy3oiQfY0UcV2ri-Y?management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2018-mrec2-13-1-6ghz-dual-core-i5-8gb-256gb-silver%3Fsrc%3Dtopads&ob=23&src=search&keywords=asus+zenbook&page=1&t=desktop,26-10-2020
Apple MacBook Air 2020 13.3'' 512GB Up to 3.5GHz MVH22 Touch ID - SILVER INTER,19.349.000,Jakarta Pusat, 86,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_1dHpKOoA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthHaFiPcBWgZUEH_yFHpyNopHdoaFiyRCsUsthHAnFbm-xgVYpyfYagZUE6_ydbsHOHAUDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BRZ3BRq3JausujHsBN3jyN8Bja69Bq17jfZ32Cq1hAZSuiHsuk3Bo-ojBkqc26HjOR_3OGq7h1e9BgHjB7_jzs8u2_H3xozOj7_VzDqJOEqR2ozJgW_92GQVBNZ9o-Q_BNyuPjrc-D63Wq3J-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7-Nys-ZHujp1MgxuOV2_fB-P7B2PfBiH72F3s-DPuKp_MYiH7-MyuPzq1Y2Z9P-q9P2yOx3QcoXQcgjz7gXyRB-ojBWPR2y8j7O_7zG6cgIPRBizpjpgjxdr7O98IgjHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkgpzHqj1O_1zu8JY119PozVV2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2oP1OJe_V6zJVN_M2S8JOEZ_C68Mo2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?r=https%3A%2F%2Fwww.tokopedia.com%2Ftokohapedia%2Fapple-macbook-air-2020-13-3-512gb-up-to-3-5ghz-mvh22-touch-id-silver-inter%3Fsrc%3Dtopads&src=search&keywords=asus+zenbook&page=1&t=desktop&is_search=1&management_type=1&dv=desktop&ob=23,26-10-2020
"Macbook Air 2020 ZOYJ 13"" inch 1.1GHz i5 256GB Touch ID CTO Upgrade",19.575.000,Jakarta Pusat, 4,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosU7opJRosUDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthomFiPcBWgZUEH_yFHpyNopHdoaFiyRCsUstNo_nDUMVj9RosQR-BUstNo_jXo_KaoseDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jh_c2g8jOEgRPoqMPd_M20P7O119Pv17BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BRZ3BRq3-W69ugHBu2_fB-oVBEgc2ozJ223jHFP7OW_MBHuVJp_3OuPVB1eMOvepnO3uzoo1OEe9xqqjON3BPoq1hAZSgsQ3hXyurOgB2IuSPyHMh0Z325q1OAZ9o-Q_BNyuPjrc-D69PsQ_B0gVP6HVKaQcW-qMY2_1o-r7BW69BxufzFyMFN8MVI69PyHMh0Z325q1OAZ9o-Qjyh3BxGouKp1MxqH7O2_fBGr77h6I2vucPNgjxdr7OW8IgjHRKdyjzcrfUpgAxMZJdFyBo-r7BX_M2iH72D3A-G83UpgI2q17jfZ32-H7N2oACvzJJF_uzs8jOJz_-68ModZ3BRq3Ha_SgsQugMyp-3qcoW_MY-qMY2_32sP7hku92o8B1O_1zVH7OE__VouVu2gBJYvZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsHh6_yDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFiHpjdoiUDUsHfUiFioAnF6m-Pbm-xQIzBrMNxPcuwqfuNPfYagmUEUMOxyf-5QfDKy3BaUS7?ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fchocoapple%2Fmacbook-air-2020-zoyj-13-inch-1-1ghz-i5-256gb-touch-id-cto-upgrade%3Fsrc%3Dtopads&src=search&is_search=1&page=1&t=desktop&keywords=asus+zenbook&management_type=1&dv=desktop,26-10-2020
"Macbook Air 2020 256GB / 512GB Garansi Ibox Resmi - SILVER, SPLIT PAYMENT",16.200.000,Jakarta Barat, 21,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosJOosyfo_1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthoZFiPcBWgZUEH_yFHpyNopHdoaFiyRCsUst7o_nDUMVj9RosQR-BUstNo_yXHAKNHpyDUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1ja_c2CHjOJ39P6qjJa_1zgP7Nke_-ozVB2_JoGrB2yQAoiH7203Ao6qMUpZMh-qMY2_1o-r7BWo9giQ1NDZ325q1YI__og8jVN33OzPJOJZM2gq_nF_S2GQJh9z9PqqMP7_OPV8jY1_9PouOBE_3O3qjB2PfBiH72F3s-DPuKa1MhszsBF3jo-ojBke3BHe72fyfODQMV9o3gsZJ2f3jx3qMzc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMHaqIgszsBF3jo-ojBke3BHe72dgVP383u36_CgufzEZ325q3-J_Mgo8MD7_3Nd6c-JZSoiHfedgjPR8c-I6_oMZIxEgJrFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81Nkz9uouJOR_92-8JOJgpuvzJjO_jzsq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkqRu6uVJ7_S2zoJOEyRx6zVud_MBG6ZUDUSupg9-wq3ei6iUFUiFiy3hSUstiy3h79fWB89P5rMzwrMuMUiFiQSuWyMua9fYM9fVjraUEHsnDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6A-Pbm-X9foxQMz2gcV7guYxgIHi6sefbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstigcuMUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsrFomFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmUp6_KfUiFiHpyibmU7HAndUB7DUMVDPcuaQMV7guY0g9BRQR-jUstiQ3VsyMY5qaCxq9Uiwe?r=https%3A%2F%2Fwww.tokopedia.com%2Fazkababyshop2%2Fmacbook-air-2020-256gb-512gb-garansi-ibox-resmi-silver-split-payment%3Fsrc%3Dtopads&is_search=1&t=desktop&ob=23&keywords=asus+zenbook&dv=desktop&src=search&page=1&management_type=1,26-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,17.499.000,Jakarta Pusat, 17,https://www.tokopedia.com/globalpersadasys/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,26-10-2020
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,16.899.000,Jakarta Utara, 5,https://www.tokopedia.com/prostorecomputer/asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd?whid=0,26-10-2020
Asus Zenbook UX333FAC i7 10510 16GB 512ssd W10 13.3 FHD,16.399.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-ux333fac-i7-10510-16gb-512ssd-w10-13-3-fhd?whid=0,26-10-2020
ASUS ZENBOOK FLIP UM462DA,11.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-zenbook-flip-um462da?whid=0,26-10-2020
ASUS ZenBook 14 UX433FLC Intel i7-10510U 16GB 512GB SSD MX250 2GB,19.499.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-ux433flc-intel-i7-10510u-16gb-512gb-ssd-mx250-2gb?whid=0,26-10-2020
Asus Zenbook S13 UX392FN-A7601T|i7-8565|RAM16GB|1TB SSD|2GB MX150|W10,25.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-s13-ux392fn-a7601t-i7-8565-ram16gb-1tb-ssd-2gb-mx150-w10?whid=0,26-10-2020
"ASUS ZENBOOK UX333FAC I5-10210U/8GB/512GB SSD/INTEL/W10/13.3""FHD",13.599.000,Surabaya, 2,https://www.tokopedia.com/armadakomputer/asus-zenbook-ux333fac-i5-10210u-8gb-512gb-ssd-intel-w10-13-3-fhd?whid=0,26-10-2020
ASUS Laptop ZenBook 13 UX333FN Intel i7-8565U 16GB 512GB SSD MX150 2GB,17.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/virtualtech9/asus-laptop-zenbook-13-ux333fn-intel-i7-8565u-16gb-512gb-ssd-mx150-2gb?whid=0,26-10-2020
Asus Zenbook UX434FL i7 8565 16GB 1TBssd MX250 2GB W10 14.0FHD,15.899.000,Jakarta Utara, 3,https://www.tokopedia.com/mimomart/asus-zenbook-ux434fl-i7-8565-16gb-1tbssd-mx250-2gb-w10-14-0fhd-512gb-ssd?whid=0,26-10-2020
ASUS ZenBook 14 UM431DA AM501T - AMD R5 3500U 8GB 512GB 14 FHD WIN 10,12.099.000,Jakarta Utara, 24,https://www.tokopedia.com/toptech/asus-zenbook-14-um431da-am501t-amd-r5-3500u-8gb-512gb-14-fhd-win-10-ocean-blue?whid=0,26-10-2020
ASUS ZenBook Pro Duo UX581GV-H2041R i9-9980HK 32GB 1TB SSD RTX2060 6GB,51.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-zenbook-pro-duo-ux581gv-h2041r-i9-9980hk-32gb-1tb-ssd-rtx2060-6gb?whid=0,26-10-2020
ASUS ZenBook 13 UX333FLC Intel i7-10510U 16GB 512GB NVIDIA MX250 2GB,19.499.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-zenbook-13-ux333flc-intel-i7-10510u-16gb-512gb-nvidia-mx250-2gb?whid=0,26-10-2020
Asus Zenbook Flip UX461FN X360 Touch i7 8565 16GB 512ssd MX150 2GB W10,14.799.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-zenbook-flip-ux461fn-x360-touch-i7-8565-16gb-512ssd-mx150-2gb-w10-grey?whid=0,26-10-2020
ASUS Zenbook S UX392FN-E7601T i7 8565U 16GB 1TB SSD MX150 2GB FHD,18.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-s-ux392fn-e7601t-i7-8565u-16gb-1tb-ssd-mx150-2gb-fhd?whid=0,26-10-2020
"ASUS Zenbook UM425IA AM502S Ryzen 5 4500 8GB 512SSD W10+OHS 14""FHD",12.199.000,Jakarta Utara, 3,https://www.tokopedia.com/seits/asus-zenbook-um425ia-am502s-ryzen-5-4500-8gb-512ssd-w10-ohs-14-fhd-pur?whid=0,26-10-2020
"ASUS ZENBOOK S UX392FN-E7601T -i7-8565-16GB-1TB SSD-MX150 2GB-13,9""W10",25.100.000,Jakarta Pusat, 1,https://www.tokopedia.com/clicknetcom/asus-zenbook-s-ux392fn-e7601t-i7-8565-16gb-1tb-ssd-mx150-2gb-13-9-w10?whid=0,26-10-2020
"ASUS Zenbook UX325JA-BM701T BM702T - i7 1065G7 16GB 512ssd W10+OHS 13""",16.299.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux325ja-bm701t-bm702t-i7-1065g7-16gb-512ssd-w10-ohs-13?whid=0,26-10-2020
"ASUS ZENBOOK FLIP UM462DA RYZEN 5-3500U/8GB/512GB/W10/14""FHD",12.999.000,Surabaya, 1,https://www.tokopedia.com/armadakomputer/asus-zenbook-flip-um462da-ryzen-5-3500u-8gb-512gb-w10-14-fhd?whid=0,26-10-2020
"ASUS ZENBOOK UX325JA - I5-1035G1 DDR4 8GB 512GB 13.3"" FHD W10 NUMPAD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux325ja-i5-1035g1-ddr4-8gb-512gb-13-3-fhd-w10-numpad?whid=0,26-10-2020
"ASUS ZENBOOK UX425JA - I7-1065G7 DDR4 16GB 512GB 14"" FHD W10 NUMPAD",16.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/collinsofficial/asus-zenbook-ux425ja-i7-1065g7-ddr4-16gb-512gb-14-fhd-w10-numpad?whid=0,26-10-2020
ASUS ZenBook UX434FL i7 8565U 16GB 1TBssd MX250 2GB W10,16.899.000,Jakarta Utara, 1,https://www.tokopedia.com/toptech/asus-zenbook-ux434fl-i7-8565u-16gb-1tbssd-mx250-2gb-w10?whid=0,26-10-2020
ASUS ZenBook 14 UX433FAC Intel i5 10210U 8GB 512GB NUMBERPAD,13.496.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-14-ux433fac-intel-i5-10210u-8gb-512gb-numberpad?whid=0,26-10-2020
Asus Zenbook UX333FLC- A701T A702T i7 10510 16GB 512ssd MX250 2GB W10,18.099.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux333flc-a701t-a702t-i7-10510-16gb-512ssd-mx250-2gb-w10?whid=0,26-10-2020
Asus ZenBook UX534FTC-A701T 4K UHD|i7 10510U|16GB|1TB SSD|GTX1650 4GB,24.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-zenbook-ux534ftc-a701t-4k-uhd-i7-10510u-16gb-1tb-ssd-gtx1650-4gb?whid=0,26-10-2020
ASUS ZenBook 13 UX333FN # i7-8565U 16GB SSD512 MX150 2GB 13FHD,17.497.000,Jakarta Utara, 26,https://www.tokopedia.com/orka/asus-zenbook-13-ux333fn-i7-8565u-16gb-ssd512-mx150-2gb-13fhd?whid=0,26-10-2020
ASUS Zenbook PRO UX533FTC-A701T i7 10510U/16GB/512GB/GTX1650 4GB/W10,20.799.000,Jakarta Pusat, 2,https://www.tokopedia.com/mayunstore/asus-zenbook-pro-ux533ftc-a701t-i7-10510u-16gb-512gb-gtx1650-4gb-w10?whid=0,26-10-2020
Asus zenbook 3,19.000.000,Surabaya, 3,https://www.tokopedia.com/agselektronik/asus-zenbook-3?whid=0,26-10-2020
Asus Zenbook UX331UA i5 8250 8GB 256ssd W10 13.3FHD,8.999.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux331ua-i5-8250-8gb-256ssd-w10-13-3fhd?whid=0,26-10-2020
ASUS ZenBook UX333FAC Intel i5 10210U 8GB 512GB NUMBERPAD,14.141.000,Jakarta Utara, 9,https://www.tokopedia.com/orka/asus-zenbook-ux333fac-intel-i5-10210u-8gb-512gb-numberpad?whid=0,26-10-2020
"ASUS ZENBOOK UX334FL-30TH i7 8565U|16GB|1TB SSD|MX250 2GB|13.3"" FHD",18.999.000,Jakarta Pusat, 2,https://www.tokopedia.com/kbm24store/asus-zenbook-ux334fl-30th-i7-8565u-16gb-1tb-ssd-mx250-2gb-13-3-fhd?whid=0,26-10-2020
Asus Zenbook UX533FD i7 8565 16GB 512ssd GTX1050 A7601T/A7602T,19.699.000,Jakarta Utara, 1,https://www.tokopedia.com/mimomart/asus-zenbook-ux533fd-i7-8565-16gb-512ssd-gtx1050-a7601t-a7602t-biru?whid=0,26-10-2020
Asus Zenbook UX431FN Core i7-8565 16GB 512GB MX150 2GB 14 FHD -Silver,14.499.000,Jakarta Utara, 1,https://www.tokopedia.com/janurtech/asus-zenbook-ux431fn-core-i7-8565-16gb-512gb-mx150-2gb-14-fhd-silver?whid=0,26-10-2020
ASUS ZENBOOK 14 UX425JA Intel i5-1035G1 8GB 512GB INTEL UHD W10+OHS,13.999.000,Jakarta Pusat, 3,https://www.tokopedia.com/globalpersadasys/asus-zenbook-14-ux425ja-intel-i5-1035g1-8gb-512gb-intel-uhd-w10-ohs?whid=0,26-10-2020
"ASUS UX333FA-A5801T Zenbook i5 8265U/8GB/256GB/Intel HD/13.3"" FHD/W10",12.950.000,Jakarta Pusat, 3,https://www.tokopedia.com/setiajayacom/asus-ux333fa-a5801t-zenbook-i5-8265u-8gb-256gb-intel-hd-13-3-fhd-w10?whid=0,26-10-2020
ASUS Zenbook 30TH ED UX334FL - i7 8565 16GB 1TBssd MX250 2GB 13.3FHD,18.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-zenbook-30th-ed-ux334fl-i7-8565-16gb-1tbssd-mx250-2gb-13-3fhd?whid=0,26-10-2020
