name,price,location,reviews,link,date
"ASUS VIVOBOOK A412FL I5-10210U 4GB 1TB NVIDIA MX250 2GB 14"" FHD WIN10",9.290.000,Jakarta Pusat, 3,https://www.tokopedia.com/comlogics/asus-vivobook-a412fl-i5-10210u-4gb-1tb-nvidia-mx250-2gb-14-fhd-win10-grey?whid=0,09-10-2020
ASUS Laptop VivoBook X441BA AMD A4-9125 4GB 1TB HDD WINDOWS 10,3.999.000,Jakarta Pusat, 4,https://www.tokopedia.com/virtualtech9/asus-laptop-vivobook-x441ba-amd-a4-9125-4gb-1tb-hdd-windows-10?whid=0,09-10-2020
"Asus Vivobook Slim A507MA-BV001T-N4000-4GB-1TB-15.6""- INTEL HD-WIN 10",4.151.000,Surabaya, 1,https://www.tokopedia.com/gadgetmurahcom/asus-vivobook-slim-a507ma-bv001t-n4000-4gb-1tb-15-6-intel-hd-win-10?whid=0,09-10-2020
Laptop ASUS VivoBook X441UB-GA313T Core i3-7020U/4GB/1TB/MX110 2GB/W10,6.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/bsbid/laptop-asus-vivobook-x441ub-ga313t-core-i3-7020u-4gb-1tb-mx110-2gb-w10-abu-abu?whid=0,09-10-2020
"Asus Vivobook A409FJ-EK551T i5-8265U 4GB 512 GB MX230 2 GB 14"" FHD W10",8.795.000,Jakarta Pusat, 1,https://www.tokopedia.com/setiajayacom/asus-vivobook-a409fj-ek551t-i5-8265u-4gb-512-gb-mx230-2-gb-14-fhd-w10?whid=0,09-10-2020
"Laptop Asus Vivobook S530FA i5 8265 8GB 256ssd W10 15.6""FHD",8.899.000,Jakarta Pusat, 1,https://www.tokopedia.com/royallcom/laptop-asus-vivobook-s530fa-i5-8265-8gb-256ssd-w10-15-6-fhd?whid=0,09-10-2020
ASUS Vivobook A412UA-EK503T -EK502T-EK503T INTEL 4417U 4GB 512GB WIN,6.550.000,Jakarta Utara, 2,https://www.tokopedia.com/selvia6/asus-vivobook-a412ua-ek503t-ek502t-ek503t-intel-4417u-4gb-512gb-win?whid=0,09-10-2020
Laptop Asus Vivobook S430UA Core i3-8130U 1TB + 16G Optane 4GB Murah,5.999.000,Surabaya, 3,https://www.tokopedia.com/dutasarana168/laptop-asus-vivobook-s430ua-core-i3-8130u-1tb-16g-optane-4gb-murah-gun-metal?whid=0,09-10-2020
Laptop Asus vivobook A409fj - i5 8265U 8GB 1TB MX230 2GB W10,8.799.000,Jakarta Pusat, 4,https://www.tokopedia.com/auratechnology/laptop-asus-vivobook-a409fj-i5-8265u-8gb-1tb-mx230-2gb-w10?whid=0,09-10-2020
ASUS VIVOBOOK K413FQ-EK501T (i5/8GB/512GB SSD/MX350/FHD/W10) - Silver,10.999.000,Jakarta Barat, 2,https://www.tokopedia.com/macroonestopoff/asus-vivobook-k413fq-ek501t-i5-8gb-512gb-ssd-mx350-fhd-w10-silver?whid=0,09-10-2020
ASUS VIVOBOOK X441BA - A4-9125-4GB-1TB-RADEON R3-W10-14 Inch,3.781.000,Jakarta Pusat, 9,https://www.tokopedia.com/giantdragon/asus-vivobook-x441ba-a4-9125-4gb-1tb-radeon-r3-w10-14-inch?whid=0,09-10-2020
Laptop ASUS VivoBook A412FA EK54011T Pentium Gold 5405U 4GB 1TB HDD,5.196.000,Jakarta Pusat, 1,https://www.tokopedia.com/ipadstuff/laptop-asus-vivobook-a412fa-ek54011t-pentium-gold-5405u-4gb-1tb-hdd-biru?whid=0,09-10-2020
"ASUS VIVOBOOK A412FA - i3 8145U 4GB SSD 512GB INTEL HD 14"" FHD W10",7.690.000,Jakarta Pusat, 8,https://www.tokopedia.com/mira-m/asus-vivobook-a412fa-i3-8145u-4gb-ssd-512gb-intel-hd-14-fhd-w10-abu-abu?whid=0,09-10-2020
"ASUS VIVOBOOK S13 S333JQ i5-1035G1 8GB 512GB+32GB MX350 2GB 14""FHD W10",12.399.000,Jakarta Pusat, 1,https://www.tokopedia.com/hosanacomp/asus-vivobook-s13-s333jq-i5-1035g1-8gb-512gb-32gb-mx350-2gb-14-fhd-w10?whid=0,09-10-2020
"ASUS X441MA-GA022T Vivobook LAPTOP 14""|N4000|4GB|1TB|WIN 10",4.211.000,Jakarta Pusat, 3,https://www.tokopedia.com/clicknetcom/asus-x441ma-ga022t-vivobook-laptop-14-n4000-4gb-1tb-win-10?whid=0,09-10-2020
Asus vivobook S330Fa i3 8145 U 4gb 256gb w10,10.000.000,Jakarta Utara, 1,https://www.tokopedia.com/prodicom/asus-vivobook-s330fa-i3-8145-u-4gb-256gb-w10-abu-abu?whid=0,09-10-2020
ASUS VIVOBOOK SLIM A407UF I3-7020/4GB/SSD 256GB/VGA 2GB MX130/WIN10,6.898.500,Jakarta Utara, 3,https://www.tokopedia.com/morikoshop/asus-vivobook-slim-a407uf-i3-7020-4gb-ssd-256gb-vga-2gb-mx130-win10?whid=0,09-10-2020
NB Asus Vivobook M409BA-BV411T,3.975.000,Banjarmasin, 1,https://www.tokopedia.com/nusantarajayabjm/nb-asus-vivobook-m409ba-bv411t?whid=0,09-10-2020
Laptop Asus VivoBook A507UF-BV532T,9.250.000,Jakarta Selatan, 1,https://www.tokopedia.com/imagecell/laptop-asus-vivobook-a507uf-bv532t?whid=0,09-10-2020
Termurah LAPTOP ASUS VivoBook A407MA-BV002T-RAM 4GB-HDD 1TB-Gold,3.840.000,Tangerang Selatan, 1,https://www.tokopedia.com/bsdno1/termurah-laptop-asus-vivobook-a407ma-bv002t-ram-4gb-hdd-1tb-gold?whid=0,09-10-2020
ASUS Vivobook S430FN-EB735T (i7-8685U/ 8GB/ MX150 2GB/ 512GB SSD),15.071.000,Jakarta Pusat, 2,https://www.tokopedia.com/duniastorage/asus-vivobook-s430fn-eb735t-i7-8685u-8gb-mx150-2gb-512gb-ssd?whid=0,09-10-2020
"ASUS VIVOBOOK A409JA - I3-1005G1 4GB 1TB 14""FHD W10 KB BACKLIT",6.450.000,Jakarta Pusat, 1,https://www.tokopedia.com/comlogics/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-w10-kb-backlit?whid=0,09-10-2020
ASUS VivoBook A412FL-EK551T/EK552T/EK553T i5-10210U/MX250/8GB/512GB,10.935.000,Jakarta Pusat, 1,https://www.tokopedia.com/infonetmanggadua/asus-vivobook-a412fl-ek551t-ek552t-ek553t-i5-10210u-mx250-8gb-512gb-silver?whid=0,09-10-2020
ASUS VivoBook S13 S330FA-EY353T,6.999.000,Bogor, 1,https://www.tokopedia.com/itgaleribotani/asus-vivobook-s13-s330fa-ey353t?whid=0,09-10-2020
ASUS VIVOBOOK S14 S430UN EB534T - i5-8250u/8GB/1TB/SSD256/MX150/WIN10,12.193.000,Jakarta Pusat, 3,https://www.tokopedia.com/dastechnology/asus-vivobook-s14-s430un-eb534t-i5-8250u-8gb-1tb-ssd256-mx150-win10?whid=0,09-10-2020
ASUS VIVOBOOK E203MAH -N4000-4GB-500GB-WIN10-14HD,3.600.000,Jakarta Pusat, 3,https://www.tokopedia.com/ithouse/asus-vivobook-e203mah-n4000-4gb-500gb-win10-14hd?whid=0,09-10-2020
"ASUS VIVOBOOK K413FA|Ci3-10110U/8GB/512GB SSD/WIN10/14""FHD/MURAH",8.325.000,Jakarta Pusat, 1,https://www.tokopedia.com/virtustekno/asus-vivobook-k413fa-ci3-10110u-8gb-512gb-ssd-win10-14-fhd-murah-abu-abu?whid=0,09-10-2020
ASUS Laptop VivoBook X441MA Intel Celeron N4000 4GB 1TB HDD WINDOWS 10,3.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/jkt-gadget-id/asus-laptop-vivobook-x441ma-intel-celeron-n4000-4gb-1tb-hdd-windows-10?whid=0,09-10-2020
"ASUS VivoBook S13 S333JQ i7-1065G7 8GB 512ssd+Opt 32GB MX350 2GB 13.3""",14.299.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/asus-vivobook-s13-s333jq-i7-1065g7-8gb-512ssd-opt-32gb-mx350-2gb-13-3?whid=0,09-10-2020
"ASUS Vivobook E203MAH-FD011T N4000 2GB 500GB WIN 10 11,6"" NEW",3.245.000,Denpasar, 1,https://www.tokopedia.com/bintangbalicomp/asus-vivobook-e203mah-fd011t-n4000-2gb-500gb-win-10-11-6-new?whid=0,09-10-2020
"Laptop Asus VivoBook E203MAH-FD011T - 2GB, 11.6"", 500GB, Win 10",3.282.900,Jakarta Pusat, 4,https://www.tokopedia.com/daslivia/laptop-asus-vivobook-e203mah-fd011t-2gb-11-6-500gb-win-10?whid=0,09-10-2020
Asus Vivobook 442U/intel core i7/Ram 8Gb/Hdd 1Tb/Nvidia Geforce/Win10,10.250.000,Jakarta Barat, 2,https://www.tokopedia.com/barokaloh/asus-vivobook-442u-intel-core-i7-ram-8gb-hdd-1tb-nvidia-geforce-win10?whid=0,09-10-2020
"ASUS Laptop VivoBook X441UA i3-7020U 4GB 1TB Intel HD 14"" W10 New !",5.849.000,Jakarta Pusat, 2,https://www.tokopedia.com/globalpersadasys/asus-laptop-vivobook-x441ua-i3-7020u-4gb-1tb-intel-hd-14-w10-new?whid=0,09-10-2020
ASUS VIVOBOOK X441UA FULLSET/I3-6006U/RAM 4GB/HDD 1TB/LIKE NEW,4.550.000,Bandung, 1,https://www.tokopedia.com/malikfebri/asus-vivobook-x441ua-fullset-i3-6006u-ram-4gb-hdd-1tb-like-new?whid=0,09-10-2020
Asus VivoBook E203M-TBCL232A,4.000.000,Pekanbaru, 5,https://www.tokopedia.com/whitneysgallery/asus-vivobook-e203m-tbcl232a?whid=0,09-10-2020
Asus Vivobook K413FQ EK701T i710510 8GB 512ssd MX350 2GB W10 14.0FHD,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/mayunstore/asus-vivobook-k413fq-ek701t-i710510-8gb-512ssd-mx350-2gb-w10-14-0fhd?whid=0,09-10-2020
Asus Vivobook EB67T/EB68T S410UN I5-8250u/8GB/GT 150MX 4GB/Win 10 Ori,11.225.000,Jakarta Utara, 1,https://www.tokopedia.com/morikoshop/asus-vivobook-eb67t-eb68t-s410un-i5-8250u-8gb-gt-150mx-4gb-win-10-ori?whid=0,09-10-2020
ASUS VIVOBOOK S430FN i7-8565U 8GB 1TB SSD 512GB MX150 FHD,14.550.000,Jakarta Pusat, 2,https://www.tokopedia.com/yolincomp/asus-vivobook-s430fn-i7-8565u-8gb-1tb-ssd-512gb-mx150-fhd?whid=0,09-10-2020
Laptop Asus VivoBook Second Ada stock second berkualitas,5.000.000,Jakarta Barat, 3,https://www.tokopedia.com/kioskita123/laptop-asus-vivobook-second-ada-stock-second-berkualitas?whid=0,09-10-2020
Asus VivoBook M409DA-30501T AMD Athlon Silver 3050U /4GB HDD 1TB,4.800.000,Malang, 2,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosrFopKFHAHDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnaHsJfosnObm-srcHi6sHOHmFiy3zwrfo5rM1i6sJaHpyX6AyRHaFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoq_ep_920H7Ok39PoqMoE_Ozs81N2Z9o-Q1dFyfFN8B29zSBgHMP2_fB-HjB2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB22_uz08B2kzMBHuV2t3_-uPJNI392q1pnO_32VP7h9ZMWqucoN_jz-o1YJyRPqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PE3I2oo1YJZsxMzRPNyjrNHfgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32081hke_u68j17_92sH1OEZ_o6uJB2_JoG8Bja69BqusBE3BPc8ujagfBvq1BN_S2gP1Oke_u68B1h_92ooJO1Z_oouVV2gBJYvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHpHRopUDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?dv=desktop&is_search=1&ob=23&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fsweetlovebird%2Fasus-vivobook-m409da-30501t-amd-athlon-silver-3050u-4gb-hdd-1tb%3Fsrc%3Dtopads&page=5&src=search&keywords=asus+vivobook&management_type=1,09-10-2020
"Laptop ASUS VivoBook A412FL i5-10210U 4GB 1TB MX250 2GB 14"" FHD W10 - CORAL",9.045.000,Jakarta Pusat, 11,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosUposH7o_yDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnaHsJfosnObm-srcHi6seFHmFiy3zwrfo5rM1i6sJaH_yXHAHNHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z_-HqMPd_7zVoJO1gRxvzJ17_uzS8JNEu3BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY2_MO-8JY1_MOou7B7_MOcqB2_HACqqjND_Vz081O1e9zgQu-D_S2-HJOkqpz68j-WZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjz6gjOEqpzoQSKdyjzGrfUpgAxMzRPdyjrNHfgU8I-sHBgXgjxduV-ugJNZu_uu3AC3_OUhrfNg3JdhyRBmHMVy3SggQ_Bfy9BjgcgU8I2jzpJdgjg6zBUFH1g1QV-M1O1OzuPNgcxsHOgEZ1xqrczW63BiHsBaZsJFq1hAZS2gHsBN3ByNq3oW6_osHBu2_fB-81YJgRuo8BVE_OzgP7Y1e9xozcH7_jo-r7BX_M2iH72D3Ao6QVByZM2xe7jfZ32-H7O_oAV6ucrh_92C81NJ19BvzVVNZ3dFvZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsJdoseDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?t=desktop&dv=desktop&is_search=1&keywords=asus+vivobook&ob=23&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-a412fl-i5-10210u-4gb-1tb-mx250-2gb-14-fhd-w10-coral%3Fsrc%3Dtopads&page=5&management_type=1&src=search,09-10-2020
Laptop ASUS VivoBook X441BA AMD A4-9125 4GB 1TB UMA Windows 10 - Brown,3.672.000,Jakarta Pusat, 203,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEo_UaoArhHA1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnaHsJfosnObm-srcHi6sUp6mFiy3zwrfo5rM1i6sJaHAHXHAnNHiFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBoe7BpZ3O6HcoD692qu7gN3_-Sq1Y2Z9P-q9P2y_-3o3ea69BqzsBE3_UN8u2_Z_g-qjV2_JoGP3Uao32q17jfZ32qq1O1qR2qqjg2_VzqqVjau9z6zOBE3BHFo1Okz9PHu7203Bzs81NJZ_uvzcoR3MB-r7BW69BxufzFyMFNqO2yeMgxuOV2_fB-P7B2PfBiH72F3s-DPuKpeSBiHBUh3_oZgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Ao6QfUpeMgxuOV2_fB-P7B2PfBs3VgDyfNDgMzIzMNs81jfZ3OR8BxE__uvzJtdgjPR83-I6_oMZIxp_uPdPMep8AxxH7ND3sod6V1Fujx1uugvujyNzBz0gc-GHjgEgVxogfzWQA-iHj2fys-pQBxy8AxsHO-7gjxduV-ugJNZu_uu3ACD_O-crfNg3JdhyRBmHMVy3SggQ_Bfy9BjgJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1OkypuHqMWN_320P7OkyRx68MPE_Ozoq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkgRu6qBJ7_S2sP7Okz9P6uVjh_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUsVyqjVdZcVI_fYs3jh3o9C2uOCVupg56VHh8SVNguxF_RBN_fheu9xtqMUNqBP-ZsuWuOzFrS-feSo-39xNg7PU1frRb12iP7oyoAxxosCgb3NkyMVFPSgzg7VCeSo3_jN913VeQcx9H1hqQ1rdPOV0rRCDb1yF1B2SqAgFQ9x7UiFiy3hSUstirRzW9fWpg3PwQAowQA-wQAJibm-XP3Oig9-wQfgwy3zpUst7bm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7omFp6_Ka9ZFiQBYsy3Njq3zxPcuwy3zpUst7bm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEHsja6_eDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHN6AUibmUp6_K7UiFioAnF6mUDUsHN6AyibmUpoi-Pwe?t=desktop&management_type=1&dv=desktop&is_search=1&keywords=asus+vivobook&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-x441ba-amd-a4-9125-4gb-1tb-uma-windows-10-brown%3Fsrc%3Dtopads&page=5&src=search&ob=23,09-10-2020
Laptop ASUS VivoBook E203MAH-FD411T Celeron N4000 4GB 500GB UMA Win 10 - Star Grey,3.478.000,Jakarta Pusat, 23,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEoseaHsK76_nDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUst7bm-7q3OBUsthosnaHsJfosnObm-srcHi6seFHmFiy3zwrfo5rM1i6s1fHidd6_edomFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfB61pzN_M2o8JN1ypzvuVJp_92goJNJZ3BHe72kgJxGgMHauMxsQ1N5Z325q1N_oACvuVJh_1zuHJY11_VozV1F_OzzH1B2PfBxHByOgAUN8u2c692gHsBN3Bo-ojBke3BHe72OysUOqB2_Z_g-qB22_uz08B2kzMBHuV2t3_-uPJNI392q1pnO_32VP7h9ZMWqucoN_jz-o1YJyRPqq1BpZ37N83V9gICiQAB03BxmgMV913Bvq1BRZ3BRq3UpZSCqHMhO3Aom83Ua1sVgHO-MyuPzq1Y2Z9P-q9P2ysoGrVtaQIuyH7N5ysomgMV913Bvq1BRZ3BRq3oyuMhsQMhMgJPcQMoNZ_g-Q9PNyjrNHfgU8IooH_xE_OzSHMgU8IoouRxfgAod6cJp_MhqHRKdu_C3ZVzuujY3zsBcucWjyjtazS2j3JOSgcODHMUaZSgiHSoX3Vxd6cHp1SzMZIx11Buj_B-uouuyHchv1jgpQBBy_sVs81UayuxqPBBW69gx83zjZ3BRq3Ha_SgsQugM33NGPMep_Mh-qMY2_32sHJhk19P6qMWd_M2VoJNJ3_-6q1BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjp_1H78JOJ_9PvuV1h_1z-H1N113BM1_7YUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiHuxke9xUy1PvQfoq_VyOrcB91Ju9oM4d1pVEr9BB3ICv89BvQVCu8cxkysBku7BGo3O9uICarSgmr7Bg8IBSz7x_gprWZM-ReOK76cJfHVjWQM2iy9CfPBVSe1VmrOg6_BPzyuCDqVrh_V2WzpxR13WprcFWzsCZ3MPtoSCW8Ieibm-xQcri6i-pPcOwqRoBgOYDHOYDHBYDHZUDUMNOQ3-BrBY5gBYxgIHi6seDUMNOQ3-BrBYxgIowrMuhUstaHmFiyfV79fBjraUE3pUNoaFp6Ae7bAHN6AgPbm-X9foxQMz2gcV7guYxgIHi6seDUMVi9RzBrRei6i-6UiFircYpPVYxQcri6i-srcowrfx5rVYOQSJibm-fg9-pq3YXUstiPsUibm-sQIupPcua9fBj9RyaUstpHprdoaFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpjdHiUDUsHN6AeibmU7HAndUiFiHpjdoiUDUsHfUBOY?is_search=1&dv=desktop&ob=23&keywords=asus+vivobook&page=5&src=search&management_type=1&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Fipadstuff%2Flaptop-asus-vivobook-e203mah-fd411t-celeron-n4000-4gb-500gb-uma-win-10-star-grey%3Fsrc%3Dtopads,09-10-2020
"ASUS VIVOBOOK A412FL i5-8265U|8GB|SSD 512GB|MX250 2GB|14"" FHD|W10",10.399.000,Jakarta Pusat, 3,https://www.tokopedia.com/gdmjy2881/asus-vivobook-a412fl-i5-8265u-8gb-ssd-512gb-mx250-2gb-14-fhd-w10?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i5-10210U 8GB 512GB MX350 2GB 14"" FHD W10",10.599.000,Jakarta Pusat, 2,https://www.tokopedia.com/uctechnolgy/laptop-asus-vivobook-k413fq-i5-10210u-8gb-512gb-mx350-2gb-14-fhd-w10?whid=0,09-10-2020
"ASUS VIVOBOOK K413FA i3-10110U 8GB 512GB SSD BACKLIT 14""FHD Win10",8.199.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-vivobook-k413fa-i3-10110u-8gb-512gb-ssd-backlit-14-fhd-win10-ek301t-silver?whid=0,09-10-2020
Asus Vivobook S S430fn i5-8265,10.000.000,Malang, 1,https://www.tokopedia.com/homeitmalang/asus-vivobook-s-s430fn-i5-8265?whid=0,09-10-2020
"Asus vivobook A409fj i5-8256U 4GB/1TB Layar 14""FHD VGA MX230/2GB",9.500.000,Jakarta Barat, 4,https://www.tokopedia.com/megazone-electro/asus-vivobook-a409fj-i5-8256u-4gb-1tb-layar-14-fhd-vga-mx230-2gb?whid=0,09-10-2020
Laptop ASUS VivoBook 14 K413FQ i5 10210U 8GB 512ssd MX350 2GB W10 14.0,10.349.000,Jakarta Utara, 1,https://www.tokopedia.com/olshopallbrand/laptop-asus-vivobook-14-k413fq-i5-10210u-8gb-512ssd-mx350-2gb-w10-14-0?whid=0,09-10-2020
NEW ASUS VIVOBOOK S14 S433FL i5-10210u,11.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-vivobook-s14-s433fl-i5-10210u?whid=0,09-10-2020
Asus Vivobook A412FL-EK702T i7-8565U/8GB/512GB/WIN10/Slate Grey,14.279.000,Bandung, 1,https://www.tokopedia.com/uptod4te/asus-vivobook-a412fl-ek702t-i7-8565u-8gb-512gb-win10-slate-grey?whid=0,09-10-2020
LAPTOP ASUS VIVOBOOK M413IA RYZEN 5-4500U 8GB 512GB SSD WIN10 FHD,9.399.000,Jakarta Utara, 3,https://www.tokopedia.com/vegas-autolamp/laptop-asus-vivobook-m413ia-ryzen-5-4500u-8gb-512gb-ssd-win10-fhd?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK X441UA - (i3-7020, 4GB, 1TB, WIN10) GARANSI RESMI",5.965.000,Jakarta Pusat, 2,https://www.tokopedia.com/hm2-pckita/laptop-asus-vivobook-x441ua-i3-7020-4gb-1tb-win10-garansi-resmi-black?whid=0,09-10-2020
Laptop Asus Vivobook A412FA i3-8145/8Gb/SSD 512Gb/14”FHD/Slim,7.925.000,Jakarta Utara, 5,https://www.tokopedia.com/shinecom119/laptop-asus-vivobook-a412fa-i3-8145-8gb-ssd-512gb-14-fhd-slim?whid=0,09-10-2020
"LAPTOP ASUS VIVOBOOK K413FQ i7-10510U 8GB 512GB MX350 2GB 14"" FHD",12.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/yolincomp/laptop-asus-vivobook-k413fq-i7-10510u-8gb-512gb-mx350-2gb-14-fhd?whid=0,09-10-2020
ASUS VIVOBOOK MAX X441BA AMD A4,4.000.000,Kab. Sidoarjo, 1,https://www.tokopedia.com/komkomku/asus-vivobook-max-x441ba-amd-a4?whid=0,09-10-2020
ASUS VIVOBOOK X543UB i5 6200 8GB 1TB MX110 WIN10-15.6HD,7.480.000,Jakarta Pusat, 1,https://www.tokopedia.com/ithouse/asus-vivobook-x543ub-i5-6200-8gb-1tb-mx110-win10-15-6hd?whid=0,09-10-2020
ASUS VivoBook Max X441UA i3 7020U 4 GB 1 TB DVD RW WIN 10,5.789.000,Jakarta Selatan, 2,https://www.tokopedia.com/storeambassador/asus-vivobook-max-x441ua-i3-7020u-4-gb-1-tb-dvd-rw-win-10?whid=0,09-10-2020
Laptop Asus Vivobook X441BA,4.650.000,Medan, 1,https://www.tokopedia.com/somboon-1/laptop-asus-vivobook-x441ba?whid=0,09-10-2020
ASUS VivoBook A407UA i3-7020U 4GB 1TB not i5,4.450.000,Tangerang Selatan, 1,https://www.tokopedia.com/jakartanotebookcenter/asus-vivobook-a407ua-i3-7020u-4gb-1tb-not-i5?whid=0,09-10-2020
"ASUS VivoBook A409JA - I3-1005G1 4GB 1TB 14"" FHD WIN10",6.799.000,Yogyakarta, 1,https://www.tokopedia.com/iconnotebook/asus-vivobook-a409ja-i3-1005g1-4gb-1tb-14-fhd-win10?whid=0,09-10-2020
Laptop Asus VivoBook Max X441B AMD A6/Ram 4GB/Hdd 1TB/win10,4.650.000,Jakarta Barat, 1,https://www.tokopedia.com/jyamandiri/laptop-asus-vivobook-max-x441b-amd-a6-ram-4gb-hdd-1tb-win10?whid=0,09-10-2020
