name,price,location,reviews,link,date
ASUS TUF FX505DV R766RT - Amd R7 3750H 8GB 512GB RTX2060 6GB 120Hz - Hitam,17.599.000,Jakarta Utara, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEopJRopUdosjDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUsthbm-7q3OBUsthosnposjRHpnFbm-srcHi6sJaoZFiy3zwrfo5rM1i6sJpHpyXHpnpHZFirpowQcYSUstig9BGqMzUZMggQj2fgAo6QJBkQfBo8_zd_S2zHjOJ_9x68BJa_1zo8JNE1_C-q9P23_oZ8uKp_Mhg3J2ky1o-ojBk13BHe72a3BxDHfUpZMWyH7NkysoGQJBkQfBoe7BpZ37OPM-W_Mh-qMY233OzP7YJqpVouco7_S2jqjNNHAC6QuJa_VztQ1OW39z6zcDO_3OGq1NJz9PgqjgkZ3BRq3UpZSCqHMhO3A-ZQcoc69Cqe7jfZ32Cq1hAZSgsQ3hXyurOgMoUZSgqZVgkgJyNrV2AZ_g-qjV2_JoGPMoWQcNxupuMyp-tPMoc69Cqe7jfZ32Cq1hAZSxjuOgNguyNHVB9gI2-qMY2yjzcrfUpgAxMzRPN3I2ooJNJgAxMzjNc1snhzBzD1MgZu_uUuRBjqcHpuS2-ZVUh3MBjgcgU8VzZu3z61B1OuuKFQJYZzSoX3ux6H3oNesCjuOBX3Vxd6cJp_MhqHRKdypoZPJB2PfBsHjNfyfO3gBBXZSgjH7NDZ325q1Ok3_CHqBjh_BzgoJOJe9BoucoN_32gq1hAZS2gHsBN3ByN8B29zSBgHMP2_fB-81NkyRuoqBBR_M2V81OE3_zvzcDa_MBG6ZUDUSupg9-wq3ei6iUFUiFirfuprfB5QBY2gmUEUMhE9pgOojNvq_CqgfhkP7oXZOxb_SogPs-cZ_VXufzU6IgwrBC03VgZ8jzXouPvZ1uR_Jhu6JYbQMghe31FQS2ho9zsQjB2_OCd63Pj6AofPu2UqIoSQMWezugyu9P6ZSxAzIBJo3u131FR3M-Uo_UfZcuvHSuSyjxpb1-y1s-OUiFiy3hSUstirRzW9fWpg3PwQA-wQAJibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfhOrRzBrBY2gVYfHiUEo_nOHsHDUMoxPcuSQR-N9RoOgfPBrRzwy9z7rMBiP9zBUs2QUsHdoAri997?page=5&management_type=1&r=https%3A%2F%2Fwww.tokopedia.com%2Farchcom%2Fasus-tuf-fx505dv-r766rt-amd-r7-3750h-8gb-512gb-rtx2060-6gb-120hz-hitam%3Fsrc%3Dtopads&dv=desktop&keywords=asus+tuf&ob=23&t=desktop&src=search&is_search=1,26-10-2020
Acer Nitro 5 AN515-55-58X3 - Black [i5 10300H-8GB-512GB-GTX1650Ti-W10],13.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfos1DUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstabm-7q3OBUsthosnposjRHpnFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1pHpnDUMVj9RosQR-BUstaoArXopHhosKRHA1h6AydHs1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1jO_c2u81OEgRPvuVuN_92SP7Y1u9B6e7BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBgQuVR_7z0H1O1yRz68Mzk_SjFHJNW1_-HucxW_3OgPJNJqpuoQ122_jzVPOBkzM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_Sj7H7OEz_-vzcoR_BzVoJNkgRB617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQI2woS1f_jY2HV2SQc2RefNb3JW6rOBfHjg-H3N9gJKdPBYa1cWyuB-EzcdOu7Y-z9PH_V1d_7WXgSVCg_CX8SJOPcoXZ3Bv1IKNgfedHRgO3jxtrfPXqOCVuBxuP7NG8JoJ81eOguzg_APqyjKOHsgUg14aP3PiZIHWeBxZHS1ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?src=search&dv=desktop&keywords=asus+tuf&t=desktop&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Facer-nitro-5-an515-55-58x3-black-i5-10300h-8gb-512gb-gtx1650ti-w10%3Fsrc%3Dtopads&management_type=1&is_search=1&page=5&ob=23,26-10-2020
Laptop Asus FX506IV-R7R6B6T - Fortess Gray [Ryzen7 4800H-8GB-512GB-W10,19.999.000,Yogyakarta, 1,https://ta.tokopedia.com/promo/v1/clicks/8a-xgVY2gmUEosr7oAyfo_JDUMVj9RzNrc1i6sJDUSC5rfB7q3YXUstpbm-7q3OBUsthosnposjRHpnFbm-srcHi6seFHmFiqfuNPfYagVY2gmUEHsnaH_1pHpnDUMVj9RosQR-BUstaoAHXope7osUfo_raHpn7o_1DUSHp9fh5gaUEUMuNZM2jZJ2M33NGPMep_Mh-qMY2_1o-r7BW_sCsQABE3BPc8ujagfBvq1BE_c2C8JN1e_o6uJ7p_M2SoJNJ19Boq1BpZ3O7QcuygIgsQu-Myp-6PMoWu3Bvq1BR_c2C8jN_Z9o-Q_ufyMO6QJBkQfBgQuVR_7z0H1O1yRz68Mzk_SjFHJNW1_-HucxW_3OgPJNJqpuoQ122_jzVPOBkzM2-q9P2ysoGrVtaQIuyHB-Dy7yNrV2AZ_g-qjV2_JoGPMoWQcNxupuMy7xGPB2UuM2jzsBF3jo-ojBke3BHe72fyfODQMV9o3gsHMxfy7yNrV2AZ_g-qjV2_JoG8cz9uSBBusjF3uPj8jBkQfBxHO-My7Pt8uBy_Mh-q9P2yp-6PMoWuMggQj2fgAo6QJBkQfBoe7BpZ3N6qMUpZMhyH7ND3uxGqMVAZ_g-qjjF_9j7H7NJ1_-oqBjh_S2-8jOJ1_V617tNUiFiP9oBrBY2gmUEUsnibm-pg9opq3YX9fBjUstiQI2woS1f_jY2HV2SQc2RefNb3JW6rOBfHjg-H3N9gJKdPBYa1cWyuB-EzcdOu7Y-z9PH_V1d_7WXgSVCg_CX8SJOPcoXZ3Bv1IKNgfedHRgO3jxtrfPXqOCVuBxuP7NG8JoJ81eOguzg_APqyjKOHsgUg14aP3PiZIHWeBxZHS1ibm-xQcri6i-0PVYFqI-xrf1ibm-XP3Oig9-wQfgwy3zpUstpbm-XP3Oig9-wy3zp9R-BrZUEHsnDUMoxPVY2gIHi6BDa6_rDHpK7oaF7HAnd9ZFiQBYsy3Njq3zxPcuwy3zpUstpbm-xyBY7g9o7Usti_iUDUSC5rRzwy3hSUstiyRCs9RotQRCwP3NhUiFiPMuarfB5QiUEUSyaUiFiyfV7g3P5rSBwrRuSgfupPVYxPIzaq3-OPc1i6BDiHpK7oa-Pwe?management_type=1&dv=desktop&is_search=1&r=https%3A%2F%2Fwww.tokopedia.com%2Felscomputer%2Flaptop-asus-fx506iv-r7r6b6t-fortess-gray-ryzen7-4800h-8gb-512gb-w10%3Fsrc%3Dtopads&t=desktop&src=search&page=5&keywords=asus+tuf&ob=23,26-10-2020
"ASUS TUF FX505GT-i565B6T i5-9300H 8GB 512GB GTX1650 4GB W10 15"" 144Hz",11.775.000,Jakarta Barat, 1,https://www.tokopedia.com/terminallaptop/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4gb-w10-15-144hz?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506II RYZEN 5 4600H 8GB 512GB GTX1650Ti 4GB W10,14.299.000,Samarinda, 1,https://www.tokopedia.com/mpcsamarinda/asus-tuf-gaming-a15-fx506ii-ryzen-5-4600h-8gb-512gb-gtx1650ti-4gb-w10?whid=0,26-10-2020
Asus TUF FX506IH-R565B6T Ryzen 5-4600H 8GB 512GB Wi10 GTX1650 4GB 15.6,12.700.000,Bandung, 1,https://www.tokopedia.com/uptoshop/asus-tuf-fx506ih-r565b6t-ryzen-5-4600h-8gb-512gb-wi10-gtx1650-4gb-15-6?whid=0,26-10-2020
ASUS TUF FX505DU-R7666T RYZEN7-3750H/8GB/512GB SSD/GTX1660Ti 6GB/120Hz,14.600.000,Surabaya, 3,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505du-r7666t-ryzen7-3750h-8gb-512gb-ssd-gtx1660ti-6gb-120hz?whid=0,26-10-2020
Asus Tuf Gaming A15 FX506IH Ryzen 5-4600H 8GB 512GB GTX1650 4GB W10,13.499.000,Pekanbaru, 1,https://www.tokopedia.com/planetkompku/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-4gb-w10?whid=0,26-10-2020
Laptop ASUS TUF FX505GT-I565B6T i5-9300H 8GB 512GB SSD GTX1650 4GB W10,13.802.500,Jakarta Pusat, 2,https://www.tokopedia.com/ipadstuff/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-ssd-gtx1650-4gb-w10-steelseries?whid=0,26-10-2020
"ASUS TUF FX505GT-I565B6T I5-9300H 8GB 512GB GTX1650 4G 15.6"" W10 144Hz",12.250.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-fx505gt-i565b6t-i5-9300h-8gb-512gb-gtx1650-4g-15-6-w10-144hz?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506IH RYZEN 5-4600H 8GB 512GB GTX1650 IPS 144Hz,12.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ih-ryzen-5-4600h-8gb-512gb-gtx1650-ips-144hz-hitam?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506II-R75TB6T R7-4800H|512 SSD|GTX1650Ti|144Hz,15.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/kbm24store/asus-tuf-gaming-a15-fx506ii-r75tb6t-r7-4800h-512-ssd-gtx1650ti-144hz?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB FHD,20.099.000,Makassar, 1,https://www.tokopedia.com/best-buyit/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-fhd?whid=0,26-10-2020
"Asus TUF FX705DU Ryzen 7 3750 16GB 512ssd GTX1660Ti 6GB W10 17.3""FHD",13.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/cyberpad/asus-tuf-fx705du-ryzen-7-3750-16gb-512ssd-gtx1660ti-6gb-w10-17-3-fhd?whid=0,26-10-2020
ASUS TUF Gaming FX506IH R5-4600H 8GB 512GB GTX1650 IPS 144Hz W10,12.980.000,Jakarta Pusat, 1,https://www.tokopedia.com/mysteriotech/asus-tuf-gaming-fx506ih-r5-4600h-8gb-512gb-gtx1650-ips-144hz-w10?whid=0,26-10-2020
NEW ASUS TUF GAMING A15 FX506II-R75TB6T,15.499.000,Medan, 2,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506ii-r75tb6t?whid=0,26-10-2020
LAPTOP ASUS TUF FX505GT I565B6T i5-9300H GTX1650 W10 (GARANSI RESMI),11.895.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/laptop-asus-tuf-fx505gt-i565b6t-i5-9300h-gtx1650-w10-garansi-resmi?whid=0,26-10-2020
Asus TUF GAMING A15 FX506II-R55TB6T R5 4600H 8GB GTX1650Ti 512GB 144Hz,13.599.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506ii-r55tb6t-r5-4600h-8gb-gtx1650ti-512gb-144hz?whid=0,26-10-2020
Asus TUF FX506II RyZen 5 4600H 8GB SSD 512GB GTX1650ti 4GB 15 W10 FHD,14.639.000,Kab. Malang, 1,https://www.tokopedia.com/hedargadget/asus-tuf-fx506ii-ryzen-5-4600h-8gb-ssd-512gb-gtx1650ti-4gb-15-w10-fhd?whid=0,26-10-2020
PC RAKITAN REQ INTEL CORE I5 9400F & ASUS TUF GAMING RTX 2060 6GB DDR6,14.945.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pc-rakitan-req-intel-core-i5-9400f-asus-tuf-gaming-rtx-2060-6gb-ddr6?whid=0,26-10-2020
ASUS TUF Gaming A15 FX506IU-R766B7T Fortress Gray,17.125.000,Jakarta Barat, 2,https://www.tokopedia.com/deltaindomandiri/asus-tuf-gaming-a15-fx506iu-r766b7t-fortress-gray?whid=0,26-10-2020
ASUS TUF FX505DV R766RT - Reyzen 7 3750H 8GB 512GB RTX2060 6GB,16.000.000,Batam, 1,https://www.tokopedia.com/tigercombatam/asus-tuf-fx505dv-r766rt-reyzen-7-3750h-8gb-512gb-rtx2060-6gb?whid=0,26-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512GB GTX1650Ti W10 144Hz,15.495.000,Jakarta Pusat, 2,https://www.tokopedia.com/digitalzone/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-gtx1650ti-w10-144hz?whid=0,26-10-2020
Asus TUF FX506IU R766B7T Ryzen 7 4800 8GB 1TB+256ssd GTX1660Ti 6GB W10,16.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/ecomps/asus-tuf-fx506iu-r766b7t-ryzen-7-4800-8gb-1tb-256ssd-gtx1660ti-6gb-w10?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H RTX2060 6GB 144HZ,19.499.000,Jakarta Pusat, 1,https://www.tokopedia.com/allkomputejkt/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-rtx2060-6gb-144hz-grey?whid=0,26-10-2020
"ASUS TUF FX505DT-R5697T RYZEN 5-3550H 15.6""FHD DIS WIN 10 GOLD STEEL",11.499.000,Malang, 1,https://www.tokopedia.com/calosastore/asus-tuf-fx505dt-r5697t-ryzen-5-3550h-15-6-fhd-dis-win-10-gold-steel?whid=0,26-10-2020
LAPTOP ASUS TUF FX506II-R55TB6T R5-4600H 8GB 512GB-SSD GTX1650Ti,14.999.000,Manado, 1,https://www.tokopedia.com/harmonimanado/laptop-asus-tuf-fx506ii-r55tb6t-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,26-10-2020
Asus TUF FX506IV-R7R6B6T Ryzen 7 4800H 8GB 512ssd RTX2060 6GB 15.6FHD,19.499.000,Jakarta Utara, 1,https://www.tokopedia.com/seits/asus-tuf-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx2060-6gb-15-6fhd?whid=0,26-10-2020
Asus TUF GAMING A15 FX506IV-R9R6B6T Ryzen 9 4900H 16GB RTX2060 1TB HDD,23.899.000,Jakarta Selatan, 1,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r9r6b6t-ryzen-9-4900h-16gb-rtx2060-1tb-hdd?whid=0,26-10-2020
Asus TUF A15 FX506IV R7R6B6T | Ryzen 7 4800H 8GB 512ssd RTX 2060 6GB,19.949.000,Jakarta Pusat, 1,https://www.tokopedia.com/distributorit/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512ssd-rtx-2060-6gb?whid=0,26-10-2020
Asus TUF Gaming FX505GT-I565B6T Black [i5-9300H|RAM 8GB|RGB|GTX1650],11.999.000,Jakarta Pusat, 1,https://www.tokopedia.com/megacomid/asus-tuf-gaming-fx505gt-i565b6t-black-i5-9300h-ram-8gb-rgb-gtx1650?whid=0,26-10-2020
"ASUS TUF FX506IV-R96RB6T(R9-4900H/8GB/SSD 512/RTX2060 6GB/15.6""/W10)",21.490.000,Jakarta Pusat, 1,https://www.tokopedia.com/queenprocessor/asus-tuf-fx506iv-r96rb6t-r9-4900h-8gb-ssd-512-rtx2060-6gb-15-6-w10?whid=0,26-10-2020
ASUS TUF FX505DU RYZEN 5-3550H-8GB-512GB-GTX1660TI-WIN10 STEALTH BLACK,12.325.000,Kab. Tangerang, 1,https://www.tokopedia.com/kliknklik-krw2/asus-tuf-fx505du-ryzen-5-3550h-8gb-512gb-gtx1660ti-win10-stealth-black?whid=0,26-10-2020
PESANAN ASUS TUF GAMING RTX 2060 6G & AMD RYZEN 5 2600 PC EDITING/GAME,16.875.000,Bandung, 1,https://www.tokopedia.com/komputer-store/pesanan-asus-tuf-gaming-rtx-2060-6g-amd-ryzen-5-2600-pc-editing-game?whid=0,26-10-2020
Asus TUF FX506II R55TB6T GTX650Ti 4GB W10 15.6FHD Slim FHD IPS 144Hz,13.485.000,Jakarta Pusat, 2,https://www.tokopedia.com/chocoapple/asus-tuf-fx506ii-r55tb6t-gtx650ti-4gb-w10-15-6fhd-slim-fhd-ips-144hz?whid=0,26-10-2020
ASUS TUF FX505DT,10.005.000,Bandung, 3,https://www.tokopedia.com/rumahijabywinda/asus-tuf-fx505dt?whid=0,26-10-2020
ASUS TUF A15 FX506II-R75TB6T - R7-4800H 8GB 512SSD GTX1650Ti 4G 144Hz,15.999.000,Jakarta Barat, 1,https://www.tokopedia.com/djteknologi/asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512ssd-gtx1650ti-4g-144hz?whid=0,26-10-2020
NEW ASUS TUF GAMING A15 FX506IU-R766B7T,16.999.000,Medan, 1,https://www.tokopedia.com/itgarageid/new-asus-tuf-gaming-a15-fx506iu-r766b7t?whid=0,26-10-2020
ASUS TUF FX506IU-R766B7T R7 4800H 8GB 1TB+256GB GTX1660Ti 6GBFHD-144Hz,16.625.000,Jakarta Pusat, 1,https://www.tokopedia.com/nandacomputer23/asus-tuf-fx506iu-r766b7t-r7-4800h-8gb-1tb-256gb-gtx1660ti-6gbfhd-144hz?whid=0,26-10-2020
ASUS TUF FX505DU MB53 R5 3550 8GB 512SSD GTX1660TI 6GB FHD W10,12.190.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb53-r5-3550-8gb-512ssd-gtx1660ti-6gb-fhd-w10?whid=0,26-10-2020
ASUS TUF A15 FX506IU RYZEN 7 1TB +256 GB 8GB 1GB GTX1660Ti 6GB 144,17.199.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-a15-fx506iu-ryzen-7-1tb-256-gb-8gb-1gb-gtx1660ti-6gb-144?whid=0,26-10-2020
ASUS TUF FX505DY-R5617T RYZEN5-3550H/8GB/512SSD/RX560X 4GB/15.6 FHD,10.500.000,Surabaya, 5,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505dy-r5617t-ryzen5-3550h-8gb-512ssd-rx560x-4gb-15-6-fhd?whid=0,26-10-2020
ASUS TUF GAMING FX505DT-R5697T|RYZEN 5 3550H 8GB 512GB GTX 1650 W10,11.699.000,Jakarta Pusat, 2,https://www.tokopedia.com/jackstore18/asus-tuf-gaming-fx505dt-r5697t-ryzen-5-3550h-8gb-512gb-gtx-1650-w10?whid=0,26-10-2020
Asus TUF Gaming FX505GT I565B6T -I5-9300H 8GB 512SSD GTX1650 4GB 144Hz,11.879.000,Jakarta Pusat, 1,https://www.tokopedia.com/d-m-i/asus-tuf-gaming-fx505gt-i565b6t-i5-9300h-8gb-512ssd-gtx1650-4gb-144hz?whid=0,26-10-2020
ASUS TUF A15 FX506IV-R7R6B6T RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,20.399.000,Jakarta Pusat, 2,https://www.tokopedia.com/asusbysatuc/asus-tuf-a15-fx506iv-r7r6b6t-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,26-10-2020
ASUS TUF FX505DY R5698T (R5 3550H|8GB|1TB|RX560X 4GB|W10|15.6FHD 120Hz,12.599.000,Jakarta Utara, 3,https://www.tokopedia.com/ikasayucomp/asus-tuf-fx505dy-r5698t-r5-3550h-8gb-1tb-rx560x-4gb-w10-15-6fhd-120hz?whid=0,26-10-2020
ASUS TUF FX505DU-MB74-AMD RYZEN 7-3750H-GTX 1660TI 6GB-RAM 16GB-512GB,13.990.000,Tangerang, 1,https://www.tokopedia.com/visionercomputer/asus-tuf-fx505du-mb74-amd-ryzen-7-3750h-gtx-1660ti-6gb-ram-16gb-512gb?whid=0,26-10-2020
ASUS TUF A15 FX506IV R9R6B6T RYZEN9 4900H RTX2060 W10 LAPTOP GAMING,21.995.000,Jakarta Pusat, 1,https://www.tokopedia.com/kinglaptopstore/asus-tuf-a15-fx506iv-r9r6b6t-ryzen9-4900h-rtx2060-w10-laptop-gaming?whid=0,26-10-2020
"ASUS TUF FX505GM-I7601T - i7-8750H 8GB 1TB 15.6"" GTX1060 6GB W10 RESMI",15.000.000,Surabaya, 2,https://www.tokopedia.com/aurorahtm/asus-tuf-fx505gm-i7601t-i7-8750h-8gb-1tb-15-6-gtx1060-6gb-w10-resmi?whid=0,26-10-2020
Laptop ASUS TUF A15 FX506II-R55TB6T Ryzen 5 4600H 8GB 512GB GTX1650Ti,13.566.000,Jakarta Pusat, 21,https://www.tokopedia.com/ipadstuff/laptop-asus-tuf-a15-fx506ii-r55tb6t-ryzen-5-4600h-8gb-512gb-gtx1650ti-fortress-grey-non-steelseries?whid=0,26-10-2020
Laptop ASUS TUF FX506II-R55TB6T AMD R5-4600H 8GB 512GB SSD GTX1650Ti,13.999.000,Singkawang, 2,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-fx506ii-r55tb6t-amd-r5-4600h-8gb-512gb-ssd-gtx1650ti?whid=0,26-10-2020
Asus TUF GAMING A15 FX506IV-R7R6B6T Ryzen 7 4800H 16GB RTX2060 1TB SSD,23.299.000,Jakarta Selatan, 3,https://www.tokopedia.com/omgits/asus-tuf-gaming-a15-fx506iv-r7r6b6t-ryzen-7-4800h-16gb-rtx2060-1tb-ssd?whid=0,26-10-2020
Asus TUF A15 FX506IU Ryzen7-4800H 8GB HDD1TB+256GB GTX1660Ti 6GB Win10,16.779.000,Surabaya, 1,https://www.tokopedia.com/blanjamurah/asus-tuf-a15-fx506iu-ryzen7-4800h-8gb-hdd1tb-256gb-gtx1660ti-6gb-win10?whid=0,26-10-2020
ASUS TUF GAMING A15 FX506IV RYZEN 7 4800H 8GB 512GB RTX2060 6GB 144HZ,20.099.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-gaming-a15-fx506iv-ryzen-7-4800h-8gb-512gb-rtx2060-6gb-144hz?whid=0,26-10-2020
ASUS TUF Gaming FX705GE-I7T79T (i7-8750H/8GB/1TB/GTX1050Ti 4GB/W10),14.000.000,Surabaya, 1,https://www.tokopedia.com/aurorahtm/asus-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb-w10?whid=0,26-10-2020
Asus TUF FX505DT Ryzen 5 3550H RAM 8GB SSD 256GB HD 1TB GTX 1650 4GB,11.200.000,Bandung, 2,https://www.tokopedia.com/matconotebook/asus-tuf-fx505dt-ryzen-5-3550h-ram-8gb-ssd-256gb-hd-1tb-gtx-1650-4gb?whid=0,26-10-2020
ASUS TUF Gaming FX506IH-R565B6T [Ryzen5-4600H/8GB/512SSD/GTX1650-4GB],12.676.000,Bandung, 1,https://www.tokopedia.com/funanvanjava/asus-tuf-gaming-fx506ih-r565b6t-ryzen5-4600h-8gb-512ssd-gtx1650-4gb?whid=0,26-10-2020
Asus TUF FX506iV Ryzen 7 4800 8GB 512ssd RTX2060 6GB W10 15.6FHD BLK -,17.599.000,Jakarta Pusat, 1,https://www.tokopedia.com/fastit/asus-tuf-fx506iv-ryzen-7-4800-8gb-512ssd-rtx2060-6gb-w10-15-6fhd-blk?whid=0,26-10-2020
Asus TUF A15 Ryzen 9 FX506IV-R9R6B6T (Fortress Grey) +SSD 512GB,22.199.000,Kab. Sleman, 1,https://www.tokopedia.com/cvkana/asus-tuf-a15-ryzen-9-fx506iv-r9r6b6t-fortress-grey-ssd-512gb?whid=0,26-10-2020
ASUS Laptop TUF Gaming FX705GE-I7T79T i7-8750H 8GB 1TB GTX1050Ti 4GB,13.699.000,Jakarta Pusat, 1,https://www.tokopedia.com/jackstore18/asus-laptop-tuf-gaming-fx705ge-i7t79t-i7-8750h-8gb-1tb-gtx1050ti-4gb?whid=0,26-10-2020
ASUS TUF FX506IH-R565B6B Ryzen 5 4600H 8GB 512ssd GTX1650 4GB W10 15.6,15.000.000,Jakarta Timur, 1,https://www.tokopedia.com/caisarnotebook/asus-tuf-fx506ih-r565b6b-ryzen-5-4600h-8gb-512ssd-gtx1650-4gb-w10-15-6?whid=0,26-10-2020
"LAPTOP ASUS TUF FX505GE i7-8750H 8GB 128GB+1TB GTX1050Ti 15.6"" FHD W10",15.700.000,Pontianak, 1,https://www.tokopedia.com/wcom88/laptop-asus-tuf-fx505ge-i7-8750h-8gb-128gb-1tb-gtx1050ti-15-6-fhd-w10?whid=0,26-10-2020
Laptop Asus TUF A15 FX506ii-R75TB6T R7-4800H 8GB 512GB SSD GTX1650 4GB,15.499.000,Singkawang, 1,https://www.tokopedia.com/asterindoshop/laptop-asus-tuf-a15-fx506ii-r75tb6t-r7-4800h-8gb-512gb-ssd-gtx1650-4gb?whid=0,26-10-2020
